ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BB1920,201BB192,코스피200 C 200711 192.5,56.25,2,-3.35,56.25,56.25,56.25,3.00,56.25,1,"5,625,000",301,OP,20071019,KRDRVOPK2I
KR4201BB1950,201BB195,코스피200 C 200711 195.0,-,2,-,-,-,-,22.90,52.85,0,0,"1,600",OP,20071019,KRDRVOPK2I
KR4201BB1970,201BB197,코스피200 C 200711 197.5,-,2,-,-,-,-,22.90,50.35,0,0,523,OP,20071019,KRDRVOPK2I
KR4201BB2000,201BB200,코스피200 C 200711 200.0,-,2,-,-,-,-,22.90,47.90,0,0,733,OP,20071019,KRDRVOPK2I
KR4201BB2020,201BB202,코스피200 C 200711 202.5,-,2,-,-,-,-,22.90,45.40,0,0,120,OP,20071019,KRDRVOPK2I
KR4201BB2050,201BB205,코스피200 C 200711 205.0,44.20,2,-2.35,44.20,44.20,44.20,3.00,44.20,6,"26,520,000",16,OP,20071019,KRDRVOPK2I
KR4201BB2070,201BB207,코스피200 C 200711 207.5,-,2,-,-,-,-,22.90,40.50,0,0,52,OP,20071019,KRDRVOPK2I
KR4201BB2100,201BB210,코스피200 C 200711 210.0,-,2,-,-,-,-,22.90,38.05,0,0,112,OP,20071019,KRDRVOPK2I
KR4201BB2120,201BB212,코스피200 C 200711 212.5,-,2,-,-,-,-,22.90,35.60,0,0,775,OP,20071019,KRDRVOPK2I
KR4201BB2150,201BB215,코스피200 C 200711 215.0,31.90,2,-5.45,34.50,36.25,31.90,3.00,31.90,5,"17,080,000","5,609",OP,20071019,KRDRVOPK2I
KR4201BB2170,201BB217,코스피200 C 200711 217.5,31.30,2,-3.60,32.05,32.05,31.30,3.00,31.30,201,"629,205,000","1,739",OP,20071019,KRDRVOPK2I
KR4201BB2200,201BB220,코스피200 C 200711 220.0,27.30,2,-3.20,30.00,30.70,27.30,3.00,27.30,647,"1,880,200,000","3,505",OP,20071019,KRDRVOPK2I
KR4201BB2220,201BB222,코스피200 C 200711 222.5,-,2,-,-,-,-,22.90,26.05,0,0,"1,176",OP,20071019,KRDRVOPK2I
KR4201BB2250,201BB225,코스피200 C 200711 225.0,-,2,-,-,-,-,22.90,23.75,0,0,"1,531",OP,20071019,KRDRVOPK2I
KR4201BB2270,201BB227,코스피200 C 200711 227.5,-,2,-,-,-,-,22.90,21.50,0,0,"1,685",OP,20071019,KRDRVOPK2I
KR4201BB2300,201BB230,코스피200 C 200711 230.0,21.50,2,-0.75,22.25,22.25,17.75,24.00,21.50,76,"161,530,000","3,188",OP,20071019,KRDRVOPK2I
KR4201BB2320,201BB232,코스피200 C 200711 232.5,17.30,2,-2.70,19.15,19.70,16.30,24.00,17.30,36,"65,880,000","1,524",OP,20071019,KRDRVOPK2I
KR4201BB2350,201BB235,코스피200 C 200711 235.0,15.45,2,-3.35,17.05,17.20,15.25,21.00,15.45,64,"101,730,000","2,222",OP,20071019,KRDRVOPK2I
KR4201BB2370,201BB237,코스피200 C 200711 237.5,12.75,2,-3.75,13.70,15.70,12.75,21.00,12.75,114,"167,970,000","2,173",OP,20071019,KRDRVOPK2I
KR4201BB2400,201BB240,코스피200 C 200711 240.0,11.30,2,-3.70,13.80,13.90,11.20,24.00,11.30,"1,312","1,635,380,000","5,595",OP,20071019,KRDRVOPK2I
KR4201BB2420,201BB242,코스피200 C 200711 242.5,9.20,2,-3.90,11.50,11.75,9.20,22.50,9.20,694,"734,850,000","5,751",OP,20071019,KRDRVOPK2I
KR4201BB2450,201BB245,코스피200 C 200711 245.0,7.65,2,-3.05,10.65,10.65,7.65,22.50,7.65,"2,889","2,628,470,000","9,176",OP,20071019,KRDRVOPK2I
KR4201BB2470,201BB247,코스피200 C 200711 247.5,6.25,2,-3.05,9.35,9.35,6.25,22.80,6.25,"12,500","9,633,120,000","10,510",OP,20071019,KRDRVOPK2I
KR4201BB2500,201BB250,코스피200 C 200711 250.0,5.00,2,-3.00,8.00,8.00,5.00,22.90,5.00,"29,141","18,376,695,000","28,464",OP,20071019,KRDRVOPK2I
KR4201BB2520,201BB252,코스피200 C 200711 252.5,3.90,2,-2.60,6.50,6.50,3.90,22.50,3.90,"27,339","13,795,820,000","24,407",OP,20071019,KRDRVOPK2I
KR4201BB2550,201BB255,코스피200 C 200711 255.0,3.25,2,-2.05,5.30,5.30,3.10,23.80,3.25,"38,695","15,378,625,000","36,520",OP,20071019,KRDRVOPK2I
KR4201BB2574,201BB257,코스피200 C 200711 257.5,2.31,2,-1.64,3.95,3.95,2.31,22.80,2.31,"48,656","14,708,400,000","25,929",OP,20071019,KRDRVOPK2I
KR4201BB2608,201BB260,코스피200 C 200711 260.0,1.65,2,-1.35,3.00,3.00,1.65,22.30,1.65,"252,641","57,806,565,000","47,570",OP,20071019,KRDRVOPK2I
KR4201BB2624,201BB262,코스피200 C 200711 262.5,1.15,2,-1.10,2.26,2.26,1.15,22.10,1.15,"247,784","41,533,795,000","40,658",OP,20071019,KRDRVOPK2I
