ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,80.00,1,3.05,80.00,80.00,80.00,64.00,-,3,"60,000,000",0,OP,20200109,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,42.65,1,3.20,42.60,42.70,42.60,64.00,-,24,"255,887,500",0,OP,20200109,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,37.65,1,3.20,37.55,37.65,37.55,64.00,-,11,"103,325,000",0,OP,20200109,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,64.00,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,28.00,1,2.70,27.70,28.00,27.60,64.00,-,10,"69,625,000",0,OP,20200109,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,25.90,1,3.15,25.10,25.90,24.90,64.00,-,31,"195,687,500",0,OP,20200109,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,23.35,1,4.05,23.00,23.35,22.40,64.00,-,116,"658,325,000",0,OP,20200109,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,20.85,1,3.10,20.20,20.85,20.00,3.00,-,40,"203,825,000",0,OP,20200109,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,18.40,1,4.15,17.35,18.40,17.35,32.00,-,59,"261,975,000",0,OP,20200109,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,15.90,1,4.00,15.90,15.90,14.85,32.00,-,243,"928,162,500",0,OP,20200109,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,13.35,1,3.89,13.45,13.60,12.40,48.00,-,180,"574,107,500",0,OP,20200109,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,10.90,1,3.89,10.60,11.05,9.89,32.00,-,362,"933,885,000",0,OP,20200109,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,8.40,1,3.60,8.11,8.63,7.26,36.00,-,"3,560","6,807,885,000",0,OP,20200109,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,5.84,1,3.11,5.60,6.13,4.77,24.00,-,"10,042","12,416,322,500",0,OP,20200109,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,3.31,1,2.16,3.22,3.73,2.40,12.00,-,"114,562","80,508,552,500",0,OP,20200109,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.93,1,0.62,1.47,1.65,0.42,8.00,-,"445,848","93,953,545,000",0,OP,20200109,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.02,2,-0.03,0.41,0.45,0.01,6.80,-,"725,099","24,128,072,500",0,OP,20200109,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.01,3,0.00,0.07,0.10,0.01,12.80,-,"249,522","1,952,152,500",0,OP,20200109,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.01,3,0.00,0.01,0.02,0.01,18.60,-,"35,426","98,290,000",0,OP,20200109,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.01,3,0.00,0.01,0.01,0.01,24.60,-,774,"1,935,000",0,OP,20200109,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.01,3,0.00,0.01,0.01,0.01,31.50,-,54,"135,000",0,OP,20200109,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.01,3,0.00,0.01,0.01,0.01,37.00,-,51,"127,500",0,OP,20200109,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.01,3,0.00,0.01,0.01,0.01,42.60,-,2,"5,000",0,OP,20200109,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.01,3,0.00,0.01,0.01,0.01,48.40,-,1,"2,500",0,OP,20200109,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,-,0,-,-,-,-,55.27,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,-,0,-,-,-,-,62.14,-,2,"5,000",0,OP,20200109,KRDRVOPK2I
KR4201Q13207,201Q1320,코스피200 C 202001 320.0,-,0,-,-,-,-,69.02,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q13223,201Q1322,코스피200 C 202001 322.5,0.01,3,0.00,0.01,0.01,0.01,75.90,-,8,"20,000",0,OP,20200109,KRDRVOPK2I
KR4201Q13256,201Q1325,코스피200 C 202001 325.0,-,0,-,-,-,-,77.80,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q13272,201Q1327,코스피200 C 202001 327.5,-,0,-,-,-,-,79.70,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q13306,201Q1330,코스피200 C 202001 330.0,0.01,3,0.00,0.01,0.01,0.01,81.60,-,21,"52,500",0,OP,20200109,KRDRVOPK2I
KR4201Q13322,201Q1332,코스피200 C 202001 332.5,-,0,-,-,-,-,86.45,-,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q13355,201Q1335,코스피200 C 202001 335.0,0.01,3,0.00,0.01,0.01,0.01,91.30,-,1,"2,500",0,OP,20200109,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,80.70,1,2.50,80.55,80.90,80.20,32.00,80.70,63,"1,266,837,500",137,OP,20200109,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,29.92,79.70,0,0,50,OP,20200109,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,27.85,77.20,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,25.78,74.70,0,0,1,OP,20200109,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,23.71,72.20,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,21.64,69.70,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,19.57,67.25,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,17.50,64.75,0,0,2,OP,20200109,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,15.42,62.25,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,13.35,59.75,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,11.28,57.25,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,9.21,54.75,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,7.14,52.25,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,5.07,49.75,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,45.00,1,2.70,45.00,45.00,45.00,3.00,45.00,1,"11,250,000",1,OP,20200109,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,42.80,1,3.00,42.75,42.95,42.75,16.00,42.80,9,"96,425,000",92,OP,20200109,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,16.79,42.25,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,17.60,39.80,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,18.40,37.30,0,0,0,OP,20200109,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,19.20,34.85,0,0,40,OP,20200109,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,30.70,1,3.15,30.65,30.70,30.65,20.00,30.70,3,"23,012,500",8,OP,20200109,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,19.00,30.00,0,0,28,OP,20200109,KRDRVOPK2I
