ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201530950,20153095,KOSPI 200 콜옵션 0503  95.0,-,1,-,-,-,-,13.60,32.25,0,0,"1,921",OP,2005-02-18,KRDRVOPK2I
KR4201530970,20153097,KOSPI 200 콜옵션 0503  97.5,-,1,-,-,-,-,13.60,29.75,0,0,33,OP,2005-02-18,KRDRVOPK2I
KR4201531000,20153100,KOSPI 200 콜옵션 0503 100.0,26.15,1,0.45,26.15,26.15,26.15,3.00,26.15,1,"2,615,000",87,OP,2005-02-18,KRDRVOPK2I
KR4201531020,20153102,KOSPI 200 콜옵션 0503 102.5,-,1,-,-,-,-,13.60,24.80,0,0,48,OP,2005-02-18,KRDRVOPK2I
KR4201531050,20153105,KOSPI 200 콜옵션 0503 105.0,22.15,1,1.15,21.10,22.15,21.10,3.00,22.15,13,"27,645,000",588,OP,2005-02-18,KRDRVOPK2I
KR4201531070,20153107,KOSPI 200 콜옵션 0503 107.5,-,1,-,-,-,-,13.60,19.80,0,0,369,OP,2005-02-18,KRDRVOPK2I
KR4201531100,20153110,KOSPI 200 콜옵션 0503 110.0,17.30,1,1.55,15.30,17.65,15.25,3.00,17.30,"1,054","1,755,565,000","3,881",OP,2005-02-18,KRDRVOPK2I
KR4201531120,20153112,KOSPI 200 콜옵션 0503 112.5,15.00,1,2.00,13.30,15.00,13.25,32.00,15.00,7,"9,835,000","1,373",OP,2005-02-18,KRDRVOPK2I
KR4201531150,20153115,KOSPI 200 콜옵션 0503 115.0,12.45,1,1.70,10.25,12.45,10.25,3.00,12.45,944,"1,126,570,000","7,069",OP,2005-02-18,KRDRVOPK2I
KR4201531170,20153117,KOSPI 200 콜옵션 0503 117.5,9.95,1,1.55,7.85,10.00,7.85,3.00,9.95,"1,705","1,471,190,000","12,695",OP,2005-02-18,KRDRVOPK2I
KR4201531200,20153120,KOSPI 200 콜옵션 0503 120.0,7.70,1,1.70,5.30,7.75,5.30,8.00,7.70,"5,998","3,868,385,000","22,578",OP,2005-02-18,KRDRVOPK2I
KR4201531220,20153122,KOSPI 200 콜옵션 0503 122.5,5.45,1,1.55,3.55,5.45,3.55,15.00,5.45,"11,751","5,288,565,000","35,154",OP,2005-02-18,KRDRVOPK2I
KR4201531250,20153125,KOSPI 200 콜옵션 0503 125.0,3.45,1,1.25,1.82,3.45,1.81,14.80,3.45,"161,640","40,541,293,000","85,399",OP,2005-02-18,KRDRVOPK2I
KR4201531270,20153127,KOSPI 200 콜옵션 0503 127.5,1.81,1,0.73,0.95,1.85,0.88,14.00,1.81,"831,433","111,433,340,000","149,933",OP,2005-02-18,KRDRVOPK2I
KR4201531300,20153130,KOSPI 200 콜옵션 0503 130.0,0.77,1,0.35,0.35,0.80,0.32,13.60,0.77,"1,512,737","85,799,610,000","215,096",OP,2005-02-18,KRDRVOPK2I
KR4201531320,20153132,KOSPI 200 콜옵션 0503 132.5,0.25,1,0.11,0.10,0.27,0.09,13.30,0.25,"1,204,637","21,814,908,000","333,120",OP,2005-02-18,KRDRVOPK2I
KR4201531350,20153135,KOSPI 200 콜옵션 0503 135.0,0.07,1,0.03,0.03,0.08,0.02,13.40,0.07,"576,147","3,143,426,000","169,901",OP,2005-02-18,KRDRVOPK2I
KR4201541050,20154105,KOSPI 200 콜옵션 0504 105.0,22.35,1,1.30,21.35,22.35,21.35,3.00,22.35,2,"4,370,000",24,OP,2005-02-18,KRDRVOPK2I
KR4201541070,20154107,KOSPI 200 콜옵션 0504 107.5,-,1,-,-,-,-,13.60,19.90,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4201541100,20154110,KOSPI 200 콜옵션 0504 110.0,-,1,-,-,-,-,13.60,17.45,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4201541120,20154112,KOSPI 200 콜옵션 0504 112.5,13.60,1,0.45,13.60,13.60,13.60,3.00,13.60,28,"38,080,000",7,OP,2005-02-18,KRDRVOPK2I
KR4201541150,20154115,KOSPI 200 콜옵션 0504 115.0,11.65,1,0.35,11.65,11.65,11.65,3.00,11.65,3,"3,495,000",9,OP,2005-02-18,KRDRVOPK2I
KR4201541170,20154117,KOSPI 200 콜옵션 0504 117.5,-,1,-,-,-,-,13.60,10.45,0,0,87,OP,2005-02-18,KRDRVOPK2I
KR4201541200,20154120,KOSPI 200 콜옵션 0504 120.0,8.40,1,1.30,7.25,8.40,7.25,16.00,8.40,48,"37,770,000",422,OP,2005-02-18,KRDRVOPK2I
KR4201541220,20154122,KOSPI 200 콜옵션 0504 122.5,6.45,1,1.20,4.75,6.50,4.75,14.50,6.45,194,"106,940,000",428,OP,2005-02-18,KRDRVOPK2I
KR4201541250,20154125,KOSPI 200 콜옵션 0504 125.0,4.65,1,1.05,3.50,4.65,3.45,15.50,4.65,350,"144,655,000","4,854",OP,2005-02-18,KRDRVOPK2I
KR4201541270,20154127,KOSPI 200 콜옵션 0504 127.5,3.15,1,0.83,1.78,3.20,1.78,14.30,3.15,414,"118,235,000","1,359",OP,2005-02-18,KRDRVOPK2I
KR4201541300,20154130,KOSPI 200 콜옵션 0504 130.0,1.99,1,0.54,1.36,2.05,1.22,14.10,1.99,"4,102","721,452,000","5,176",OP,2005-02-18,KRDRVOPK2I
KR4201541320,20154132,KOSPI 200 콜옵션 0504 132.5,1.19,1,0.41,0.77,1.22,0.70,14.30,1.19,"2,033","197,638,000","10,374",OP,2005-02-18,KRDRVOPK2I
KR4201541350,20154135,KOSPI 200 콜옵션 0504 135.0,0.60,1,0.21,0.38,0.63,0.36,13.60,0.60,"4,538","235,144,000","11,465",OP,2005-02-18,KRDRVOPK2I
KR4201551120,20155112,KOSPI 200 콜옵션 0505 112.5,-,1,-,-,-,-,13.60,14.00,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4201551150,20155115,KOSPI 200 콜옵션 0505 115.0,-,1,-,-,-,-,13.60,11.70,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4201551170,20155117,KOSPI 200 콜옵션 0505 117.5,-,1,-,-,-,-,13.60,9.55,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4201551200,20155120,KOSPI 200 콜옵션 0505 120.0,-,1,-,-,-,-,13.60,7.50,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4201551220,20155122,KOSPI 200 콜옵션 0505 122.5,-,1,-,-,-,-,13.60,5.90,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4201551250,20155125,KOSPI 200 콜옵션 0505 125.0,5.00,1,0.55,4.75,5.00,4.75,15.00,5.00,3,"1,475,000",3,OP,2005-02-18,KRDRVOPK2I
KR4201551270,20155127,KOSPI 200 콜옵션 0505 127.5,-,1,-,-,-,-,13.60,2.95,0,0,0,OP,2005-02-18,KRDRVOPK2I
KR4201551300,20155130,KOSPI 200 콜옵션 0505 130.0,2.12,1,0.02,2.12,2.12,2.12,14.10,2.12,14,"2,968,000",14,OP,2005-02-18,KRDRVOPK2I
KR4201551320,20155132,KOSPI 200 콜옵션 0505 132.5,1.70,1,0.25,1.35,1.90,1.35,13.90,1.70,14,"2,400,000",139,OP,2005-02-18,KRDRVOPK2I
KR4201551350,20155135,KOSPI 200 콜옵션 0505 135.0,1.39,1,0.48,0.90,1.39,0.90,15.50,1.39,125,"11,561,000",311,OP,2005-02-18,KRDRVOPK2I
KR4201561000,20156100,KOSPI 200 콜옵션 0506 100.0,26.90,1,1.10,26.90,26.90,26.90,3.00,26.90,1,"2,690,000",39,OP,2005-02-18,KRDRVOPK2I
KR4201561050,20156105,KOSPI 200 콜옵션 0506 105.0,-,1,-,-,-,-,13.60,21.25,0,0,22,OP,2005-02-18,KRDRVOPK2I
KR4201561100,20156110,KOSPI 200 콜옵션 0506 110.0,-,1,-,-,-,-,13.60,16.55,0,0,91,OP,2005-02-18,KRDRVOPK2I
KR4201561150,20156115,KOSPI 200 콜옵션 0506 115.0,13.50,1,1.70,13.50,13.50,13.50,12.00,13.50,1,"1,350,000",425,OP,2005-02-18,KRDRVOPK2I
KR4201561200,20156120,KOSPI 200 콜옵션 0506 120.0,9.30,1,1.00,7.90,9.65,7.90,13.50,9.30,11,"10,000,000","4,856",OP,2005-02-18,KRDRVOPK2I
KR4201561250,20156125,KOSPI 200 콜옵션 0506 125.0,4.80,2,-0.30,4.80,4.80,4.80,13.60,4.80,1,"480,000","3,362",OP,2005-02-18,KRDRVOPK2I
KR4201561300,20156130,KOSPI 200 콜옵션 0506 130.0,3.55,1,0.65,2.99,3.55,2.99,15.00,3.55,51,"16,834,000","4,144",OP,2005-02-18,KRDRVOPK2I
KR4201561350,20156135,KOSPI 200 콜옵션 0506 135.0,1.70,1,0.36,1.29,1.79,1.28,14.10,1.70,573,"88,858,000","2,568",OP,2005-02-18,KRDRVOPK2I
KR4301530950,30153095,KOSPI 200 풋옵션 0503  95.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,390,"390,000","100,532",OP,2005-02-18,KRDRVOPK2I
KR4301530970,30153097,KOSPI 200 풋옵션 0503  97.5,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,10,"10,000","81,739",OP,2005-02-18,KRDRVOPK2I
KR4301531000,30153100,KOSPI 200 풋옵션 0503 100.0,0.01,3,0.00,0.01,0.02,0.01,37.90,0.01,"74,978","74,979,000","108,360",OP,2005-02-18,KRDRVOPK2I
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.01,3,0.00,0.01,0.02,0.01,34.30,0.01,"7,984","7,991,000","81,009",OP,2005-02-18,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.01,3,0.00,0.01,0.02,0.01,30.80,0.01,"26,614","36,540,000","73,745",OP,2005-02-18,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.01,3,0.00,0.01,0.02,0.01,27.40,0.01,"87,514","160,795,000","151,842",OP,2005-02-18,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.02,3,0.00,0.03,0.03,0.02,26.10,0.02,"40,143","102,328,000","117,854",OP,2005-02-18,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.04,2,-0.01,0.05,0.06,0.03,24.80,0.04,"173,150","750,792,000","174,628",OP,2005-02-18,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.07,2,-0.02,0.10,0.10,0.06,23.10,0.07,"197,764","1,548,399,000","203,030",OP,2005-02-18,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,0.09,2,-0.09,0.25,0.26,0.09,19.70,0.09,"438,780","6,709,399,000","215,224",OP,2005-02-18,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,0.21,2,-0.18,0.45,0.47,0.20,18.80,0.21,"992,565","31,596,426,000","253,185",OP,2005-02-18,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,0.42,2,-0.43,0.91,0.97,0.42,17.20,0.42,"946,549","60,085,462,000","173,105",OP,2005-02-18,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,0.93,2,-0.68,1.75,1.87,0.90,16.50,0.93,"399,046","50,491,901,000","72,735",OP,2005-02-18,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,1.79,2,-1.18,3.10,3.30,1.79,15.40,1.79,"54,088","12,277,932,000","36,887",OP,2005-02-18,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,3.40,2,-1.50,4.90,5.20,3.25,16.50,3.40,"12,689","4,949,280,000","15,873",OP,2005-02-18,KRDRVOPK2I
KR4301531320,30153132,KOSPI 200 풋옵션 0503 132.5,5.20,2,-1.90,7.20,7.20,5.20,15.50,5.20,"4,579","2,960,545,000","5,779",OP,2005-02-18,KRDRVOPK2I
KR4301531350,30153135,KOSPI 200 풋옵션 0503 135.0,7.50,2,-1.75,9.80,9.80,7.50,17.00,7.50,"5,074","4,392,345,000","23,919",OP,2005-02-18,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.06,2,-0.01,0.07,0.07,0.06,23.70,0.06,"6,685","44,179,000","23,338",OP,2005-02-18,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.08,2,-0.02,0.10,0.10,0.08,22.10,0.08,"3,300","30,352,000","7,724",OP,2005-02-18,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.13,2,-0.03,0.17,0.17,0.13,21.30,0.13,"2,969","44,938,000","7,689",OP,2005-02-18,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.21,2,-0.05,0.30,0.30,0.21,20.50,0.21,"4,819","117,726,000","12,862",OP,2005-02-18,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.35,2,-0.10,0.50,0.50,0.35,19.90,0.35,"3,165","130,815,000","7,728",OP,2005-02-18,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.58,2,-0.15,0.90,0.90,0.55,19.30,0.58,"2,058","136,480,000","4,500",OP,2005-02-18,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.89,2,-0.29,1.30,1.30,0.88,18.40,0.89,"2,767","300,646,000","3,621",OP,2005-02-18,KRDRVOPK2I
