ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,41.40,1,2.35,40.25,41.40,40.25,40.00,41.40,18,"364,850,000",813,OP,20160216,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,38.15,1,1.60,37.55,38.15,37.50,32.00,38.15,28,"527,300,000",29,OP,20160216,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,35.10,1,1.20,35.10,35.10,35.10,16.00,35.10,6,"105,300,000",34,OP,20160216,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,35.00,1,3.60,34.75,35.10,34.75,40.00,35.00,5,"87,325,000",3,OP,20160216,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,32.30,1,3.30,32.60,32.60,32.30,36.00,32.30,3,"46,950,000",78,OP,20160216,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,30.15,1,2.95,27.90,30.15,27.90,36.00,30.15,15,"220,150,000",178,OP,20160216,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,27.55,1,3.15,27.10,27.55,27.10,32.00,27.55,5,"68,550,000",13,OP,20160216,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,23.95,1,2.35,23.95,23.95,23.95,28.00,23.95,1,"11,975,000",10,OP,20160216,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,22.65,1,3.40,20.50,22.80,20.50,30.00,22.65,23,"246,175,000",215,OP,20160216,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,20.20,1,3.20,20.20,20.20,20.20,27.00,20.20,1,"10,100,000",14,OP,20160216,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,18.15,1,3.35,18.15,18.15,18.15,28.00,18.15,1,"9,075,000",30,OP,20160216,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,15.50,1,2.80,13.70,15.50,13.70,24.00,15.50,3,"22,350,000",12,OP,20160216,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,13.30,1,2.50,11.25,13.65,11.25,24.00,13.30,55,"351,450,000","1,933",OP,20160216,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,11.30,1,2.38,9.40,11.55,9.40,22.00,11.30,28,"143,110,000",248,OP,20160216,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,8.98,1,2.02,7.40,9.53,7.13,21.00,8.98,676,"2,705,445,000","2,085",OP,20160216,KRDRVOPK2I
