ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LC3009,201LC300,코스피200 C 201612 300.0,0.01,3,0.00,0.01,0.01,0.01,97.00,-,18,"90,000",0,OP,20161208,KRDRVOPK2I
KR4201M12174,201M1217,코스피200 C 201701 217.5,39.20,1,3.90,38.10,39.35,38.10,16.00,39.20,238,"4,630,625,000","1,032",OP,20161208,KRDRVOPK2I
KR4201M12208,201M1220,코스피200 C 201701 220.0,36.50,1,3.85,35.80,36.50,35.80,16.00,36.50,3,"54,050,000",153,OP,20161208,KRDRVOPK2I
KR4201M12224,201M1222,코스피200 C 201701 222.5,-,0,-,-,-,-,8.00,35.95,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M12257,201M1225,코스피200 C 201701 225.0,31.05,1,3.20,31.00,31.10,31.00,16.00,31.05,5,"77,650,000",5,OP,20161208,KRDRVOPK2I
KR4201M12273,201M1227,코스피200 C 201701 227.5,-,0,-,-,-,-,8.00,31.00,0,0,2,OP,20161208,KRDRVOPK2I
KR4201M12307,201M1230,코스피200 C 201701 230.0,-,0,-,-,-,-,8.00,28.50,0,0,4,OP,20161208,KRDRVOPK2I
KR4201M12323,201M1232,코스피200 C 201701 232.5,-,0,-,-,-,-,8.00,26.00,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M12356,201M1235,코스피200 C 201701 235.0,21.70,1,3.90,21.30,21.80,21.00,16.00,21.70,8,"85,225,000",13,OP,20161208,KRDRVOPK2I
KR4201M12372,201M1237,코스피200 C 201701 237.5,-,0,-,-,-,-,8.00,21.00,0,0,14,OP,20161208,KRDRVOPK2I
KR4201M12406,201M1240,코스피200 C 201701 240.0,16.90,1,3.90,16.50,16.90,16.50,8.00,16.90,255,"2,125,325,000",279,OP,20161208,KRDRVOPK2I
KR4201M12422,201M1242,코스피200 C 201701 242.5,-,0,-,-,-,-,8.00,16.00,0,0,71,OP,20161208,KRDRVOPK2I
KR4201M12455,201M1245,코스피200 C 201701 245.0,12.50,1,3.51,10.45,12.50,10.25,3.00,12.50,114,"677,620,000",243,OP,20161208,KRDRVOPK2I
KR4201M12471,201M1247,코스피200 C 201701 247.5,10.10,1,3.10,9.00,10.25,9.00,11.00,10.10,52,"255,655,000",241,OP,20161208,KRDRVOPK2I
KR4201M12505,201M1250,코스피200 C 201701 250.0,8.13,1,3.05,6.60,8.43,6.60,3.00,8.13,482,"1,838,320,000","1,013",OP,20161208,KRDRVOPK2I
KR4201M12521,201M1252,코스피200 C 201701 252.5,6.18,1,2.67,4.90,6.38,4.80,5.00,6.18,976,"2,703,565,000","2,529",OP,20161208,KRDRVOPK2I
KR4201M12554,201M1255,코스피200 C 201701 255.0,4.46,1,2.20,3.37,4.73,3.30,7.00,4.46,"4,699","9,511,435,000","5,555",OP,20161208,KRDRVOPK2I
KR4201M12570,201M1257,코스피200 C 201701 257.5,3.00,1,1.63,2.14,3.21,2.06,7.00,3.00,"12,925","17,322,225,000","6,534",OP,20161208,KRDRVOPK2I
KR4201M12604,201M1260,코스피200 C 201701 260.0,1.88,1,1.13,1.35,2.02,1.20,7.00,1.88,"24,536","20,344,965,000","11,461",OP,20161208,KRDRVOPK2I
KR4201M12620,201M1262,코스피200 C 201701 262.5,1.10,1,0.71,0.77,1.16,0.70,8.00,1.10,"28,777","13,878,420,000","15,301",OP,20161208,KRDRVOPK2I
KR4201M12653,201M1265,코스피200 C 201701 265.0,0.63,1,0.43,0.40,0.64,0.36,8.00,0.63,"28,606","7,423,935,000","13,652",OP,20161208,KRDRVOPK2I
KR4201M12679,201M1267,코스피200 C 201701 267.5,0.31,1,0.21,0.19,0.34,0.18,8.00,0.31,"21,041","2,840,795,000","10,917",OP,20161208,KRDRVOPK2I
KR4201M12703,201M1270,코스피200 C 201701 270.0,0.18,1,0.13,0.10,0.19,0.09,8.00,0.18,"13,681","974,280,000","7,891",OP,20161208,KRDRVOPK2I
KR4201M12729,201M1272,코스피200 C 201701 272.5,0.10,1,0.07,0.05,0.11,0.05,9.00,0.10,"7,856","319,945,000","3,921",OP,20161208,KRDRVOPK2I
KR4201M12752,201M1275,코스피200 C 201701 275.0,0.06,1,0.04,0.03,0.07,0.03,9.00,0.06,"7,195","184,605,000","7,015",OP,20161208,KRDRVOPK2I
KR4201M12778,201M1277,코스피200 C 201701 277.5,0.04,1,0.02,0.02,0.05,0.02,10.00,0.04,"11,201","175,550,000","5,742",OP,20161208,KRDRVOPK2I
KR4201M12802,201M1280,코스피200 C 201701 280.0,0.02,1,0.01,0.02,0.03,0.01,10.00,0.02,"5,412","63,440,000","7,710",OP,20161208,KRDRVOPK2I
KR4201M12828,201M1282,코스피200 C 201701 282.5,0.02,1,0.01,0.01,0.02,0.01,11.00,0.02,"1,746","9,310,000","2,839",OP,20161208,KRDRVOPK2I
KR4201M12851,201M1285,코스피200 C 201701 285.0,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"4,347","21,760,000","5,038",OP,20161208,KRDRVOPK2I
KR4201M12877,201M1287,코스피200 C 201701 287.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,205,"1,025,000",391,OP,20161208,KRDRVOPK2I
KR4201M12901,201M1290,코스피200 C 201701 290.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,627,"3,135,000","2,404",OP,20161208,KRDRVOPK2I
KR4201M22207,201M2220,코스피200 C 201702 220.0,-,0,-,-,-,-,8.00,38.75,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M22223,201M2222,코스피200 C 201702 222.5,-,0,-,-,-,-,8.00,36.25,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M22256,201M2225,코스피200 C 201702 225.0,-,0,-,-,-,-,8.00,33.75,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M22272,201M2227,코스피200 C 201702 227.5,-,0,-,-,-,-,8.00,31.25,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M22306,201M2230,코스피200 C 201702 230.0,-,0,-,-,-,-,8.00,28.75,0,0,1,OP,20161208,KRDRVOPK2I
KR4201M22322,201M2232,코스피200 C 201702 232.5,-,0,-,-,-,-,8.00,26.25,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M22355,201M2235,코스피200 C 201702 235.0,-,0,-,-,-,-,8.00,23.75,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M22371,201M2237,코스피200 C 201702 237.5,-,0,-,-,-,-,8.00,21.30,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M22405,201M2240,코스피200 C 201702 240.0,-,0,-,-,-,-,8.00,18.80,0,0,1,OP,20161208,KRDRVOPK2I
KR4201M22421,201M2242,코스피200 C 201702 242.5,-,0,-,-,-,-,8.00,16.35,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M22454,201M2245,코스피200 C 201702 245.0,13.10,1,3.65,12.35,13.10,12.35,13.00,13.10,3,"18,900,000",5,OP,20161208,KRDRVOPK2I
KR4201M22470,201M2247,코스피200 C 201702 247.5,11.00,1,2.30,9.50,11.00,9.50,12.00,11.00,3,"15,425,000",13,OP,20161208,KRDRVOPK2I
KR4201M22504,201M2250,코스피200 C 201702 250.0,-,0,-,-,-,-,8.00,9.48,0,0,63,OP,20161208,KRDRVOPK2I
KR4201M22520,201M2252,코스피200 C 201702 252.5,-,0,-,-,-,-,8.00,7.47,0,0,65,OP,20161208,KRDRVOPK2I
KR4201M22553,201M2255,코스피200 C 201702 255.0,5.88,1,1.99,6.40,6.40,5.50,9.00,5.88,48,"140,090,000",612,OP,20161208,KRDRVOPK2I
KR4201M22579,201M2257,코스피200 C 201702 257.5,4.50,1,1.71,4.15,4.60,4.10,10.00,4.50,124,"270,195,000",178,OP,20161208,KRDRVOPK2I
KR4201M22603,201M2260,코스피200 C 201702 260.0,3.28,1,1.43,2.49,3.35,2.49,10.00,3.28,251,"370,840,000",904,OP,20161208,KRDRVOPK2I
KR4201M22629,201M2262,코스피200 C 201702 262.5,2.24,1,1.01,1.58,2.30,1.58,8.00,2.24,228,"239,925,000",563,OP,20161208,KRDRVOPK2I
KR4201M22652,201M2265,코스피200 C 201702 265.0,1.55,1,0.77,1.03,1.55,1.03,8.00,1.55,473,"336,720,000",823,OP,20161208,KRDRVOPK2I
KR4201M22678,201M2267,코스피200 C 201702 267.5,0.98,1,0.51,0.71,1.00,0.70,8.00,0.98,490,"212,540,000",939,OP,20161208,KRDRVOPK2I
KR4201M22702,201M2270,코스피200 C 201702 270.0,0.58,1,0.30,0.39,0.63,0.39,8.00,0.58,893,"249,980,000","1,738",OP,20161208,KRDRVOPK2I
KR4201M22728,201M2272,코스피200 C 201702 272.5,0.38,1,0.22,0.26,0.38,0.26,8.00,0.38,561,"96,885,000",773,OP,20161208,KRDRVOPK2I
KR4201M22751,201M2275,코스피200 C 201702 275.0,0.24,1,0.14,0.17,0.25,0.17,9.00,0.24,810,"89,480,000",665,OP,20161208,KRDRVOPK2I
KR4201M22777,201M2277,코스피200 C 201702 277.5,0.14,1,0.08,0.12,0.16,0.12,9.00,0.14,206,"14,530,000",156,OP,20161208,KRDRVOPK2I
KR4201M22801,201M2280,코스피200 C 201702 280.0,0.09,1,0.04,0.07,0.10,0.07,9.00,0.09,137,"6,195,000",158,OP,20161208,KRDRVOPK2I
KR4201M22827,201M2282,코스피200 C 201702 282.5,0.06,1,0.04,0.07,0.07,0.06,10.00,0.06,3,"95,000",76,OP,20161208,KRDRVOPK2I
KR4201M22850,201M2285,코스피200 C 201702 285.0,0.05,1,0.02,0.03,0.05,0.03,10.00,0.05,7,"150,000",70,OP,20161208,KRDRVOPK2I
KR4201M22876,201M2287,코스피200 C 201702 287.5,0.04,1,0.02,0.03,0.05,0.03,11.00,0.04,52,"810,000",200,OP,20161208,KRDRVOPK2I
KR4201M22900,201M2290,코스피200 C 201702 290.0,0.04,1,0.02,0.02,0.04,0.02,11.00,0.04,167,"2,380,000",751,OP,20161208,KRDRVOPK2I
KR4201M32107,201M3210,코스피200 C 201703 210.0,-,0,-,-,-,-,8.00,48.95,0,0,30,OP,20161208,KRDRVOPK2I
KR4201M32123,201M3212,코스피200 C 201703 212.5,-,0,-,-,-,-,8.00,46.45,0,0,4,OP,20161208,KRDRVOPK2I
KR4201M32156,201M3215,코스피200 C 201703 215.0,-,0,-,-,-,-,8.00,43.95,0,0,5,OP,20161208,KRDRVOPK2I
KR4201M32172,201M3217,코스피200 C 201703 217.5,-,0,-,-,-,-,8.00,41.50,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M32206,201M3220,코스피200 C 201703 220.0,-,0,-,-,-,-,8.00,39.00,0,0,1,OP,20161208,KRDRVOPK2I
KR4201M32222,201M3222,코스피200 C 201703 222.5,-,0,-,-,-,-,8.00,36.50,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M32255,201M3225,코스피200 C 201703 225.0,-,0,-,-,-,-,8.00,34.00,0,0,1,OP,20161208,KRDRVOPK2I
KR4201M32271,201M3227,코스피200 C 201703 227.5,-,0,-,-,-,-,8.00,31.50,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M32305,201M3230,코스피200 C 201703 230.0,-,0,-,-,-,-,8.00,29.05,0,0,1,OP,20161208,KRDRVOPK2I
KR4201M32321,201M3232,코스피200 C 201703 232.5,-,0,-,-,-,-,8.00,26.55,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M32354,201M3235,코스피200 C 201703 235.0,-,0,-,-,-,-,8.00,24.05,0,0,150,OP,20161208,KRDRVOPK2I
KR4201M32370,201M3237,코스피200 C 201703 237.5,-,0,-,-,-,-,8.00,21.60,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M32404,201M3240,코스피200 C 201703 240.0,-,0,-,-,-,-,8.00,19.20,0,0,302,OP,20161208,KRDRVOPK2I
KR4201M32420,201M3242,코스피200 C 201703 242.5,-,0,-,-,-,-,8.00,16.80,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M32453,201M3245,코스피200 C 201703 245.0,-,0,-,-,-,-,8.00,14.45,0,0,807,OP,20161208,KRDRVOPK2I
KR4201M32479,201M3247,코스피200 C 201703 247.5,-,0,-,-,-,-,8.00,12.25,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M32503,201M3250,코스피200 C 201703 250.0,10.00,1,3.01,10.40,10.40,10.00,12.00,10.00,8,"40,525,000","2,326",OP,20161208,KRDRVOPK2I
KR4201M32529,201M3252,코스피200 C 201703 252.5,-,0,-,-,-,-,8.00,8.25,0,0,22,OP,20161208,KRDRVOPK2I
KR4201M32552,201M3255,코스피200 C 201703 255.0,7.38,1,2.08,6.99,7.59,6.99,10.00,7.38,101,"385,045,000","1,677",OP,20161208,KRDRVOPK2I
KR4201M32578,201M3257,코스피200 C 201703 257.5,5.89,1,2.51,5.53,6.09,5.53,9.00,5.89,183,"507,285,000",192,OP,20161208,KRDRVOPK2I
KR4201M32602,201M3260,코스피200 C 201703 260.0,4.65,1,1.50,4.19,4.72,4.19,9.00,4.65,94,"213,145,000","4,183",OP,20161208,KRDRVOPK2I
KR4201M32628,201M3262,코스피200 C 201703 262.5,3.36,1,1.06,3.36,3.36,3.36,10.00,3.36,1,"1,680,000",206,OP,20161208,KRDRVOPK2I
KR4201M32651,201M3265,코스피200 C 201703 265.0,2.62,1,1.07,2.46,2.62,2.45,10.00,2.62,306,"391,325,000","1,827",OP,20161208,KRDRVOPK2I
KR4201M32677,201M3267,코스피200 C 201703 267.5,1.93,1,0.80,1.70,1.95,1.68,10.00,1.93,22,"19,710,000",112,OP,20161208,KRDRVOPK2I
KR4201M32701,201M3270,코스피200 C 201703 270.0,1.34,1,0.58,1.07,1.37,1.07,9.00,1.34,500,"329,775,000","5,844",OP,20161208,KRDRVOPK2I
KR4201M32727,201M3272,코스피200 C 201703 272.5,0.45,2,-0.06,0.79,0.97,0.45,7.00,0.45,132,"58,200,000",754,OP,20161208,KRDRVOPK2I
KR4201M32750,201M3275,코스피200 C 201703 275.0,0.65,1,0.30,0.56,0.66,0.56,9.00,0.65,328,"99,730,000",862,OP,20161208,KRDRVOPK2I
KR4201M32776,201M3277,코스피200 C 201703 277.5,0.44,1,0.21,0.39,0.44,0.38,10.00,0.44,15,"3,065,000",463,OP,20161208,KRDRVOPK2I
KR4201M32800,201M3280,코스피200 C 201703 280.0,0.30,1,0.15,0.26,0.31,0.26,9.00,0.30,374,"53,990,000","4,837",OP,20161208,KRDRVOPK2I
KR4201M32826,201M3282,코스피200 C 201703 282.5,-,0,-,-,-,-,8.00,0.06,0,0,176,OP,20161208,KRDRVOPK2I
KR4201M32859,201M3285,코스피200 C 201703 285.0,0.14,1,0.06,0.11,0.14,0.11,10.00,0.14,21,"1,405,000","1,542",OP,20161208,KRDRVOPK2I
KR4201M32875,201M3287,코스피200 C 201703 287.5,0.09,1,0.04,0.07,0.09,0.07,10.00,0.09,8,"350,000",165,OP,20161208,KRDRVOPK2I
KR4201M32909,201M3290,코스피200 C 201703 290.0,0.08,1,0.04,0.05,0.08,0.05,10.00,0.08,319,"12,170,000","1,811",OP,20161208,KRDRVOPK2I
KR4201M42205,201M4220,코스피200 C 201704 220.0,-,0,-,-,-,-,8.00,39.30,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42221,201M4222,코스피200 C 201704 222.5,-,0,-,-,-,-,8.00,36.80,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42254,201M4225,코스피200 C 201704 225.0,-,0,-,-,-,-,8.00,34.35,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42270,201M4227,코스피200 C 201704 227.5,-,0,-,-,-,-,8.00,31.85,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42304,201M4230,코스피200 C 201704 230.0,-,0,-,-,-,-,8.00,29.40,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42320,201M4232,코스피200 C 201704 232.5,-,0,-,-,-,-,8.00,26.90,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42353,201M4235,코스피200 C 201704 235.0,-,0,-,-,-,-,8.00,24.45,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42379,201M4237,코스피200 C 201704 237.5,-,0,-,-,-,-,8.00,22.05,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42403,201M4240,코스피200 C 201704 240.0,-,0,-,-,-,-,8.00,19.65,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42429,201M4242,코스피200 C 201704 242.5,-,0,-,-,-,-,8.00,17.35,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42452,201M4245,코스피200 C 201704 245.0,-,0,-,-,-,-,8.00,15.10,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42478,201M4247,코스피200 C 201704 247.5,-,0,-,-,-,-,8.00,12.95,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42502,201M4250,코스피200 C 201704 250.0,-,0,-,-,-,-,8.00,10.95,0,0,1,OP,20161208,KRDRVOPK2I
KR4201M42528,201M4252,코스피200 C 201704 252.5,-,0,-,-,-,-,8.00,9.10,0,0,1,OP,20161208,KRDRVOPK2I
KR4201M42551,201M4255,코스피200 C 201704 255.0,-,0,-,-,-,-,8.00,7.45,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M42577,201M4257,코스피200 C 201704 257.5,7.32,1,1.87,6.99,7.49,6.99,10.00,7.32,49,"172,635,000",256,OP,20161208,KRDRVOPK2I
KR4201M42601,201M4260,코스피200 C 201704 260.0,-,0,-,-,-,-,8.00,4.65,0,0,3,OP,20161208,KRDRVOPK2I
KR4201M42627,201M4262,코스피200 C 201704 262.5,4.99,1,2.25,4.99,4.99,4.99,11.00,4.99,1,"2,495,000",14,OP,20161208,KRDRVOPK2I
KR4201M42650,201M4265,코스피200 C 201704 265.0,3.97,1,1.84,3.34,3.97,3.34,11.00,3.97,31,"59,720,000",41,OP,20161208,KRDRVOPK2I
KR4201M42676,201M4267,코스피200 C 201704 267.5,-,0,-,-,-,-,8.00,1.97,0,0,6,OP,20161208,KRDRVOPK2I
KR4201M42700,201M4270,코스피200 C 201704 270.0,2.26,1,1.05,2.26,2.26,2.26,10.00,2.26,1,"1,130,000",63,OP,20161208,KRDRVOPK2I
KR4201M42726,201M4272,코스피200 C 201704 272.5,1.70,1,0.59,1.50,1.75,1.50,10.00,1.70,27,"22,650,000",164,OP,20161208,KRDRVOPK2I
KR4201M42759,201M4275,코스피200 C 201704 275.0,-,0,-,-,-,-,8.00,0.67,0,0,27,OP,20161208,KRDRVOPK2I
KR4201M42775,201M4277,코스피200 C 201704 277.5,0.88,1,0.43,0.88,0.88,0.88,10.00,0.88,1,"440,000",20,OP,20161208,KRDRVOPK2I
KR4201M42809,201M4280,코스피200 C 201704 280.0,0.68,1,0.35,0.69,0.69,0.68,10.00,0.68,54,"18,365,000",389,OP,20161208,KRDRVOPK2I
KR4201M42825,201M4282,코스피200 C 201704 282.5,0.50,1,0.28,0.47,0.50,0.47,10.00,0.50,5,"1,225,000",27,OP,20161208,KRDRVOPK2I
KR4201M42858,201M4285,코스피200 C 201704 285.0,-,0,-,-,-,-,8.00,0.11,0,0,72,OP,20161208,KRDRVOPK2I
KR4201M42874,201M4287,코스피200 C 201704 287.5,0.27,1,0.17,0.24,0.27,0.24,10.00,0.27,14,"1,780,000",218,OP,20161208,KRDRVOPK2I
KR4201M42908,201M4290,코스피200 C 201704 290.0,-,0,-,-,-,-,8.00,0.04,0,0,283,OP,20161208,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,-,0,-,-,-,-,8.00,39.55,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,8.00,37.10,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,8.00,34.60,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,8.00,32.15,0,0,0,OP,20161208,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,8.00,29.65,0,0,0,OP,20161208,KRDRVOPK2I
