ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,31.20,2,-1.00,31.20,31.20,31.20,3.00,31.20,10,"31,200,000","3,444",OP,2010-04-13,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,29.60,2,-0.40,28.50,30.00,28.50,16.00,29.60,10,"29,510,000","1,780",OP,2010-04-13,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,15.50,27.85,0,0,339,OP,2010-04-13,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,23.90,2,-1.35,23.90,23.90,23.90,3.00,23.90,2,"4,780,000",962,OP,2010-04-13,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,2,-,-,-,-,15.50,23.00,0,0,284,OP,2010-04-13,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,19.65,2,-1.15,20.20,20.20,19.10,22.00,19.65,70,"137,005,000",464,OP,2010-04-13,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,-,2,-,-,-,-,15.50,18.20,0,0,345,OP,2010-04-13,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,15.60,1,0.10,15.65,16.30,14.25,19.00,15.60,165,"248,360,000","2,564",OP,2010-04-13,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,13.35,2,-0.40,13.35,13.35,12.30,19.00,13.35,758,"970,720,000","1,542",OP,2010-04-13,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,11.30,2,-0.25,11.35,11.85,10.20,18.50,11.30,690,"739,340,000","1,949",OP,2010-04-13,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,9.20,2,-0.45,10.25,10.25,8.10,17.50,9.20,"2,637","2,297,475,000","5,056",OP,2010-04-13,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,7.35,2,-0.30,8.05,8.05,6.40,17.30,7.35,"9,699","6,714,495,000","11,953",OP,2010-04-13,KRDRVOPK2I
