ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,41.60,11.70,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,41.60,10.20,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,6.25,2,-2.70,6.25,6.25,6.25,15.00,6.25,20,"12,500,000",20,OP,1999-10-15,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,7.35,2,-0.95,9.20,9.20,7.30,38.50,7.35,304,"241,370,000","1,768",OP,1999-10-15,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,41.60,6.70,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,41.60,5.90,0,0,161,OP,1999-10-15,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,41.60,5.00,0,0,50,OP,1999-10-15,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,41.60,3.45,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,3.50,3,0.00,3.50,3.50,3.50,43.00,3.50,20,"7,000,000","1,567",OP,1999-10-15,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,1,-,-,-,-,41.60,2.56,0,0,41,OP,1999-10-15,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,3.30,1,0.60,3.45,3.45,3.30,49.50,3.30,2,"675,000",96,OP,1999-10-15,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,1.53,1,0.17,1.53,1.53,1.53,39.00,1.53,10,"1,530,000",13,OP,1999-10-15,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,1.46,2,-0.54,1.32,1.46,1.32,41.50,1.46,2,"278,000",104,OP,1999-10-15,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,1.98,1,0.63,1.50,1.98,1.50,51.30,1.98,5,"798,000",278,OP,1999-10-15,KRDRVOPK2I
KR4301011000,30101100,KOSPI 200 풋옵션 0001 100.0,-,0,-,-,-,-,48.60,7.30,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301011020,30101102,KOSPI 200 풋옵션 0001 102.5,-,0,-,-,-,-,48.60,6.75,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301011050,30101105,KOSPI 200 풋옵션 0001 105.0,-,0,-,-,-,-,48.60,7.95,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301011070,30101107,KOSPI 200 풋옵션 0001 107.5,-,0,-,-,-,-,48.60,9.30,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301011100,30101110,KOSPI 200 풋옵션 0001 110.0,-,0,-,-,-,-,48.60,10.80,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,-,0,-,-,-,-,48.60,5.35,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,-,0,-,-,-,-,48.60,5.10,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,48.60,6.05,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,48.60,8.30,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,-,0,-,-,-,-,48.60,9.40,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,-,0,-,-,-,-,48.60,10.70,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,0,-,-,-,-,48.60,11.95,0,0,5,OP,1999-10-15,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,-,0,-,-,-,-,48.60,13.25,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,-,0,-,-,-,-,48.60,14.75,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,48.60,16.25,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,48.60,17.90,0,0,10,OP,1999-10-15,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,-,0,-,-,-,-,48.60,19.65,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,0,-,-,-,-,48.60,21.40,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,48.60,23.15,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,0,-,-,-,-,48.60,25.05,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR43019B0900,3019B090,KOSPI 200 풋옵션 9911  90.0,0.90,1,0.12,0.65,0.98,0.60,48.80,0.90,"41,826","3,220,510,000","14,364",OP,1999-10-15,KRDRVOPK2I
KR43019B0920,3019B092,KOSPI 200 풋옵션 9911  92.5,1.41,1,0.41,0.89,1.41,0.75,49.40,1.41,"3,852","424,541,000","3,854",OP,1999-10-15,KRDRVOPK2I
KR43019B0950,3019B095,KOSPI 200 풋옵션 9911  95.0,1.91,1,0.46,1.00,1.91,0.98,48.40,1.91,"5,552","789,439,000","3,649",OP,1999-10-15,KRDRVOPK2I
KR43019B0970,3019B097,KOSPI 200 풋옵션 9911  97.5,2.60,1,0.60,1.77,2.94,1.50,48.00,2.60,"2,913","633,483,000","2,956",OP,1999-10-15,KRDRVOPK2I
KR43019B1000,3019B100,KOSPI 200 풋옵션 9911 100.0,3.55,1,0.55,2.40,3.70,2.00,48.00,3.55,"8,060","2,566,653,000","3,707",OP,1999-10-15,KRDRVOPK2I
KR43019B1020,3019B102,KOSPI 200 풋옵션 9911 102.5,4.80,1,1.30,3.25,5.00,3.10,49.50,4.80,"2,058","851,290,000","1,802",OP,1999-10-15,KRDRVOPK2I
KR43019B1050,3019B105,KOSPI 200 풋옵션 9911 105.0,6.10,1,1.30,4.50,6.10,4.00,50.00,6.10,"2,240","1,141,720,000","2,727",OP,1999-10-15,KRDRVOPK2I
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,7.70,1,1.15,5.95,7.70,5.95,51.00,7.70,235,"162,810,000",272,OP,1999-10-15,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,9.00,1,1.75,7.00,9.85,6.40,49.00,9.00,835,"684,035,000","1,387",OP,1999-10-15,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,10.55,1,0.55,9.00,11.50,9.00,46.00,10.55,382,"365,755,000",478,OP,1999-10-15,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,12.60,2,-0.05,10.05,13.40,10.05,48.00,12.60,"1,122","1,316,880,000","1,070",OP,1999-10-15,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,-,0,-,-,-,-,48.60,14.60,0,0,1,OP,1999-10-15,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,-,0,-,-,-,-,48.60,17.20,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,-,2,-,-,-,-,48.60,20.45,0,0,2,OP,1999-10-15,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,21.35,1,1.85,18.50,22.00,18.50,52.00,21.35,"1,163","2,326,385,000","2,462",OP,1999-10-15,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,1.73,2,-0.33,3.20,3.20,1.41,45.40,1.73,25,"5,964,000",703,OP,1999-10-15,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,1,-,-,-,-,48.60,2.20,0,0,50,OP,1999-10-15,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,1,-,-,-,-,48.60,2.71,0,0,3,OP,1999-10-15,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,1,-,-,-,-,48.60,3.45,0,0,107,OP,1999-10-15,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,5.95,1,0.60,5.95,5.95,5.95,51.30,5.95,10,"5,950,000",189,OP,1999-10-15,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,48.60,7.20,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,7.90,1,0.80,7.95,7.95,7.90,51.00,7.90,6,"4,765,000",26,OP,1999-10-15,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,48.60,9.15,0,0,10,OP,1999-10-15,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,48.60,10.65,0,0,40,OP,1999-10-15,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,48.60,13.40,0,0,1,OP,1999-10-15,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,48.60,15.20,0,0,4,OP,1999-10-15,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,48.60,17.15,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,48.60,19.15,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,48.60,21.20,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,48.60,23.35,0,0,0,OP,1999-10-15,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,-,0,-,-,-,-,48.60,25.50,0,0,0,OP,1999-10-15,KRDRVOPK2I
