ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,14.00,23.05,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,14.00,20.85,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,14.00,18.65,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,14.00,16.65,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,14.00,14.65,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,14.00,12.85,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,11.20,1,0.10,11.20,11.20,11.20,15.00,11.20,1,"5,600,000",1,OP,2014-10-15,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,9.65,1,0.15,9.60,9.65,9.60,15.00,9.65,2,"9,625,000",2,OP,2014-10-15,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,8.10,1,0.15,8.40,8.60,8.10,15.00,8.10,13,"55,025,000",12,OP,2014-10-15,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,6.75,2,-0.60,7.15,7.20,6.50,15.00,6.75,14,"49,150,000",4,OP,2014-10-15,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,14.00,5.70,0,0,57,OP,2014-10-15,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,14.00,4.70,0,0,5,OP,2014-10-15,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.80,2,-0.05,3.90,3.90,3.45,14.00,3.80,11,"20,475,000",60,OP,2014-10-15,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,2.83,2,-0.27,3.10,3.10,2.70,14.00,2.83,34,"50,765,000",68,OP,2014-10-15,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,2.08,2,-0.40,2.45,2.50,2.08,13.00,2.08,19,"21,410,000",25,OP,2014-10-15,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.69,3,0.00,1.80,1.94,1.65,14.00,1.69,12,"10,575,000",68,OP,2014-10-15,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,1.30,2,-0.04,1.30,1.38,1.17,13.00,1.30,10,"6,465,000",102,OP,2014-10-15,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.95,2,-0.14,1.11,1.16,0.91,13.00,0.95,12,"6,090,000",275,OP,2014-10-15,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.71,2,-0.10,0.81,0.85,0.68,13.00,0.71,69,"25,630,000",170,OP,2014-10-15,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.53,2,-0.04,0.58,0.60,0.51,14.00,0.53,25,"6,615,000",376,OP,2014-10-15,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.40,2,-0.01,0.41,0.41,0.36,13.00,0.40,12,"2,285,000",616,OP,2014-10-15,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.28,2,-0.05,0.31,0.31,0.28,14.00,0.28,10,"1,505,000",124,OP,2014-10-15,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.22,2,-0.06,0.24,0.24,0.21,14.00,0.22,27,"3,035,000",170,OP,2014-10-15,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.16,2,-0.03,0.19,0.19,0.16,14.00,0.16,12,"1,060,000",107,OP,2014-10-15,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.13,2,-0.02,0.15,0.15,0.13,14.00,0.13,15,"1,070,000",239,OP,2014-10-15,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.11,3,0.00,0.11,0.12,0.11,14.00,0.11,8,"445,000",51,OP,2014-10-15,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.10,3,0.00,0.09,0.10,0.09,15.00,0.10,5,"240,000",133,OP,2014-10-15,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.07,2,-0.01,0.08,0.08,0.07,15.00,0.07,4,"150,000",36,OP,2014-10-15,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,38,"1,140,000",396,OP,2014-10-15,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.05,3,0.00,0.05,0.05,0.05,16.00,0.05,1,"25,000",22,OP,2014-10-15,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.04,2,-0.01,0.05,0.05,0.04,16.00,0.04,44,"900,000",797,OP,2014-10-15,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,14.00,28.50,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,14.00,26.20,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,14.00,24.00,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,14.00,21.85,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,14.00,19.85,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,14.00,17.85,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,14.00,16.00,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,14.00,14.20,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,14.00,12.60,0,0,4,OP,2014-10-15,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,12.00,1,1.10,12.00,12.00,12.00,14.00,12.00,1,"6,000,000",1,OP,2014-10-15,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,14.00,9.65,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,14.00,8.35,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,14.00,7.15,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,14.00,6.15,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,5.25,1,0.45,5.25,5.25,5.25,14.00,5.25,6,"15,750,000",7,OP,2014-10-15,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,14.00,4.40,0,0,2,OP,2014-10-15,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,3.70,1,0.40,3.30,3.70,3.30,13.00,3.70,3,"5,350,000",5,OP,2014-10-15,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,14.00,3.05,0,0,44,OP,2014-10-15,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,14.00,2.51,0,0,2,OP,2014-10-15,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.99,1,0.25,2.00,2.00,1.99,13.00,1.99,6,"5,975,000",6,OP,2014-10-15,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,14.00,1.67,0,0,99,OP,2014-10-15,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,14.00,1.33,0,0,44,OP,2014-10-15,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.90,2,-0.06,0.91,0.91,0.90,13.00,0.90,9,"4,060,000",26,OP,2014-10-15,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.68,1,0.04,0.71,0.72,0.68,14.00,0.68,9,"3,155,000",17,OP,2014-10-15,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,14.00,0.64,0,0,34,OP,2014-10-15,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.42,1,0.04,0.42,0.42,0.42,13.00,0.42,4,"840,000",12,OP,2014-10-15,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.33,2,-0.08,0.33,0.33,0.33,13.00,0.33,1,"165,000",10,OP,2014-10-15,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,14.00,0.30,0,0,9,OP,2014-10-15,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,14.00,0.24,0,0,21,OP,2014-10-15,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,14.00,0.18,0,0,7,OP,2014-10-15,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,14.00,0.13,0,0,10,OP,2014-10-15,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,0.11,1,0.05,0.10,0.11,0.10,14.00,0.11,3,"155,000",10,OP,2014-10-15,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.09,2,-0.01,0.09,0.09,0.09,14.00,0.09,16,"720,000",470,OP,2014-10-15,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,14.00,29.10,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,14.00,26.95,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,14.00,24.75,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,14.00,22.70,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,14.00,20.70,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,14.00,18.80,0,0,5,OP,2014-10-15,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,14.00,17.00,0,0,3,OP,2014-10-15,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,14.00,15.25,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,14.00,13.65,0,0,55,OP,2014-10-15,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,14.00,12.10,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,10.70,1,0.25,10.95,11.45,10.70,14.00,10.70,8,"44,000,000",118,OP,2014-10-15,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,14.00,9.45,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,8.15,2,-0.85,8.20,8.40,8.15,14.00,8.15,32,"133,750,000",641,OP,2014-10-15,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,7.40,1,0.60,7.40,7.40,7.40,14.00,7.40,3,"11,100,000",42,OP,2014-10-15,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,14.00,6.20,300,"870,000,000",504,OP,2014-10-15,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,14.00,5.35,0,0,0,OP,2014-10-15,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,4.10,2,-0.05,4.30,4.40,4.10,13.00,4.10,3,"6,400,000",183,OP,2014-10-15,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,3.60,1,0.15,3.85,3.85,3.60,13.00,3.60,16,"29,900,000",46,OP,2014-10-15,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,3.20,1,0.29,3.20,3.20,3.15,13.00,3.20,5,"7,975,000",477,OP,2014-10-15,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,2.51,1,0.13,2.56,2.56,2.51,13.00,2.51,12,"15,280,000",8,OP,2014-10-15,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,2.06,2,-0.19,2.11,2.11,2.02,13.00,2.06,13,"13,455,000",347,OP,2014-10-15,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.67,2,-0.21,1.72,1.72,1.67,13.00,1.67,4,"3,400,000",27,OP,2014-10-15,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.34,2,-0.12,1.46,1.46,1.30,14.00,1.34,14,"9,570,000",109,OP,2014-10-15,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,1.14,2,-0.03,1.08,1.14,1.08,13.00,1.14,5,"2,755,000",62,OP,2014-10-15,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.97,1,0.01,0.97,0.97,0.97,13.00,0.97,1,"485,000","1,688",OP,2014-10-15,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.74,2,-0.02,0.75,0.75,0.69,14.00,0.74,8,"2,840,000",132,OP,2014-10-15,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,-,0,-,-,-,-,14.00,0.68,0,0,458,OP,2014-10-15,KRDRVOPK2I
