ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82500,201G8250,코스피200 C 201208 250.0,0.63,2,-1.73,1.00,1.55,0.54,17.00,0.63,"433,921","206,034,315,000","29,928",OP,2012-08-03,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.28,2,-1.23,0.55,0.82,0.23,17.30,0.28,"409,675","94,522,830,000","43,314",OP,2012-08-03,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.12,2,-0.74,0.33,0.42,0.10,17.40,0.12,"300,101","36,766,065,000","38,910",OP,2012-08-03,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.06,2,-0.46,0.18,0.22,0.05,18.40,0.06,"185,696","11,647,870,000","29,578",OP,2012-08-03,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.03,2,-0.28,0.10,0.12,0.02,19.40,0.03,"154,646","6,066,225,000","37,475",OP,2012-08-03,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.01,2,-0.20,0.08,0.08,0.01,19.40,0.01,"138,263","3,196,955,000","41,475",OP,2012-08-03,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.01,2,-0.10,0.05,0.06,0.01,21.70,0.01,"57,582","1,010,770,000","22,092",OP,2012-08-03,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.01,2,-0.06,0.03,0.03,0.01,24.10,0.01,"35,013","347,305,000","20,297",OP,2012-08-03,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.01,2,-0.03,0.02,0.02,0.01,26.40,0.01,"48,212","407,550,000","25,601",OP,2012-08-03,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.01,2,-0.01,0.02,0.02,0.01,28.70,0.01,"23,816","133,375,000","41,628",OP,2012-08-03,KRDRVOPK2I
KR4201G92178,201G9217,코스피200 C 201209 217.5,28.25,2,-3.70,28.45,29.15,28.25,20.00,28.25,4,"57,100,000",64,OP,2012-08-03,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,26.30,2,-4.70,26.80,26.80,26.10,22.00,26.30,3,"39,600,000",502,OP,2012-08-03,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,23.85,2,-4.85,24.50,24.50,23.85,22.00,23.85,2,"24,175,000",83,OP,2012-08-03,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,21.90,2,-2.90,21.90,21.90,21.90,22.00,21.90,1,"10,950,000",96,OP,2012-08-03,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,19.70,2,-2.55,19.70,21.45,19.20,21.00,19.70,8,"79,400,000",79,OP,2012-08-03,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,17.55,2,-2.80,17.25,18.65,17.25,22.00,17.55,5,"44,700,000",154,OP,2012-08-03,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,15.05,2,-4.65,15.40,16.60,15.05,20.00,15.05,4,"31,325,000",122,OP,2012-08-03,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,13.10,2,-3.40,13.70,14.95,13.10,19.50,13.10,14,"96,525,000",587,OP,2012-08-03,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,11.25,2,-3.15,11.90,12.75,11.25,19.50,11.25,8,"48,250,000",791,OP,2012-08-03,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,9.75,2,-2.85,9.85,11.00,9.40,19.80,9.75,37,"180,600,000","1,744",OP,2012-08-03,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,8.10,2,-2.80,8.95,9.40,7.65,19.50,8.10,86,"357,375,000","1,123",OP,2012-08-03,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,6.65,2,-2.55,7.00,8.05,6.25,19.00,6.65,"1,261","4,397,925,000","2,453",OP,2012-08-03,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,5.40,2,-2.45,5.50,6.60,4.95,18.80,5.40,"1,078","3,030,575,000","2,611",OP,2012-08-03,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,4.10,2,-2.25,4.75,5.30,3.90,17.90,4.10,"1,797","4,012,475,000","5,031",OP,2012-08-03,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,3.20,2,-2.00,3.55,4.15,2.99,17.80,3.20,"2,471","4,175,020,000","4,971",OP,2012-08-03,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,2.45,2,-1.80,3.00,3.25,2.25,17.80,2.45,"5,150","6,854,105,000","5,726",OP,2012-08-03,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,1.82,2,-1.43,2.06,2.46,1.68,17.40,1.82,"4,407","4,283,340,000","3,392",OP,2012-08-03,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,1.31,2,-1.19,1.80,1.86,1.22,17.30,1.31,"7,535","5,521,315,000","10,268",OP,2012-08-03,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.93,2,-0.97,1.15,1.38,0.87,17.10,0.93,"5,514","2,935,180,000","3,831",OP,2012-08-03,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.69,2,-0.74,0.98,1.02,0.62,17.30,0.69,"6,251","2,435,420,000","7,829",OP,2012-08-03,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.52,2,-0.58,0.74,0.74,0.45,17.50,0.52,"4,916","1,372,990,000","5,252",OP,2012-08-03,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.34,2,-0.48,0.50,0.56,0.32,17.30,0.34,"4,452","920,485,000","6,677",OP,2012-08-03,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.24,2,-0.31,0.36,0.40,0.23,17.40,0.24,"2,833","433,085,000","2,961",OP,2012-08-03,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.17,2,-0.26,0.27,0.29,0.17,17.60,0.17,"2,896","318,685,000","4,031",OP,2012-08-03,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.13,2,-0.18,0.20,0.21,0.12,17.90,0.13,"1,551","124,160,000","1,919",OP,2012-08-03,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.09,2,-0.14,0.17,0.17,0.09,18.10,0.09,"1,257","76,810,000","5,019",OP,2012-08-03,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.07,2,-0.10,0.12,0.12,0.06,18.40,0.07,747,"31,215,000","2,227",OP,2012-08-03,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.07,2,-0.06,0.10,0.10,0.05,19.40,0.07,"2,834","100,915,000","10,100",OP,2012-08-03,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,-,0,-,-,-,-,17.90,28.95,0,0,4,OP,2012-08-03,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,27.05,2,-4.00,29.05,29.05,27.05,21.00,27.05,9,"126,550,000",97,OP,2012-08-03,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,25.10,2,-2.95,25.10,25.10,25.10,22.00,25.10,1,"12,550,000",31,OP,2012-08-03,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,-,0,-,-,-,-,17.90,22.20,0,0,31,OP,2012-08-03,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,-,0,-,-,-,-,17.90,20.05,0,0,32,OP,2012-08-03,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,-,0,-,-,-,-,17.90,18.00,0,0,37,OP,2012-08-03,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,-,0,-,-,-,-,17.90,16.05,0,0,30,OP,2012-08-03,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,-,0,-,-,-,-,17.90,14.25,0,0,67,OP,2012-08-03,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,-,0,-,-,-,-,17.90,12.50,0,0,53,OP,2012-08-03,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,12.10,2,-3.00,12.50,12.50,12.10,19.00,12.10,2,"12,300,000",83,OP,2012-08-03,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,-,0,-,-,-,-,17.90,9.45,0,0,79,OP,2012-08-03,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,8.50,2,-3.60,9.75,9.75,8.45,18.00,8.50,177,"798,075,000",258,OP,2012-08-03,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,7.40,2,-2.80,8.70,8.70,7.40,18.50,7.40,6,"24,300,000",143,OP,2012-08-03,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,6.20,2,-2.70,6.45,6.50,6.05,18.00,6.20,10,"31,925,000",335,OP,2012-08-03,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,5.10,2,-2.05,6.00,6.00,5.10,18.00,5.10,6,"17,100,000",273,OP,2012-08-03,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,4.15,2,-1.80,4.50,5.15,4.10,17.60,4.15,70,"154,575,000","1,229",OP,2012-08-03,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,3.40,2,-2.00,3.60,3.70,3.35,17.60,3.40,89,"155,425,000",249,OP,2012-08-03,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,2.82,2,-1.48,2.95,3.40,2.75,17.80,2.82,234,"352,610,000",389,OP,2012-08-03,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,2.49,2,-1.01,2.45,2.75,2.43,17.60,2.49,19,"24,480,000",94,OP,2012-08-03,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,1.73,2,-1.12,1.86,2.15,1.72,17.40,1.73,122,"115,815,000",283,OP,2012-08-03,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,31.20,2,-3.15,31.20,31.20,31.20,21.00,31.20,1,"15,600,000",75,OP,2012-08-03,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,-,0,-,-,-,-,17.90,24.90,0,0,23,OP,2012-08-03,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,-,0,-,-,-,-,17.90,21.10,0,0,30,OP,2012-08-03,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,20.15,2,-1.85,20.15,20.15,20.15,20.30,20.15,5,"50,375,000",56,OP,2012-08-03,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,16.10,2,-3.40,16.00,16.10,16.00,20.00,16.10,2,"16,050,000",437,OP,2012-08-03,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,12.50,2,-3.55,12.85,13.30,12.50,19.00,12.50,19,"124,475,000",296,OP,2012-08-03,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,10.05,2,-2.45,10.45,11.15,10.00,19.00,10.05,48,"248,300,000","1,521",OP,2012-08-03,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.80,2,-2.20,8.10,8.60,7.80,18.50,7.80,9,"37,550,000",294,OP,2012-08-03,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,6.15,2,-1.70,6.35,6.70,6.00,18.30,6.15,17,"54,175,000","1,042",OP,2012-08-03,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,5.00,2,-1.10,4.75,5.30,4.70,18.30,5.00,13,"31,650,000","2,103",OP,2012-08-03,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.40,2,-1.35,3.65,4.00,3.35,18.00,3.40,188,"334,550,000","2,733",OP,2012-08-03,KRDRVOPK2I
KR4301G82177,301G8217,코스피200 P 201208 217.5,0.01,2,-0.04,0.08,0.09,0.01,31.90,0.01,"110,860","1,945,855,000","45,956",OP,2012-08-03,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.02,2,-0.05,0.10,0.12,0.01,31.40,0.02,"107,780","2,549,845,000","45,157",OP,2012-08-03,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.03,2,-0.07,0.15,0.16,0.02,29.70,0.03,"82,230","2,577,955,000","24,606",OP,2012-08-03,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,0.05,2,-0.08,0.22,0.22,0.04,28.70,0.05,"88,559","3,512,230,000","28,798",OP,2012-08-03,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,0.07,2,-0.11,0.26,0.27,0.06,26.50,0.07,"106,494","5,942,480,000","27,171",OP,2012-08-03,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,0.10,2,-0.14,0.34,0.36,0.10,24.70,0.10,"141,406","12,147,670,000","32,397",OP,2012-08-03,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,0.16,2,-0.16,0.45,0.50,0.16,23.10,0.16,"151,770","18,413,205,000","24,973",OP,2012-08-03,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,0.27,2,-0.17,0.73,0.73,0.25,21.60,0.27,"200,720","36,964,920,000","31,901",OP,2012-08-03,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,0.48,2,-0.16,1.00,1.01,0.41,20.50,0.48,"243,778","70,006,985,000","29,909",OP,2012-08-03,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,0.82,2,-0.11,1.50,1.53,0.68,19.30,0.82,"302,006","139,801,315,000","30,347",OP,2012-08-03,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,1.41,1,0.05,2.20,2.22,1.09,18.10,1.41,"255,809","191,854,100,000","23,476",OP,2012-08-03,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,2.36,1,0.41,3.00,3.25,1.74,17.30,2.36,"232,672","273,385,565,000","21,175",OP,2012-08-03,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,3.50,1,0.55,4.35,4.70,2.73,14.50,3.50,"38,279","67,783,750,000","14,004",OP,2012-08-03,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,5.30,1,1.30,5.95,6.50,4.10,13.00,5.30,"12,776","33,918,200,000","7,833",OP,2012-08-03,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,7.60,1,1.90,8.05,8.65,5.90,12.00,7.60,"5,192","18,330,775,000","3,333",OP,2012-08-03,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,9.90,1,2.45,10.20,10.95,8.00,3.00,9.90,648,"3,097,325,000","2,077",OP,2012-08-03,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,12.75,1,3.15,12.50,13.05,10.90,24.00,12.75,89,"534,100,000",371,OP,2012-08-03,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,14.75,1,2.95,15.25,15.35,12.80,3.00,14.75,84,"600,375,000",272,OP,2012-08-03,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,17.05,1,2.35,18.00,18.00,17.05,24.00,17.05,8,"69,175,000",86,OP,2012-08-03,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,20.05,1,2.95,19.45,20.25,18.30,36.00,20.05,9,"88,150,000",210,OP,2012-08-03,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,22.75,1,3.35,21.95,22.75,21.95,32.00,22.75,2,"22,350,000",42,OP,2012-08-03,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,25.20,1,3.65,24.90,25.20,23.45,40.00,25.20,13,"158,000,000",465,OP,2012-08-03,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,27.05,1,3.35,26.95,27.80,26.95,3.00,27.05,3,"40,900,000",819,OP,2012-08-03,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.58,2,-0.06,0.78,0.83,0.51,24.30,0.58,"8,632","2,668,185,000","11,650",OP,2012-08-03,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.73,2,-0.05,0.99,1.00,0.63,23.90,0.73,"6,182","2,328,995,000","14,788",OP,2012-08-03,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.87,2,-0.07,1.21,1.21,0.77,22.90,0.87,"3,733","1,670,420,000","5,594",OP,2012-08-03,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,1.08,2,-0.10,1.50,1.50,0.94,22.30,1.08,"3,684","2,032,570,000","4,583",OP,2012-08-03,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,1.30,2,-0.07,1.67,1.74,1.16,21.70,1.30,"3,669","2,486,250,000","3,731",OP,2012-08-03,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,1.67,3,0.00,2.00,2.15,1.44,21.20,1.67,"6,230","5,361,175,000","6,276",OP,2012-08-03,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,2.05,2,-0.03,2.41,2.60,1.77,20.80,2.05,"3,379","3,514,290,000","2,372",OP,2012-08-03,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,2.53,1,0.12,2.95,3.20,2.18,20.10,2.53,"4,372","5,569,860,000","3,196",OP,2012-08-03,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,3.15,1,0.23,3.60,3.90,2.67,19.80,3.15,"4,207","6,291,710,000","4,130",OP,2012-08-03,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,3.75,1,0.15,4.35,4.65,3.30,18.80,3.75,"2,264","4,298,725,000","3,075",OP,2012-08-03,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,4.65,1,0.25,5.35,5.40,4.05,18.60,4.65,"1,091","2,551,725,000","1,429",OP,2012-08-03,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,5.55,1,0.50,6.25,6.65,4.90,17.80,5.55,"1,425","4,023,400,000","3,142",OP,2012-08-03,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,6.85,1,0.60,7.05,7.70,5.95,17.80,6.85,276,"937,025,000","1,796",OP,2012-08-03,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,8.05,1,0.85,8.70,9.05,7.25,17.00,8.05,160,"653,450,000","3,051",OP,2012-08-03,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,9.90,1,1.50,10.20,10.30,8.80,17.50,9.90,25,"122,225,000",246,OP,2012-08-03,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,11.50,1,1.50,12.25,12.25,10.40,17.50,11.50,19,"110,100,000","1,260",OP,2012-08-03,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,13.55,1,1.65,13.20,13.55,13.20,18.00,13.55,3,"20,025,000",74,OP,2012-08-03,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,15.55,1,2.85,14.35,15.85,13.80,17.00,15.55,17,"128,000,000",983,OP,2012-08-03,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,17.70,1,3.65,16.35,17.70,16.35,18.00,17.70,4,"33,900,000",47,OP,2012-08-03,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,20.15,1,4.15,19.45,20.15,19.45,18.00,20.15,3,"29,775,000","1,550",OP,2012-08-03,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,22.35,1,4.25,21.70,22.45,21.70,18.00,22.35,4,"44,350,000",43,OP,2012-08-03,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,24.70,1,4.45,22.45,24.70,22.45,20.00,24.70,10,"120,900,000","1,578",OP,2012-08-03,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,26.95,1,4.45,26.50,26.95,26.50,20.00,26.95,2,"26,725,000",52,OP,2012-08-03,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,29.55,1,3.40,28.85,29.55,28.85,20.00,29.55,2,"29,200,000",133,OP,2012-08-03,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,31.85,1,3.30,31.25,31.85,31.25,20.00,31.85,2,"31,550,000",31,OP,2012-08-03,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,34.30,1,3.20,33.70,34.30,33.70,24.00,34.30,2,"34,000,000",74,OP,2012-08-03,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,36.20,1,2.35,36.20,36.20,36.20,20.00,36.20,1,"18,100,000",47,OP,2012-08-03,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,39.25,1,3.50,38.65,39.25,38.65,24.00,39.25,2,"38,950,000",529,OP,2012-08-03,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,1.29,2,-0.03,1.75,1.75,1.14,23.40,1.29,223,"158,885,000",658,OP,2012-08-03,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,1.52,2,-0.01,1.80,1.80,1.38,23.10,1.52,25,"19,695,000","1,506",OP,2012-08-03,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,1.84,1,0.11,2.23,2.23,1.66,22.60,1.84,31,"30,565,000",97,OP,2012-08-03,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,2.20,1,0.09,2.65,2.65,1.98,22.20,2.20,22,"23,795,000",218,OP,2012-08-03,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,2.47,1,0.08,2.64,2.64,2.30,21.70,2.47,16,"19,900,000",153,OP,2012-08-03,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,2.87,1,0.08,3.50,3.50,2.66,21.30,2.87,22,"33,630,000",299,OP,2012-08-03,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,3.40,1,0.20,3.50,3.50,3.05,20.80,3.40,10,"16,725,000",92,OP,2012-08-03,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,3.95,1,0.10,4.35,4.35,3.70,20.10,3.95,7,"14,075,000",248,OP,2012-08-03,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,4.70,1,0.45,4.70,4.90,4.70,20.10,4.70,7,"16,950,000",243,OP,2012-08-03,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,5.55,1,0.70,5.00,5.55,5.00,19.90,5.55,7,"18,200,000",129,OP,2012-08-03,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,6.35,1,0.65,6.35,6.35,6.35,19.80,6.35,1,"3,175,000",90,OP,2012-08-03,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,7.45,1,0.75,7.70,7.70,6.60,19.10,7.45,145,"510,925,000",177,OP,2012-08-03,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,8.95,1,1.60,8.50,8.95,7.95,19.10,8.95,19,"81,650,000",36,OP,2012-08-03,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,10.25,1,1.45,10.25,10.25,10.25,18.80,10.25,58,"297,250,000",113,OP,2012-08-03,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,-,0,-,-,-,-,18.00,11.10,0,0,58,OP,2012-08-03,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,-,0,-,-,-,-,18.00,12.80,0,0,51,OP,2012-08-03,KRDRVOPK2I
