ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DA2029,201DA202,코스피200 C 200910 202.5,7.00,2,-1.00,9.30,10.25,6.05,26.00,7.00,"10,510","7,418,915,000","9,381",OP,20091006,KRDRVOPK2I
KR4201DA2052,201DA205,코스피200 C 200910 205.0,4.65,2,-1.35,7.35,7.90,3.90,22.00,4.65,"40,785","21,433,625,000","10,733",OP,20091006,KRDRVOPK2I
KR4201DA2078,201DA207,코스피200 C 200910 207.5,2.55,2,-1.55,5.20,5.55,2.15,19.30,2.55,"197,262","60,404,202,000","29,252",OP,20091006,KRDRVOPK2I
KR4201DA2102,201DA210,코스피200 C 200910 210.0,1.25,2,-1.20,3.20,3.55,0.98,20.50,1.25,"1,019,256","178,426,048,000","80,365",OP,20091006,KRDRVOPK2I
KR4201DA2128,201DA212,코스피200 C 200910 212.5,0.50,2,-0.78,1.51,1.93,0.38,21.10,0.50,"2,282,070","197,727,948,000","112,755",OP,20091006,KRDRVOPK2I
KR4201DA2151,201DA215,코스피200 C 200910 215.0,0.19,2,-0.38,0.74,0.89,0.13,22.50,0.19,"3,614,170","134,035,419,000","251,627",OP,20091006,KRDRVOPK2I
KR4201DA2177,201DA217,코스피200 C 200910 217.5,0.06,2,-0.18,0.31,0.35,0.04,23.30,0.06,"2,393,355","34,293,413,000","188,441",OP,20091006,KRDRVOPK2I
KR4201DA2201,201DA220,코스피200 C 200910 220.0,0.03,2,-0.07,0.13,0.13,0.02,26.00,0.03,"1,572,475","8,788,776,000","195,738",OP,20091006,KRDRVOPK2I
KR4201DA2227,201DA222,코스피200 C 200910 222.5,0.02,2,-0.03,0.04,0.05,0.01,29.20,0.02,"524,325","1,175,531,000","160,439",OP,20091006,KRDRVOPK2I
KR4201DA2250,201DA225,코스피200 C 200910 225.0,0.01,2,-0.02,0.02,0.03,0.01,31.30,0.01,"196,769","287,530,000","147,853",OP,20091006,KRDRVOPK2I
KR4201DA2276,201DA227,코스피200 C 200910 227.5,0.01,2,-0.01,0.02,0.02,0.01,35.40,0.01,"290,817","294,965,000","235,129",OP,20091006,KRDRVOPK2I
KR4201DA2300,201DA230,코스피200 C 200910 230.0,0.01,3,0.00,0.01,0.01,0.01,39.60,0.01,"64,400","64,400,000","240,350",OP,20091006,KRDRVOPK2I
KR4201DA2326,201DA232,코스피200 C 200910 232.5,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,"1,249","1,249,000","172,595",OP,20091006,KRDRVOPK2I
KR4201DA2359,201DA235,코스피200 C 200910 235.0,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,"6,553","6,553,000","169,168",OP,20091006,KRDRVOPK2I
KR4201DA2375,201DA237,코스피200 C 200910 237.5,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,"1,644","1,644,000","254,526",OP,20091006,KRDRVOPK2I
KR4201DA2409,201DA240,코스피200 C 200910 240.0,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,284,"284,000","359,020",OP,20091006,KRDRVOPK2I
KR4201DB1855,201DB185,코스피200 C 200911 185.0,24.65,2,-2.00,27.70,27.95,24.05,3.00,24.65,575,"1,552,685,000",783,OP,20091006,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,-,2,-,-,-,-,21.30,23.00,0,0,9,OP,20091006,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,21.00,2,-1.60,23.40,23.40,20.65,26.00,21.00,16,"35,110,000",272,OP,20091006,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,19.10,2,-1.10,19.00,19.10,19.00,24.00,19.10,2,"3,810,000",12,OP,20091006,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,16.05,2,-1.25,18.30,18.60,16.05,23.00,16.05,492,"876,685,000",502,OP,20091006,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,15.05,2,-2.10,16.15,16.35,15.05,25.50,15.05,12,"18,780,000",93,OP,20091006,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,11.80,2,-1.60,15.10,15.10,11.80,21.00,11.80,186,"245,320,000",575,OP,20091006,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,10.20,2,-1.70,12.50,12.50,9.85,24.00,10.20,107,"116,515,000",273,OP,20091006,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,8.60,2,-1.20,10.75,11.05,8.25,21.80,8.60,507,"477,100,000",799,OP,20091006,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,6.50,2,-1.70,9.20,9.20,6.50,19.50,6.50,"1,565","1,159,665,000","1,871",OP,20091006,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,5.75,2,-1.00,7.75,8.10,5.50,21.50,5.75,"8,937","5,649,540,000","9,114",OP,20091006,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,4.60,2,-0.90,6.20,6.65,4.35,21.40,4.60,"5,812","3,086,960,000","5,022",OP,20091006,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,3.45,2,-1.10,5.00,5.35,3.40,20.80,3.45,"7,051","2,923,325,000","6,055",OP,20091006,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,2.68,2,-0.77,3.95,4.25,2.57,20.60,2.68,"7,736","2,372,471,000","5,264",OP,20091006,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,1.98,2,-0.70,3.15,3.30,1.92,20.50,1.98,"23,677","5,898,815,000","19,703",OP,20091006,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,1.52,2,-0.49,2.34,2.60,1.42,20.70,1.52,"14,960","2,705,774,000","12,410",OP,20091006,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,1.13,2,-0.37,1.76,1.94,1.05,20.80,1.13,"33,163","4,634,150,000","33,646",OP,20091006,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.83,2,-0.26,1.30,1.42,0.76,20.90,0.83,"28,934","2,935,334,000","18,242",OP,20091006,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.60,2,-0.23,0.98,1.05,0.55,20.90,0.60,"45,617","3,453,612,000","32,479",OP,20091006,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.44,2,-0.23,0.75,0.79,0.40,21.20,0.44,"27,267","1,442,366,000","17,087",OP,20091006,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.31,2,-0.15,0.60,0.60,0.30,21.20,0.31,"35,182","1,446,702,000","52,235",OP,20091006,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.23,2,-0.11,0.34,0.40,0.22,21.60,0.23,"15,726","455,721,000","27,390",OP,20091006,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.18,2,-0.05,0.29,0.30,0.16,22.10,0.18,"26,207","607,763,000","48,067",OP,20091006,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,48.80,2,-2.00,53.05,53.05,48.80,3.00,48.80,9,"45,570,000",792,OP,20091006,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,-,2,-,-,-,-,21.30,47.75,0,0,2,OP,20091006,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,45.45,2,-1.25,45.45,45.45,45.45,32.00,45.45,1,"4,545,000",7,OP,20091006,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,-,2,-,-,-,-,21.30,42.95,0,0,0,OP,20091006,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,2,-,-,-,-,21.30,40.55,0,0,19,OP,20091006,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,-,2,-,-,-,-,21.30,38.20,0,0,0,OP,20091006,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,2,-,-,-,-,21.30,35.85,0,0,416,OP,20091006,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,-,2,-,-,-,-,21.30,33.55,0,0,0,OP,20091006,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,31.00,2,-3.00,32.50,32.50,31.00,26.00,31.00,2,"6,350,000",539,OP,20091006,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,-,2,-,-,-,-,21.30,29.05,0,0,0,OP,20091006,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,26.50,2,-2.50,26.50,26.50,26.50,26.00,26.50,1,"2,650,000",289,OP,20091006,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,-,2,-,-,-,-,21.30,24.70,0,0,0,OP,20091006,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,2,-,-,-,-,21.30,22.60,0,0,865,OP,20091006,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,-,2,-,-,-,-,21.30,20.55,0,0,0,OP,20091006,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,18.70,2,-2.30,19.50,19.50,18.70,25.00,18.70,22,"41,220,000","1,509",OP,20091006,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,-,2,-,-,-,-,21.30,16.60,0,0,4,OP,20091006,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,14.10,2,-1.30,17.00,17.00,14.10,23.00,14.10,34,"53,640,000","12,349",OP,20091006,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,-,2,-,-,-,-,21.30,13.15,0,0,0,OP,20091006,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,-,2,-,-,-,-,21.30,11.55,0,0,"2,081",OP,20091006,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,-,2,-,-,-,-,21.30,10.00,0,0,1,OP,20091006,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,8.50,2,-1.30,9.75,9.75,8.30,23.10,8.50,60,"54,180,000","2,363",OP,20091006,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,7.00,2,-0.95,9.00,9.00,6.90,22.50,7.00,25,"19,420,000",108,OP,20091006,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,5.85,2,-0.90,7.70,7.75,5.65,22.00,5.85,175,"115,265,000","1,722",OP,20091006,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,5.20,2,-0.60,6.15,6.15,4.80,23.00,5.20,120,"65,160,000",563,OP,20091006,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,4.05,2,-0.70,5.60,5.60,3.85,21.80,4.05,435,"193,165,000","2,948",OP,20091006,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,3.30,2,-0.65,4.40,4.40,3.15,21.70,3.30,"1,232","428,865,000","1,521",OP,20091006,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,2.71,2,-0.49,3.75,3.75,2.67,21.70,2.71,"2,057","635,857,000","13,420",OP,20091006,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,2.27,2,-0.45,3.00,3.00,2.20,21.80,2.27,180,"44,302,000","1,848",OP,20091006,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,1.80,2,-0.42,2.50,2.60,1.70,21.90,1.80,921,"197,268,000","6,640",OP,20091006,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,1.55,2,-0.22,2.05,2.12,1.35,22.10,1.55,"1,791","278,371,000","2,721",OP,20091006,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,1.20,2,-0.24,1.51,1.75,1.08,22.10,1.20,"4,832","677,888,000","6,258",OP,20091006,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.83,2,-0.27,1.29,1.29,0.79,21.20,0.83,781,"83,510,000","5,574",OP,20091006,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.69,2,-0.14,0.97,1.10,0.67,21.60,0.69,"9,466","816,873,000","26,774",OP,20091006,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,20.90,2,-1.00,20.65,21.40,20.65,24.80,20.90,6,"12,565,000",6,OP,20091006,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,-,2,-,-,-,-,21.30,18.50,0,0,157,OP,20091006,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,-,2,-,-,-,-,21.30,15.55,0,0,0,OP,20091006,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,13.75,1,0.10,13.75,13.80,13.75,23.30,13.75,3,"4,130,000","1,490",OP,20091006,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,10.75,2,-0.15,11.45,11.50,10.40,23.80,10.75,142,"157,780,000",316,OP,20091006,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,8.45,2,-1.10,9.15,9.30,8.00,22.80,8.45,11,"9,260,000",513,OP,20091006,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,6.70,2,-0.30,7.75,7.75,6.70,23.10,6.70,62,"45,465,000",276,OP,20091006,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,5.40,2,-0.20,5.65,5.75,4.90,22.80,5.40,94,"49,575,000","3,215",OP,20091006,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,4.00,2,-0.35,4.75,4.75,4.00,22.10,4.00,85,"38,065,000","1,235",OP,20091006,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,3.15,2,-0.25,3.70,3.80,3.00,22.40,3.15,503,"169,205,000","2,707",OP,20091006,KRDRVOPK2I
KR4301DA1624,301DA162,코스피200 P 200910 162.5,0.01,3,0.00,0.01,0.01,0.01,97.90,0.01,34,"34,000","64,505",OP,20091006,KRDRVOPK2I
KR4301DA1657,301DA165,코스피200 P 200910 165.0,0.01,3,0.00,0.01,0.01,0.01,96.90,0.01,55,"55,000","32,034",OP,20091006,KRDRVOPK2I
KR4301DA1673,301DA167,코스피200 P 200910 167.5,-,0,-,-,-,-,25.10,0.01,0,0,"38,857",OP,20091006,KRDRVOPK2I
KR4301DA1707,301DA170,코스피200 P 200910 170.0,0.01,3,0.00,0.01,0.01,0.01,87.00,0.01,2,"2,000","50,657",OP,20091006,KRDRVOPK2I
KR4301DA1723,301DA172,코스피200 P 200910 172.5,0.01,3,0.00,0.01,0.01,0.01,83.50,0.01,1,"1,000","47,648",OP,20091006,KRDRVOPK2I
KR4301DA1756,301DA175,코스피200 P 200910 175.0,-,0,-,-,-,-,25.10,0.01,0,0,"190,556",OP,20091006,KRDRVOPK2I
KR4301DA1772,301DA177,코스피200 P 200910 177.5,0.01,3,0.00,0.01,0.01,0.01,67.80,0.01,17,"17,000","82,497",OP,20091006,KRDRVOPK2I
KR4301DA1806,301DA180,코스피200 P 200910 180.0,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,31,"31,000","87,005",OP,20091006,KRDRVOPK2I
KR4301DA1822,301DA182,코스피200 P 200910 182.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,13,"13,000","91,163",OP,20091006,KRDRVOPK2I
KR4301DA1855,301DA185,코스피200 P 200910 185.0,0.01,3,0.00,0.01,0.01,0.01,51.80,0.01,285,"285,000","88,980",OP,20091006,KRDRVOPK2I
KR4301DA1871,301DA187,코스피200 P 200910 187.5,0.01,2,-0.01,0.01,0.01,0.01,46.10,0.01,"14,973","14,973,000","90,487",OP,20091006,KRDRVOPK2I
KR4301DA1905,301DA190,코스피200 P 200910 190.0,0.01,2,-0.01,0.01,0.01,0.01,41.10,0.01,"57,546","57,546,000","168,723",OP,20091006,KRDRVOPK2I
KR4301DA1921,301DA192,코스피200 P 200910 192.5,0.02,2,-0.02,0.02,0.02,0.01,39.10,0.02,"173,613","177,601,000","141,162",OP,20091006,KRDRVOPK2I
KR4301DA1954,301DA195,코스피200 P 200910 195.0,0.02,2,-0.03,0.02,0.02,0.01,33.60,0.02,"126,207","195,238,000","96,333",OP,20091006,KRDRVOPK2I
KR4301DA1970,301DA197,코스피200 P 200910 197.5,0.02,2,-0.09,0.03,0.04,0.01,28.30,0.02,"417,714","894,072,000","98,008",OP,20091006,KRDRVOPK2I
KR4301DA2002,301DA200,코스피200 P 200910 200.0,0.05,2,-0.08,0.06,0.08,0.02,26.30,0.05,"802,620","3,453,671,000","242,093",OP,20091006,KRDRVOPK2I
KR4301DA2028,301DA202,코스피200 P 200910 202.5,0.16,2,-0.07,0.11,0.20,0.05,25.40,0.16,"1,313,791","13,429,811,000","274,241",OP,20091006,KRDRVOPK2I
KR4301DA2051,301DA205,코스피200 P 200910 205.0,0.44,2,-0.11,0.19,0.55,0.13,24.80,0.44,"2,488,726","76,355,953,000","219,853",OP,20091006,KRDRVOPK2I
KR4301DA2077,301DA207,코스피200 P 200910 207.5,1.08,2,-0.02,0.50,1.33,0.34,24.60,1.08,"2,394,957","174,210,213,000","94,068",OP,20091006,KRDRVOPK2I
KR4301DA2101,301DA210,코스피200 P 200910 210.0,2.27,1,0.37,1.00,2.65,0.79,25.50,2.27,"1,771,149","278,735,175,000","159,432",OP,20091006,KRDRVOPK2I
KR4301DA2127,301DA212,코스피200 P 200910 212.5,3.95,1,0.85,1.87,4.55,1.68,26.00,3.95,"525,355","131,227,118,000","60,864",OP,20091006,KRDRVOPK2I
KR4301DA2150,301DA215,코스피200 P 200910 215.0,6.20,1,1.25,3.50,6.80,3.15,31.00,6.20,"70,782","32,458,550,000","62,864",OP,20091006,KRDRVOPK2I
KR4301DA2176,301DA217,코스피200 P 200910 217.5,8.60,1,1.35,5.30,9.15,5.10,36.00,8.60,"29,498","20,573,300,000","52,097",OP,20091006,KRDRVOPK2I
KR4301DA2200,301DA220,코스피200 P 200910 220.0,10.80,1,1.20,8.00,11.60,7.40,32.00,10.80,"7,423","7,022,370,000","40,101",OP,20091006,KRDRVOPK2I
KR4301DA2226,301DA222,코스피200 P 200910 222.5,13.05,1,0.75,10.80,14.00,9.85,3.00,13.05,"6,312","7,165,440,000","39,212",OP,20091006,KRDRVOPK2I
KR4301DA2259,301DA225,코스피200 P 200910 225.0,15.65,1,1.10,12.90,16.30,12.35,32.00,15.65,"1,826","2,644,520,000","30,215",OP,20091006,KRDRVOPK2I
KR4301DA2275,301DA227,코스피200 P 200910 227.5,18.25,1,0.85,15.80,18.80,14.80,32.00,18.25,"1,105","1,881,300,000","13,464",OP,20091006,KRDRVOPK2I
KR4301DA2309,301DA230,코스피200 P 200910 230.0,20.45,1,0.50,18.05,20.95,17.50,32.00,20.45,152,"298,850,000","11,454",OP,20091006,KRDRVOPK2I
KR4301DA2325,301DA232,코스피200 P 200910 232.5,23.10,1,1.35,20.80,23.55,20.80,72.00,23.10,13,"28,470,000","3,264",OP,20091006,KRDRVOPK2I
KR4301DA2358,301DA235,코스피200 P 200910 235.0,26.15,1,1.55,23.00,26.15,22.35,88.00,26.15,99,"237,285,000","1,430",OP,20091006,KRDRVOPK2I
KR4301DA2374,301DA237,코스피200 P 200910 237.5,26.55,2,-0.30,24.80,27.00,24.80,64.00,26.55,9,"23,065,000",517,OP,20091006,KRDRVOPK2I
KR4301DA2408,301DA240,코스피200 P 200910 240.0,30.90,1,3.30,28.50,31.40,28.35,80.00,30.90,35,"100,525,000",302,OP,20091006,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.83,2,-0.08,0.73,0.89,0.62,29.90,0.83,"81,957","6,101,695,000","53,597",OP,20091006,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,1.10,3,0.00,0.85,1.10,0.79,29.50,1.10,"36,395","3,326,898,000","22,360",OP,20091006,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,1.36,2,-0.03,1.15,1.37,0.99,29.00,1.36,"25,723","2,988,338,000","22,284",OP,20091006,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,1.69,1,0.03,1.40,1.70,1.24,28.30,1.69,"17,214","2,514,126,000","15,654",OP,20091006,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,2.03,2,-0.11,1.75,2.10,1.54,27.40,2.03,"21,851","3,955,081,000","23,560",OP,20091006,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,2.58,2,-0.02,2.00,2.61,1.93,27.30,2.58,"15,037","3,296,210,000","9,689",OP,20091006,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,3.20,3,0.00,2.67,3.20,2.40,26.80,3.20,"36,939","10,175,381,000","38,979",OP,20091006,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,3.90,1,0.25,3.15,3.90,2.96,26.40,3.90,"6,640","2,262,053,000","9,845",OP,20091006,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,4.75,1,0.20,3.95,4.80,3.60,25.90,4.75,"15,182","6,326,045,000","34,000",OP,20091006,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,5.70,1,0.10,4.75,5.75,4.35,25.50,5.70,"7,887","3,917,180,000","12,501",OP,20091006,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,6.80,1,0.30,5.70,6.90,5.25,25.00,6.80,"18,366","11,055,590,000","24,667",OP,20091006,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,8.05,1,0.25,6.90,8.20,6.30,24.50,8.05,"2,033","1,432,895,000","6,388",OP,20091006,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,9.45,1,0.40,8.10,9.75,7.45,24.00,9.45,"2,987","2,565,105,000","9,675",OP,20091006,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,10.90,1,0.35,9.00,11.50,9.00,23.50,10.90,469,"463,950,000","3,634",OP,20091006,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,13.15,1,1.00,11.00,13.20,10.50,25.00,13.15,398,"459,375,000","5,227",OP,20091006,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,14.85,1,0.80,12.85,15.30,12.20,24.50,14.85,485,"667,285,000","1,460",OP,20091006,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,16.60,1,0.95,15.00,17.45,14.05,23.00,16.60,813,"1,239,700,000","1,889",OP,20091006,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,19.60,1,1.90,16.25,19.60,16.20,28.00,19.60,33,"60,750,000",506,OP,20091006,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,21.80,1,1.75,18.85,22.05,18.80,29.00,21.80,33,"67,090,000",745,OP,20091006,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,-,1,-,-,-,-,25.10,23.40,0,0,89,OP,20091006,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,25.00,1,0.45,22.95,26.55,22.95,24.00,25.00,427,"1,056,005,000",582,OP,20091006,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,25.85,1,1.55,26.30,26.50,25.75,24.00,25.85,133,"345,940,000",338,OP,20091006,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,29.85,1,0.60,27.60,30.70,27.60,28.00,29.85,106,"310,865,000","2,209",OP,20091006,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.50,2,-0.06,0.50,0.53,0.45,37.40,0.50,"7,299","362,283,000","48,127",OP,20091006,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.56,2,-0.14,0.53,0.59,0.49,36.50,0.56,"1,363","73,172,000","3,871",OP,20091006,KRDRVOPK2I
