ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,70.80,2,-5.20,73.95,74.15,70.80,3.00,70.80,119,"867,615,000","2,131",OP,2009-08-17,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,68.80,2,-5.20,68.80,68.80,68.80,3.00,68.80,10,"68,800,000",11,OP,2009-08-17,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,66.60,2,-4.80,66.60,66.60,66.60,3.00,66.60,10,"66,600,000",28,OP,2009-08-17,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,24.20,63.05,0,0,0,OP,2009-08-17,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,24.20,60.60,0,0,39,OP,2009-08-17,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,24.20,58.10,0,0,0,OP,2009-08-17,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,59.40,2,-2.00,59.40,59.40,59.40,32.00,59.40,1,"5,940,000",3,OP,2009-08-17,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,24.20,53.15,0,0,0,OP,2009-08-17,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,24.20,50.60,0,0,138,OP,2009-08-17,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,24.20,48.15,0,0,5,OP,2009-08-17,KRDRVOPK2I
