ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E31858,201E3185,코스피200 C 201003 185.0,28.25,1,4.30,27.70,29.30,27.70,3.00,28.25,89,"253,770,000","7,863",OP,2010-02-22,KRDRVOPK2I
KR4201E31874,201E3187,코스피200 C 201003 187.5,26.90,1,6.00,26.75,26.90,26.75,36.00,26.90,10,"26,805,000",333,OP,2010-02-22,KRDRVOPK2I
KR4201E31908,201E3190,코스피200 C 201003 190.0,23.60,1,4.40,22.90,24.35,22.90,24.00,23.60,45,"107,045,000","2,640",OP,2010-02-22,KRDRVOPK2I
KR4201E31924,201E3192,코스피200 C 201003 192.5,21.50,1,4.80,21.85,21.95,21.15,24.00,21.50,45,"98,280,000","1,023",OP,2010-02-22,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,18.50,1,3.95,17.80,19.20,17.80,8.00,18.50,"1,479","2,822,455,000","2,429",OP,2010-02-22,KRDRVOPK2I
KR4201E31973,201E3197,코스피200 C 201003 197.5,16.50,1,4.00,14.75,17.00,14.75,26.00,16.50,258,"426,410,000","1,167",OP,2010-02-22,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,13.85,1,3.50,12.00,14.70,12.00,20.00,13.85,"1,171","1,647,665,000","7,761",OP,2010-02-22,KRDRVOPK2I
KR4201E32021,201E3202,코스피200 C 201003 202.5,11.60,1,3.45,10.20,12.40,10.20,20.00,11.60,"2,517","3,000,565,000","6,623",OP,2010-02-22,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,9.55,1,3.25,8.25,10.15,8.25,20.50,9.55,"2,122","2,016,315,000","14,679",OP,2010-02-22,KRDRVOPK2I
KR4201E32070,201E3207,코스피200 C 201003 207.5,7.45,1,2.65,6.50,8.10,6.40,19.50,7.45,"6,971","5,178,010,000","24,495",OP,2010-02-22,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,5.55,1,2.25,4.50,6.15,4.50,18.50,5.55,"68,155","38,857,130,000","37,139",OP,2010-02-22,KRDRVOPK2I
KR4201E32120,201E3212,코스피200 C 201003 212.5,3.85,1,1.67,3.20,4.50,2.86,17.40,3.85,"65,921","26,244,704,000","46,294",OP,2010-02-22,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,2.56,1,1.13,2.16,3.10,2.11,16.90,2.56,"426,903","114,345,285,000","76,867",OP,2010-02-22,KRDRVOPK2I
KR4201E32179,201E3217,코스피200 C 201003 217.5,1.65,1,0.83,1.33,2.00,1.31,16.90,1.65,"750,829","128,758,295,000","86,933",OP,2010-02-22,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,0.93,1,0.46,0.75,1.22,0.75,16.40,0.93,"865,615","88,079,701,000","179,650",OP,2010-02-22,KRDRVOPK2I
KR4201E32229,201E3222,코스피200 C 201003 222.5,0.52,1,0.27,0.37,0.71,0.37,16.30,0.52,"824,806","48,057,172,000","160,066",OP,2010-02-22,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,0.30,1,0.13,0.26,0.40,0.24,16.80,0.30,"685,432","22,301,704,000","194,416",OP,2010-02-22,KRDRVOPK2I
KR4201E32278,201E3227,코스피200 C 201003 227.5,0.17,1,0.07,0.15,0.23,0.13,17.20,0.17,"317,442","6,030,580,000","171,279",OP,2010-02-22,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,0.10,1,0.02,0.10,0.14,0.08,17.80,0.10,"355,985","3,967,830,000","175,258",OP,2010-02-22,KRDRVOPK2I
KR4201E32328,201E3232,코스피200 C 201003 232.5,0.06,3,0.00,0.07,0.09,0.06,18.40,0.06,"253,785","1,840,581,000","94,077",OP,2010-02-22,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,0.04,1,0.01,0.05,0.06,0.04,19.20,0.04,"129,399","645,103,000","91,983",OP,2010-02-22,KRDRVOPK2I
KR4201E32377,201E3237,코스피200 C 201003 237.5,0.02,2,-0.01,0.03,0.05,0.02,19.40,0.02,"135,756","478,898,000","65,988",OP,2010-02-22,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,0.02,3,0.00,0.03,0.04,0.02,21.10,0.02,"70,666","205,040,000","167,649",OP,2010-02-22,KRDRVOPK2I
KR4201E41873,201E4187,코스피200 C 201004 187.5,26.20,1,4.20,25.95,26.95,25.95,3.00,26.20,464,"1,224,925,000",882,OP,2010-02-22,KRDRVOPK2I
KR4201E41907,201E4190,코스피200 C 201004 190.0,23.85,1,3.75,23.50,24.70,23.50,16.00,23.85,352,"857,285,000","1,195",OP,2010-02-22,KRDRVOPK2I
KR4201E41923,201E4192,코스피200 C 201004 192.5,21.60,1,3.75,21.20,22.50,21.20,16.00,21.60,379,"835,230,000",307,OP,2010-02-22,KRDRVOPK2I
KR4201E41956,201E4195,코스피200 C 201004 195.0,19.60,1,3.75,20.00,20.00,19.60,20.00,19.60,81,"161,760,000",376,OP,2010-02-22,KRDRVOPK2I
KR4201E41972,201E4197,코스피200 C 201004 197.5,17.10,1,3.50,17.50,17.85,17.10,18.00,17.10,187,"330,995,000",289,OP,2010-02-22,KRDRVOPK2I
KR4201E42004,201E4200,코스피200 C 201004 200.0,15.00,1,3.10,14.00,15.60,14.00,18.50,15.00,130,"201,150,000",580,OP,2010-02-22,KRDRVOPK2I
KR4201E42020,201E4202,코스피200 C 201004 202.5,13.15,1,3.10,13.50,13.70,13.10,19.50,13.15,305,"415,980,000",584,OP,2010-02-22,KRDRVOPK2I
KR4201E42053,201E4205,코스피200 C 201004 205.0,11.05,1,2.55,9.30,11.70,9.30,18.50,11.05,299,"346,590,000","1,121",OP,2010-02-22,KRDRVOPK2I
KR4201E42079,201E4207,코스피200 C 201004 207.5,9.35,1,2.40,8.80,9.95,8.80,18.80,9.35,237,"227,810,000","1,392",OP,2010-02-22,KRDRVOPK2I
KR4201E42103,201E4210,코스피200 C 201004 210.0,7.80,1,2.25,6.65,8.35,6.65,18.80,7.80,801,"633,430,000","2,219",OP,2010-02-22,KRDRVOPK2I
KR4201E42129,201E4212,코스피200 C 201004 212.5,6.25,1,1.95,5.70,6.80,5.70,18.30,6.25,815,"521,690,000","1,427",OP,2010-02-22,KRDRVOPK2I
KR4201E42152,201E4215,코스피200 C 201004 215.0,5.15,1,1.85,3.90,5.45,3.90,18.80,5.15,"2,819","1,433,690,000","3,827",OP,2010-02-22,KRDRVOPK2I
KR4201E42178,201E4217,코스피200 C 201004 217.5,3.95,1,1.46,3.05,4.25,3.05,18.10,3.95,"2,168","852,740,000","5,862",OP,2010-02-22,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,2.93,1,1.10,2.40,3.25,2.40,17.60,2.93,"7,966","2,403,626,000","14,711",OP,2010-02-22,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,2.15,1,0.83,1.59,2.42,1.59,17.50,2.15,"5,741","1,247,913,000","7,390",OP,2010-02-22,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.65,1,0.71,1.26,1.78,1.26,17.60,1.65,"12,476","1,970,753,000","14,754",OP,2010-02-22,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,1.10,1,0.45,0.92,1.27,0.88,17.20,1.10,"18,130","2,018,245,000","16,065",OP,2010-02-22,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.82,1,0.35,0.61,0.89,0.61,17.40,0.82,"17,592","1,383,399,000","21,936",OP,2010-02-22,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.55,1,0.24,0.39,0.62,0.39,17.30,0.55,"9,876","537,484,000","8,472",OP,2010-02-22,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.37,1,0.15,0.29,0.43,0.27,17.40,0.37,"7,305","275,948,000","11,315",OP,2010-02-22,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.26,1,0.11,0.17,0.30,0.17,17.40,0.26,"4,989","129,441,000","5,893",OP,2010-02-22,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.18,1,0.05,0.14,0.19,0.13,17.70,0.18,"9,411","161,806,000","27,470",OP,2010-02-22,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,23.15,1,4.05,23.15,23.15,23.15,20.00,23.15,175,"405,125,000",177,OP,2010-02-22,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,21.05,1,3.80,21.15,21.15,21.05,20.00,21.05,268,"564,620,000",462,OP,2010-02-22,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,19.05,1,2.40,19.05,19.20,19.00,20.00,19.05,337,"642,635,000",154,OP,2010-02-22,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,17.05,1,2.85,17.05,17.05,17.05,20.00,17.05,175,"298,375,000",175,OP,2010-02-22,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,15.15,1,2.65,15.15,15.15,15.15,19.50,15.15,175,"265,125,000",176,OP,2010-02-22,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,13.50,1,2.65,13.55,13.55,13.50,20.00,13.50,175,"236,625,000",176,OP,2010-02-22,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,11.65,1,2.30,11.65,11.65,11.65,19.30,11.65,175,"203,875,000",270,OP,2010-02-22,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,10.20,1,2.45,10.20,10.20,10.20,19.50,10.20,85,"86,700,000",718,OP,2010-02-22,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,8.45,1,2.15,8.10,8.90,8.10,18.50,8.45,114,"95,255,000",165,OP,2010-02-22,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,7.15,1,1.75,6.45,7.35,6.45,18.40,7.15,76,"53,885,000",177,OP,2010-02-22,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,-,1,-,-,-,-,16.90,5.85,0,0,53,OP,2010-02-22,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,4.85,1,1.25,5.10,5.10,4.85,17.90,4.85,221,"112,220,000",297,OP,2010-02-22,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,4.10,1,1.25,4.00,4.10,3.85,18.10,4.10,49,"19,870,000",234,OP,2010-02-22,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.20,1,0.99,2.86,3.45,2.86,17.60,3.20,271,"86,721,000","2,587",OP,2010-02-22,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.50,1,0.70,2.29,2.71,2.29,17.40,2.50,737,"191,493,000","3,021",OP,2010-02-22,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,25.85,1,3.30,25.60,26.85,25.60,18.00,25.85,259,"685,735,000","1,380",OP,2010-02-22,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,22.20,1,3.30,22.50,22.50,22.00,20.00,22.20,183,"410,770,000",97,OP,2010-02-22,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,17.85,1,2.65,18.75,18.75,17.70,18.50,17.85,181,"333,750,000","1,891",OP,2010-02-22,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,14.85,1,3.15,14.75,15.00,14.60,19.50,14.85,182,"271,085,000",789,OP,2010-02-22,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,11.30,1,2.05,11.85,11.90,11.30,18.80,11.30,327,"383,490,000","2,178",OP,2010-02-22,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,8.55,1,1.90,7.30,9.05,7.30,18.40,8.55,802,"680,785,000","1,864",OP,2010-02-22,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,6.25,1,1.55,5.50,6.65,5.50,18.00,6.25,282,"181,965,000","3,659",OP,2010-02-22,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,4.55,1,0.95,4.45,4.80,4.25,18.00,4.55,674,"305,035,000","3,704",OP,2010-02-22,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.20,1,0.83,2.95,3.30,2.76,18.10,3.20,378,"118,515,000","4,003",OP,2010-02-22,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.09,1,0.55,1.90,2.28,1.90,17.80,2.09,547,"116,092,000","12,015",OP,2010-02-22,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.45,1,0.37,1.21,1.53,1.21,17.90,1.45,"1,707","239,458,000","20,823",OP,2010-02-22,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,0.09,2,-0.12,0.11,0.11,0.08,31.10,0.09,"380,412","3,394,271,000","317,886",OP,2010-02-22,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,0.12,2,-0.17,0.15,0.15,0.10,29.80,0.12,"231,491","2,617,719,000","79,922",OP,2010-02-22,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,0.18,2,-0.17,0.18,0.20,0.14,29.20,0.18,"271,569","4,093,201,000","197,672",OP,2010-02-22,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,0.21,2,-0.33,0.27,0.28,0.18,27.10,0.21,"213,422","4,189,317,000","100,052",OP,2010-02-22,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,0.28,2,-0.42,0.35,0.39,0.24,26.00,0.28,"259,417","6,783,538,000","158,947",OP,2010-02-22,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,0.37,2,-0.61,0.50,0.59,0.32,24.40,0.37,"303,372","10,851,157,000","114,475",OP,2010-02-22,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,0.53,2,-0.75,0.75,0.75,0.45,23.50,0.53,"467,389","23,456,089,000","162,787",OP,2010-02-22,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,0.73,2,-0.99,0.93,1.02,0.64,22.30,0.73,"476,941","33,574,446,000","107,984",OP,2010-02-22,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,1.00,2,-1.36,1.30,1.44,0.92,20.80,1.00,"485,063","48,899,687,000","107,402",OP,2010-02-22,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,1.50,2,-1.70,2.10,2.15,1.32,20.30,1.50,"371,737","53,713,848,000","46,826",OP,2010-02-22,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,2.10,2,-2.25,2.86,2.90,1.90,19.30,2.10,"364,127","75,313,092,000","69,501",OP,2010-02-22,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,3.00,2,-2.70,4.00,4.00,2.70,18.60,3.00,"159,630","46,373,629,000","32,225",OP,2010-02-22,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,4.15,2,-3.15,5.60,5.60,3.80,18.00,4.15,"35,067","14,448,230,000","32,043",OP,2010-02-22,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,5.60,2,-3.60,7.15,7.15,5.20,17.30,5.60,"10,439","5,843,340,000","8,934",OP,2010-02-22,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,7.50,2,-3.85,9.00,9.00,6.95,17.50,7.50,"7,314","5,343,015,000","17,740",OP,2010-02-22,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,9.45,2,-4.15,12.55,12.55,8.90,17.00,9.45,520,"501,080,000","5,635",OP,2010-02-22,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,12.05,2,-3.90,13.15,13.15,11.20,21.00,12.05,260,"302,135,000","3,538",OP,2010-02-22,KRDRVOPK2I
