ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,9.00,54.55,0,0,881,OP,2016-04-21,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,9.00,52.05,0,0,0,OP,2016-04-21,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,49.15,1,0.90,49.15,49.15,49.15,32.00,49.15,1,"24,575,000",24,OP,2016-04-21,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,46.70,1,1.00,46.70,46.70,46.70,32.00,46.70,1,"23,350,000",0,OP,2016-04-21,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,44.15,1,0.85,44.15,44.15,44.15,32.00,44.15,1,"22,075,000",2,OP,2016-04-21,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,41.70,1,1.05,41.70,41.70,41.70,32.00,41.70,1,"20,850,000",2,OP,2016-04-21,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,39.10,1,0.60,39.10,39.10,39.10,32.00,39.10,1,"19,550,000",96,OP,2016-04-21,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,36.45,1,0.65,36.45,36.45,36.45,32.00,36.45,1,"18,225,000",5,OP,2016-04-21,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,34.20,1,1.70,34.20,34.20,34.20,16.00,34.20,1,"17,100,000",20,OP,2016-04-21,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,31.00,2,-0.05,31.00,31.00,31.00,3.00,31.00,1,"15,500,000",1,OP,2016-04-21,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,29.05,1,1.75,29.05,29.05,29.05,3.00,29.05,1,"14,525,000",66,OP,2016-04-21,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,26.75,2,-0.15,26.75,26.75,26.75,16.00,26.75,2,"26,750,000",5,OP,2016-04-21,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,23.80,1,1.40,23.80,23.80,23.80,3.00,23.80,1,"11,900,000",61,OP,2016-04-21,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,21.40,1,1.40,21.40,21.40,21.40,20.00,21.40,1,"10,700,000",1,OP,2016-04-21,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,19.15,1,1.70,19.15,19.15,19.15,16.00,19.15,3,"27,025,000",231,OP,2016-04-21,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,9.00,17.10,0,0,45,OP,2016-04-21,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,14.35,1,1.70,14.45,14.45,14.35,14.00,14.35,2,"14,400,000",335,OP,2016-04-21,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,12.10,1,1.05,11.30,12.50,11.30,15.00,12.10,3,"17,950,000",384,OP,2016-04-21,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,9.73,1,1.45,9.38,10.10,8.88,13.00,9.73,74,"351,545,000","1,479",OP,2016-04-21,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,7.53,1,1.34,7.42,7.95,6.76,12.00,7.53,227,"842,645,000","2,170",OP,2016-04-21,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,5.58,1,1.23,5.13,5.86,4.73,11.00,5.58,"1,567","4,146,505,000","5,928",OP,2016-04-21,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.78,1,0.99,3.41,4.03,3.07,10.00,3.78,"14,607","25,731,335,000","9,653",OP,2016-04-21,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.30,1,0.66,2.02,2.53,1.78,10.00,2.30,"67,147","72,458,790,000","17,887",OP,2016-04-21,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.25,1,0.44,1.08,1.41,0.91,9.00,1.25,"87,235","50,575,885,000","22,010",OP,2016-04-21,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.60,1,0.26,0.52,0.70,0.41,9.00,0.60,"104,709","28,999,280,000","29,268",OP,2016-04-21,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.26,1,0.11,0.22,0.31,0.17,9.00,0.26,"88,643","10,490,505,000","34,940",OP,2016-04-21,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.12,1,0.06,0.10,0.14,0.07,9.00,0.12,"55,931","2,879,060,000","32,693",OP,2016-04-21,KRDRVOPK2I
