ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2577,201HC257,코스피200 C 201312 257.5,9.35,1,1.85,8.65,11.40,8.65,18.00,9.35,170,"870,325,000","1,122",OP,20131125,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,7.30,1,1.65,6.70,9.10,6.65,16.80,7.30,"1,399","5,636,775,000","7,394",OP,20131125,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,5.40,1,1.40,4.85,7.10,4.85,15.80,5.40,"6,697","20,596,475,000","8,113",OP,20131125,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,3.85,1,1.09,3.40,5.20,3.35,15.10,3.85,"20,571","45,101,620,000","16,988",OP,20131125,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,2.51,1,0.76,2.23,3.65,2.20,14.30,2.51,"65,379","92,438,880,000","17,570",OP,20131125,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,1.55,1,0.49,1.36,2.41,1.34,13.90,1.55,"199,804","193,681,610,000","30,419",OP,20131125,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.89,1,0.31,0.78,1.49,0.78,13.60,0.89,"200,393","115,300,615,000","31,194",OP,20131125,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.48,1,0.15,0.45,0.86,0.43,13.40,0.48,"231,569","74,392,165,000","43,723",OP,20131125,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.25,1,0.07,0.24,0.48,0.23,13.40,0.25,"154,024","26,540,300,000","31,347",OP,20131125,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.13,1,0.04,0.13,0.26,0.11,13.60,0.13,"113,169","10,575,510,000","40,947",OP,20131125,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.07,1,0.01,0.07,0.15,0.06,13.90,0.07,"83,154","4,338,555,000","29,751",OP,20131125,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.04,1,0.01,0.04,0.10,0.03,14.40,0.04,"58,292","1,928,965,000","25,779",OP,20131125,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.03,3,0.00,0.03,0.06,0.02,15.30,0.03,"53,215","1,110,050,000","37,539",OP,20131125,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,-,0,-,-,-,-,14.10,21.10,0,0,24,OP,20131125,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,20.55,1,2.70,20.55,20.55,20.55,22.00,20.55,1,"10,275,000",70,OP,20131125,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,18.00,1,2.10,18.00,18.00,18.00,19.50,18.00,1,"9,000,000",107,OP,20131125,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,17.35,1,2.75,17.35,17.35,17.35,20.50,17.35,1,"8,675,000",58,OP,20131125,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,13.75,1,2.20,13.75,13.75,13.75,19.50,13.75,4,"27,500,000",76,OP,20131125,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,11.65,1,2.00,11.65,11.65,11.65,17.00,11.65,1,"5,825,000",84,OP,20131125,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,9.85,1,1.65,9.70,9.85,9.70,16.50,9.85,2,"9,775,000",60,OP,20131125,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,9.50,1,2.70,9.50,9.50,9.50,17.00,9.50,1,"4,750,000",183,OP,20131125,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,6.60,1,1.25,7.55,7.85,6.40,15.80,6.60,107,"385,650,000",448,OP,20131125,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,5.00,1,0.80,4.70,6.25,4.70,15.40,5.00,544,"1,552,350,000",964,OP,20131125,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,3.90,1,0.65,4.20,4.95,3.90,15.10,3.90,344,"759,475,000",524,OP,20131125,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,2.92,1,0.54,2.81,3.85,2.81,14.80,2.92,578,"986,815,000","1,031",OP,20131125,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,2.20,1,0.53,1.88,2.90,1.88,14.80,2.20,397,"502,655,000",939,OP,20131125,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,1.65,1,0.40,1.34,2.15,1.34,14.80,1.65,"1,642","1,523,960,000","2,680",OP,20131125,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,1.12,1,0.29,0.92,1.56,0.92,14.40,1.12,"1,390","921,970,000","2,142",OP,20131125,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.79,1,0.22,0.71,1.11,0.71,14.40,0.79,"1,925","925,905,000","3,033",OP,20131125,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.54,1,0.17,0.61,0.78,0.51,14.30,0.54,"1,707","559,905,000","2,257",OP,20131125,KRDRVOPK2I
KR4201J12857,201J1285,코스피200 C 201401 285.0,0.28,1,0.03,0.28,0.53,0.28,13.60,0.28,"1,777","395,280,000","4,262",OP,20131125,KRDRVOPK2I
KR4201J12873,201J1287,코스피200 C 201401 287.5,0.25,1,0.09,0.18,0.37,0.18,14.40,0.25,"1,800","268,190,000","3,040",OP,20131125,KRDRVOPK2I
KR4201J22427,201J2242,코스피200 C 201402 242.5,25.60,1,3.45,25.60,25.60,25.60,20.00,25.60,1,"12,800,000",10,OP,20131125,KRDRVOPK2I
KR4201J22450,201J2245,코스피200 C 201402 245.0,23.35,1,4.85,23.35,23.35,23.35,19.50,23.35,1,"11,675,000",3,OP,20131125,KRDRVOPK2I
KR4201J22476,201J2247,코스피200 C 201402 247.5,19.75,1,2.30,21.15,21.15,19.75,18.50,19.75,5,"50,650,000",9,OP,20131125,KRDRVOPK2I
KR4201J22500,201J2250,코스피200 C 201402 250.0,-,0,-,-,-,-,14.10,15.95,0,0,2,OP,20131125,KRDRVOPK2I
KR4201J22526,201J2252,코스피200 C 201402 252.5,-,0,-,-,-,-,14.10,14.05,0,0,2,OP,20131125,KRDRVOPK2I
KR4201J22559,201J2255,코스피200 C 201402 255.0,15.10,1,4.55,15.10,15.10,15.10,17.50,15.10,1,"7,550,000",3,OP,20131125,KRDRVOPK2I
KR4201J22575,201J2257,코스피200 C 201402 257.5,13.30,1,4.30,13.30,13.30,13.30,17.00,13.30,1,"6,650,000",3,OP,20131125,KRDRVOPK2I
KR4201J22609,201J2260,코스피200 C 201402 260.0,10.50,1,1.55,11.25,11.25,10.35,16.50,10.50,4,"21,300,000",13,OP,20131125,KRDRVOPK2I
KR4201J22625,201J2262,코스피200 C 201402 262.5,8.75,1,1.30,9.60,9.60,8.75,15.50,8.75,8,"36,300,000",22,OP,20131125,KRDRVOPK2I
KR4201J22658,201J2265,코스피200 C 201402 265.0,7.40,1,0.90,7.95,7.95,7.40,15.40,7.40,3,"11,650,000",14,OP,20131125,KRDRVOPK2I
KR4201J22674,201J2267,코스피200 C 201402 267.5,6.75,1,2.75,7.00,7.10,6.75,15.80,6.75,7,"24,350,000",37,OP,20131125,KRDRVOPK2I
KR4201J22708,201J2270,코스피200 C 201402 270.0,5.25,1,0.80,5.85,5.85,5.15,15.40,5.25,21,"57,450,000",93,OP,20131125,KRDRVOPK2I
KR4201J22724,201J2272,코스피200 C 201402 272.5,4.25,1,0.75,4.55,4.90,4.20,15.00,4.25,35,"78,450,000",176,OP,20131125,KRDRVOPK2I
KR4201J22757,201J2275,코스피200 C 201402 275.0,3.85,1,1.30,3.50,4.05,3.50,14.80,3.85,18,"34,925,000",37,OP,20131125,KRDRVOPK2I
KR4201J22773,201J2277,코스피200 C 201402 277.5,2.66,1,0.47,2.50,3.10,2.50,14.80,2.66,28,"39,120,000",61,OP,20131125,KRDRVOPK2I
KR4201J22807,201J2280,코스피200 C 201402 280.0,2.14,1,0.41,2.20,2.58,2.13,14.80,2.14,44,"52,020,000",144,OP,20131125,KRDRVOPK2I
KR4201J22823,201J2282,코스피200 C 201402 282.5,1.62,1,0.21,1.79,2.05,1.62,14.60,1.62,109,"100,375,000",625,OP,20131125,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,23.00,1,1.55,24.70,24.70,23.00,17.50,23.00,5,"59,550,000",83,OP,20131125,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,18.60,1,3.25,19.75,19.75,18.60,17.30,18.60,8,"75,825,000",340,OP,20131125,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,15.40,1,3.60,15.40,15.40,15.40,17.00,15.40,1,"7,700,000",15,OP,20131125,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,12.00,1,1.40,11.80,13.15,11.80,16.50,12.00,11,"69,475,000",273,OP,20131125,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,9.05,1,1.00,8.50,10.00,8.50,15.90,9.05,35,"163,475,000",421,OP,20131125,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,6.65,1,0.95,6.50,7.65,6.50,15.60,6.65,61,"218,000,000",758,OP,20131125,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,4.75,1,0.55,5.50,5.55,4.75,15.30,4.75,69,"178,050,000","1,802",OP,20131125,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,3.30,1,0.47,3.40,3.95,3.30,15.10,3.30,153,"270,675,000","2,771",OP,20131125,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,2.25,1,0.35,1.94,2.73,1.94,15.10,2.25,344,"417,515,000","5,709",OP,20131125,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,0.01,2,-0.01,0.01,0.02,0.01,33.30,0.01,"1,776","10,430,000","28,553",OP,20131125,KRDRVOPK2I
KR4301HC2170,301HC217,코스피200 P 201312 217.5,0.02,3,0.00,0.01,0.02,0.01,33.80,0.02,227,"2,060,000","19,399",OP,20131125,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,0.02,3,0.00,0.02,0.02,0.01,32.00,0.02,"2,755","26,755,000","6,893",OP,20131125,KRDRVOPK2I
KR4301HC2220,301HC222,코스피200 P 201312 222.5,0.02,2,-0.01,0.03,0.03,0.02,30.30,0.02,"2,651","26,925,000","11,799",OP,20131125,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,0.02,2,-0.02,0.03,0.03,0.02,28.50,0.02,"5,893","87,325,000","9,692",OP,20131125,KRDRVOPK2I
KR4301HC2279,301HC227,코스피200 P 201312 227.5,0.03,2,-0.01,0.04,0.04,0.03,28.20,0.03,"1,677","27,240,000","7,353",OP,20131125,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,0.03,2,-0.01,0.03,0.04,0.03,26.40,0.03,"1,388","26,970,000","10,974",OP,20131125,KRDRVOPK2I
KR4301HC2329,301HC232,코스피200 P 201312 232.5,0.04,2,-0.01,0.04,0.05,0.03,25.30,0.04,"11,877","237,945,000","9,261",OP,20131125,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,0.04,2,-0.02,0.05,0.05,0.04,23.40,0.04,"6,683","166,190,000","15,531",OP,20131125,KRDRVOPK2I
KR4301HC2378,301HC237,코스피200 P 201312 237.5,0.05,2,-0.03,0.06,0.06,0.05,22.30,0.05,"7,509","192,680,000","9,584",OP,20131125,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,0.06,2,-0.03,0.07,0.07,0.05,21.10,0.06,"15,601","474,245,000","17,405",OP,20131125,KRDRVOPK2I
KR4301HC2428,301HC242,코스피200 P 201312 242.5,0.07,2,-0.04,0.09,0.09,0.06,19.50,0.07,"21,803","792,815,000","14,764",OP,20131125,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,0.09,2,-0.07,0.12,0.12,0.07,18.30,0.09,"28,120","1,245,275,000","16,684",OP,20131125,KRDRVOPK2I
KR4301HC2477,301HC247,코스피200 P 201312 247.5,0.13,2,-0.08,0.15,0.15,0.09,17.40,0.13,"43,430","2,503,385,000","18,786",OP,20131125,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,0.19,2,-0.12,0.21,0.22,0.12,16.50,0.19,"66,686","5,142,060,000","28,747",OP,20131125,KRDRVOPK2I
KR4301HC2527,301HC252,코스피200 P 201312 252.5,0.27,2,-0.22,0.32,0.33,0.16,15.30,0.27,"101,994","11,054,455,000","26,414",OP,20131125,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,0.42,2,-0.37,0.50,0.52,0.25,14.60,0.42,"144,127","23,292,850,000","34,782",OP,20131125,KRDRVOPK2I
KR4301HC2576,301HC257,코스피200 P 201312 257.5,0.67,2,-0.55,0.81,0.84,0.39,13.90,0.67,"159,452","42,144,820,000","26,846",OP,20131125,KRDRVOPK2I
KR4301HC2600,301HC260,코스피200 P 201312 260.0,1.07,2,-0.78,1.30,1.34,0.65,13.30,1.07,"168,711","74,115,045,000","27,369",OP,20131125,KRDRVOPK2I
KR4301HC2626,301HC262,코스피200 P 201312 262.5,1.67,2,-1.07,2.00,2.04,1.06,12.60,1.67,"122,500","85,704,090,000","14,538",OP,20131125,KRDRVOPK2I
KR4301HC2659,301HC265,코스피200 P 201312 265.0,2.56,2,-1.39,2.97,3.05,1.69,12.00,2.56,"118,258","128,301,940,000","13,271",OP,20131125,KRDRVOPK2I
KR4301HC2675,301HC267,코스피200 P 201312 267.5,3.70,2,-1.75,4.30,4.30,2.58,11.00,3.70,"32,423","48,742,390,000","6,886",OP,20131125,KRDRVOPK2I
KR4301HC2709,301HC270,코스피200 P 201312 270.0,5.35,2,-1.85,5.90,5.95,3.85,10.80,5.35,"8,207","18,407,350,000","3,859",OP,20131125,KRDRVOPK2I
KR4301HC2725,301HC272,코스피200 P 201312 272.5,7.05,2,-2.20,7.80,7.80,5.45,7.00,7.05,"1,289","3,958,450,000","1,227",OP,20131125,KRDRVOPK2I
KR4301HC2758,301HC275,코스피200 P 201312 275.0,9.20,2,-2.15,8.65,9.35,7.30,3.00,9.20,720,"2,887,950,000","1,353",OP,20131125,KRDRVOPK2I
KR4301HC2774,301HC277,코스피200 P 201312 277.5,11.40,2,-2.05,10.10,11.50,9.60,3.00,11.40,27,"141,000,000",191,OP,20131125,KRDRVOPK2I
KR4301HC2808,301HC280,코스피200 P 201312 280.0,13.80,2,-2.45,12.20,13.80,11.80,3.00,13.80,38,"253,025,000",777,OP,20131125,KRDRVOPK2I
KR4301HC2824,301HC282,코스피200 P 201312 282.5,16.05,2,-2.20,15.50,16.05,15.50,3.00,16.05,10,"79,975,000",62,OP,20131125,KRDRVOPK2I
KR4301HC2857,301HC285,코스피200 P 201312 285.0,18.60,2,-1.95,16.80,18.60,16.55,3.00,18.60,16,"141,750,000",468,OP,20131125,KRDRVOPK2I
KR4301HC2873,301HC287,코스피200 P 201312 287.5,21.15,2,-1.40,19.40,21.15,19.20,3.00,21.15,13,"132,975,000",467,OP,20131125,KRDRVOPK2I
KR4301J12426,301J1242,코스피200 P 201401 242.5,0.39,2,-0.26,0.56,0.56,0.33,15.40,0.39,"2,448","471,140,000","3,227",OP,20131125,KRDRVOPK2I
KR4301J12459,301J1245,코스피200 P 201401 245.0,0.60,2,-0.26,0.65,0.68,0.44,15.50,0.60,"1,672","422,770,000","2,405",OP,20131125,KRDRVOPK2I
KR4301J12475,301J1247,코스피200 P 201401 247.5,0.82,2,-0.34,0.97,0.97,0.60,15.10,0.82,765,"263,345,000","2,564",OP,20131125,KRDRVOPK2I
KR4301J12509,301J1250,코스피200 P 201401 250.0,1.11,2,-0.45,1.28,1.28,0.82,14.70,1.11,"1,011","469,970,000","2,028",OP,20131125,KRDRVOPK2I
KR4301J12525,301J1252,코스피200 P 201401 252.5,1.47,2,-0.57,1.62,1.62,1.11,14.30,1.47,"1,038","663,740,000","1,125",OP,20131125,KRDRVOPK2I
KR4301J12558,301J1255,코스피200 P 201401 255.0,1.96,2,-0.71,1.65,2.01,1.51,13.90,1.96,765,"628,205,000","1,511",OP,20131125,KRDRVOPK2I
KR4301J12574,301J1257,코스피200 P 201401 257.5,2.59,2,-0.91,2.40,2.66,2.00,13.60,2.59,569,"628,310,000",672,OP,20131125,KRDRVOPK2I
KR4301J12608,301J1260,코스피200 P 201401 260.0,3.40,2,-0.95,3.55,3.55,2.60,13.40,3.40,401,"600,850,000","1,197",OP,20131125,KRDRVOPK2I
KR4301J12624,301J1262,코스피200 P 201401 262.5,4.40,2,-1.20,3.70,4.40,3.40,13.00,4.40,275,"525,625,000",486,OP,20131125,KRDRVOPK2I
KR4301J12657,301J1265,코스피200 P 201401 265.0,5.55,2,-1.35,4.35,5.55,4.35,12.80,5.55,247,"641,750,000",513,OP,20131125,KRDRVOPK2I
KR4301J12673,301J1267,코스피200 P 201401 267.5,6.80,2,-1.35,5.70,6.80,5.60,12.00,6.80,93,"291,650,000",222,OP,20131125,KRDRVOPK2I
KR4301J12707,301J1270,코스피200 P 201401 270.0,8.15,2,-1.20,7.00,8.20,7.00,12.00,8.15,5,"19,200,000",208,OP,20131125,KRDRVOPK2I
KR4301J12723,301J1272,코스피200 P 201401 272.5,8.50,2,-3.60,9.80,9.80,8.50,11.00,8.50,7,"32,425,000",234,OP,20131125,KRDRVOPK2I
KR4301J12756,301J1275,코스피200 P 201401 275.0,-,0,-,-,-,-,12.50,12.55,0,0,64,OP,20131125,KRDRVOPK2I
KR4301J12772,301J1277,코스피200 P 201401 277.5,-,0,-,-,-,-,12.50,14.70,0,0,84,OP,20131125,KRDRVOPK2I
KR4301J12806,301J1280,코스피200 P 201401 280.0,15.50,2,-2.85,14.30,15.50,14.30,3.00,15.50,3,"22,175,000",51,OP,20131125,KRDRVOPK2I
KR4301J12822,301J1282,코스피200 P 201401 282.5,-,0,-,-,-,-,12.50,19.30,0,0,63,OP,20131125,KRDRVOPK2I
KR4301J12855,301J1285,코스피200 P 201401 285.0,-,0,-,-,-,-,12.50,21.65,0,0,50,OP,20131125,KRDRVOPK2I
KR4301J12871,301J1287,코스피200 P 201401 287.5,23.25,2,-2.10,23.15,23.25,23.15,3.00,23.25,3,"34,825,000",50,OP,20131125,KRDRVOPK2I
KR4301J22425,301J2242,코스피200 P 201402 242.5,1.24,2,-0.35,1.35,1.35,0.99,16.10,1.24,371,"193,285,000","1,174",OP,20131125,KRDRVOPK2I
KR4301J22458,301J2245,코스피200 P 201402 245.0,1.40,2,-0.40,1.39,1.40,1.19,15.90,1.40,13,"8,615,000",87,OP,20131125,KRDRVOPK2I
KR4301J22474,301J2247,코스피200 P 201402 247.5,1.88,2,-0.53,1.80,1.89,1.53,15.40,1.88,20,"16,795,000",89,OP,20131125,KRDRVOPK2I
KR4301J22508,301J2250,코스피200 P 201402 250.0,2.30,2,-0.58,2.18,2.30,2.18,15.50,2.30,3,"3,335,000",41,OP,20131125,KRDRVOPK2I
KR4301J22524,301J2252,코스피200 P 201402 252.5,2.70,2,-0.70,2.51,2.70,2.40,14.80,2.70,17,"21,660,000",42,OP,20131125,KRDRVOPK2I
KR4301J22557,301J2255,코스피200 P 201402 255.0,3.35,2,-0.75,2.95,3.35,2.86,14.80,3.35,29,"44,190,000",73,OP,20131125,KRDRVOPK2I
KR4301J22573,301J2257,코스피200 P 201402 257.5,4.05,2,-0.75,4.05,4.05,4.05,14.30,4.05,1,"2,025,000",44,OP,20131125,KRDRVOPK2I
KR4301J22607,301J2260,코스피200 P 201402 260.0,5.00,2,-0.70,5.00,5.00,5.00,14.30,5.00,1,"2,500,000",27,OP,20131125,KRDRVOPK2I
KR4301J22623,301J2262,코스피200 P 201402 262.5,5.95,2,-1.20,5.25,5.95,5.25,14.10,5.95,10,"28,550,000",30,OP,20131125,KRDRVOPK2I
KR4301J22656,301J2265,코스피200 P 201402 265.0,7.00,2,-1.35,6.35,7.00,6.35,13.80,7.00,11,"36,825,000",24,OP,20131125,KRDRVOPK2I
KR4301J22672,301J2267,코스피200 P 201402 267.5,8.00,2,-1.75,7.60,8.10,7.35,13.80,8.00,17,"65,150,000",32,OP,20131125,KRDRVOPK2I
KR4301J22706,301J2270,코스피200 P 201402 270.0,9.10,2,-2.25,9.10,9.10,9.10,13.00,9.10,1,"4,550,000",3,OP,20131125,KRDRVOPK2I
KR4301J22722,301J2272,코스피200 P 201402 272.5,11.35,2,-1.70,11.35,11.35,11.35,13.00,11.35,1,"5,675,000",3,OP,20131125,KRDRVOPK2I
KR4301J22755,301J2275,코스피200 P 201402 275.0,-,0,-,-,-,-,12.50,13.10,0,0,2,OP,20131125,KRDRVOPK2I
KR4301J22771,301J2277,코스피200 P 201402 277.5,14.75,2,-2.10,14.10,14.75,14.10,12.50,14.75,4,"29,050,000",8,OP,20131125,KRDRVOPK2I
KR4301J22805,301J2280,코스피200 P 201402 280.0,16.55,2,-2.25,16.55,16.55,16.55,11.50,16.55,1,"8,275,000",3,OP,20131125,KRDRVOPK2I
KR4301J22821,301J2282,코스피200 P 201402 282.5,-,0,-,-,-,-,12.50,19.25,0,0,1,OP,20131125,KRDRVOPK2I
KR4301J32457,301J3245,코스피200 P 201403 245.0,2.33,2,-0.37,2.45,2.45,1.95,16.10,2.33,523,"545,010,000","5,177",OP,20131125,KRDRVOPK2I
KR4301J32507,301J3250,코스피200 P 201403 250.0,3.30,2,-0.50,3.50,3.50,2.79,15.60,3.30,79,"119,925,000","2,292",OP,20131125,KRDRVOPK2I
KR4301J32556,301J3255,코스피200 P 201403 255.0,4.55,2,-0.80,4.10,4.55,3.90,15.10,4.55,60,"123,950,000",736,OP,20131125,KRDRVOPK2I
KR4301J32606,301J3260,코스피200 P 201403 260.0,6.60,2,-0.25,5.85,6.60,5.40,15.40,6.60,48,"139,300,000",738,OP,20131125,KRDRVOPK2I
KR4301J32655,301J3265,코스피200 P 201403 265.0,7.85,2,-1.50,7.30,8.20,7.30,13.50,7.85,23,"89,700,000",442,OP,20131125,KRDRVOPK2I
KR4301J32705,301J3270,코스피200 P 201403 270.0,10.95,2,-0.90,9.70,10.95,9.70,13.90,10.95,12,"60,900,000",477,OP,20131125,KRDRVOPK2I
KR4301J32754,301J3275,코스피200 P 201403 275.0,13.80,2,-1.45,13.80,13.80,13.80,13.50,13.80,1,"6,900,000",148,OP,20131125,KRDRVOPK2I
KR4301J32804,301J3280,코스피200 P 201403 280.0,17.05,2,-1.00,15.60,17.40,15.60,12.00,17.05,4,"33,350,000",245,OP,20131125,KRDRVOPK2I
KR4301J32853,301J3285,코스피200 P 201403 285.0,21.30,2,-3.75,19.80,21.30,19.80,13.50,21.30,31,"313,200,000",129,OP,20131125,KRDRVOPK2I
