ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HA2256,201HA225,코스피200 C 201310 225.0,38.90,1,2.55,37.60,38.90,37.60,56.00,38.90,2,"38,250,000","1,138",OP,20130926,KRDRVOPK2I
KR4201HA2272,201HA227,코스피200 C 201310 227.5,36.40,1,2.55,35.35,36.40,35.20,56.00,36.40,4,"71,100,000",49,OP,20130926,KRDRVOPK2I
KR4201HA2306,201HA230,코스피200 C 201310 230.0,33.30,1,1.35,33.30,33.30,33.30,44.00,33.30,1,"16,650,000",209,OP,20130926,KRDRVOPK2I
KR4201HA2322,201HA232,코스피200 C 201310 232.5,31.35,1,2.55,30.80,31.35,30.80,48.00,31.35,2,"31,075,000",14,OP,20130926,KRDRVOPK2I
KR4201HA2355,201HA235,코스피200 C 201310 235.0,28.35,1,2.15,28.35,28.35,28.35,40.00,28.35,1,"14,175,000",38,OP,20130926,KRDRVOPK2I
KR4201HA2371,201HA237,코스피200 C 201310 237.5,26.15,1,2.10,24.20,26.25,24.10,38.00,26.15,114,"1,442,850,000",51,OP,20130926,KRDRVOPK2I
KR4201HA2405,201HA240,코스피200 C 201310 240.0,23.35,1,1.90,23.35,23.35,23.35,34.00,23.35,1,"11,675,000",209,OP,20130926,KRDRVOPK2I
KR4201HA2421,201HA242,코스피200 C 201310 242.5,21.50,1,2.10,20.20,21.50,20.20,34.00,21.50,3,"30,950,000",342,OP,20130926,KRDRVOPK2I
KR4201HA2454,201HA245,코스피200 C 201310 245.0,18.80,1,2.00,17.45,18.80,17.45,31.00,18.80,3,"27,375,000",892,OP,20130926,KRDRVOPK2I
KR4201HA2470,201HA247,코스피200 C 201310 247.5,16.40,1,1.80,13.55,16.75,13.55,27.00,16.40,34,"254,000,000",511,OP,20130926,KRDRVOPK2I
KR4201HA2504,201HA250,코스피200 C 201310 250.0,14.65,1,2.45,12.10,14.65,12.10,29.00,14.65,104,"680,575,000","1,618",OP,20130926,KRDRVOPK2I
KR4201HA2520,201HA252,코스피200 C 201310 252.5,12.15,1,2.35,8.55,12.15,8.55,26.00,12.15,148,"774,425,000","1,963",OP,20130926,KRDRVOPK2I
KR4201HA2553,201HA255,코스피200 C 201310 255.0,9.80,1,2.15,7.20,9.80,6.75,23.00,9.80,659,"2,756,725,000","1,903",OP,20130926,KRDRVOPK2I
KR4201HA2579,201HA257,코스피200 C 201310 257.5,7.55,1,1.80,5.30,7.55,4.85,20.50,7.55,"3,353","10,294,175,000","4,512",OP,20130926,KRDRVOPK2I
KR4201HA2603,201HA260,코스피200 C 201310 260.0,5.60,1,1.55,3.65,5.60,3.25,18.50,5.60,"13,603","30,363,775,000","10,014",OP,20130926,KRDRVOPK2I
KR4201HA2629,201HA262,코스피200 C 201310 262.5,3.85,1,1.23,2.32,3.85,2.02,17.00,3.85,"63,361","88,463,175,000","7,887",OP,20130926,KRDRVOPK2I
KR4201HA2652,201HA265,코스피200 C 201310 265.0,2.37,1,0.82,1.35,2.37,1.16,15.40,2.37,"190,158","174,378,050,000","20,106",OP,20130926,KRDRVOPK2I
KR4201HA2678,201HA267,코스피200 C 201310 267.5,1.36,1,0.50,0.71,1.36,0.62,14.50,1.36,"192,243","97,664,040,000","25,036",OP,20130926,KRDRVOPK2I
