ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KA1923,201KA192,코스피200 C 201510 192.5,39.25,2,-2.30,38.45,39.25,38.45,3.00,39.25,4,"77,700,000",314,OP,20150930,KRDRVOPK2I
KR4201KA1956,201KA195,코스피200 C 201510 195.0,37.00,2,-1.00,37.00,37.00,37.00,3.00,37.00,1,"18,500,000",102,OP,20150930,KRDRVOPK2I
KR4201KA1972,201KA197,코스피200 C 201510 197.5,36.40,1,0.35,36.40,36.40,36.40,32.00,36.40,1,"18,200,000",4,OP,20150930,KRDRVOPK2I
KR4201KA2004,201KA200,코스피200 C 201510 200.0,33.50,3,0.00,33.50,33.50,33.50,32.00,33.50,1,"16,750,000",32,OP,20150930,KRDRVOPK2I
KR4201KA2020,201KA202,코스피200 C 201510 202.5,28.35,2,-1.70,28.05,28.55,28.05,3.00,28.35,3,"42,475,000",93,OP,20150930,KRDRVOPK2I
KR4201KA2053,201KA205,코스피200 C 201510 205.0,27.75,2,-0.95,27.75,27.75,27.75,3.00,27.75,1,"13,875,000",13,OP,20150930,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,26.10,2,-0.40,26.10,26.10,26.10,32.00,26.10,1,"13,050,000",21,OP,20150930,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,22.90,2,-0.30,22.80,22.90,22.80,16.00,22.90,2,"22,850,000",132,OP,20150930,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,20.95,1,0.55,18.60,20.95,18.60,16.00,20.95,2,"19,775,000",33,OP,20150930,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,15.95,2,-1.85,16.20,16.25,15.95,3.00,15.95,5,"40,375,000",105,OP,20150930,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,15.65,2,-0.40,13.65,15.65,13.65,16.00,15.65,4,"29,100,000",129,OP,20150930,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,16.00,1,1.95,11.40,16.15,11.40,3.00,16.00,32,"210,575,000",347,OP,20150930,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,13.75,1,1.65,8.90,13.75,8.90,3.00,13.75,150,"874,075,000",634,OP,20150930,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,11.35,1,1.65,7.00,11.50,6.71,3.00,11.35,322,"1,326,270,000","1,290",OP,20150930,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,8.94,1,1.14,4.72,9.25,4.43,3.00,8.94,"1,011","3,089,985,000","2,353",OP,20150930,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,6.77,1,1.00,3.08,7.10,3.00,4.00,6.77,"5,958","13,084,950,000","4,889",OP,20150930,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,4.78,1,0.79,1.95,5.09,1.85,13.00,4.78,"53,152","70,408,035,000","6,153",OP,20150930,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,3.07,1,0.63,1.07,3.36,1.00,13.00,3.07,"127,777","121,450,590,000","14,031",OP,20150930,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,1.75,1,0.35,0.53,1.96,0.49,14.00,1.75,"179,827","97,295,325,000","18,956",OP,20150930,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,0.89,1,0.18,0.25,1.00,0.20,14.00,0.89,"213,783","56,440,910,000","27,535",OP,20150930,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,0.41,1,0.08,0.10,0.46,0.08,14.00,0.41,"212,689","24,668,190,000","40,938",OP,20150930,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,0.18,1,0.03,0.05,0.21,0.04,14.00,0.18,"228,853","10,358,055,000","49,761",OP,20150930,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,0.09,1,0.02,0.03,0.12,0.02,15.00,0.09,"168,760","4,685,465,000","36,339",OP,20150930,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.04,3,0.00,0.02,0.06,0.01,16.00,0.04,"105,244","1,964,785,000","43,024",OP,20150930,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.02,3,0.00,0.02,0.04,0.01,17.00,0.02,"28,860","354,610,000","24,459",OP,20150930,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.01,2,-0.01,0.01,0.02,0.01,18.00,0.01,"18,174","103,325,000","25,689",OP,20150930,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,"1,499","7,495,000","23,615",OP,20150930,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,45,"225,000","14,213",OP,20150930,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,779,"3,895,000","15,043",OP,20150930,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,19,"95,000","11,499",OP,20150930,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,7,"35,000","11,575",OP,20150930,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,2,"10,000","12,341",OP,20150930,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,-,0,-,-,-,-,14.00,0.01,0,0,"5,442",OP,20150930,KRDRVOPK2I
