ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,54.50,15.20,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,54.50,12.80,0,0,2,OP,2001-01-10,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,54.50,10.60,0,0,101,OP,2001-01-10,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,54.50,9.10,0,0,10,OP,2001-01-10,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,54.50,7.80,0,0,37,OP,2001-01-10,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,54.50,5.90,0,0,902,OP,2001-01-10,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,2,-,-,-,-,54.50,4.25,0,0,"1,370",OP,2001-01-10,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,2,-,-,-,-,54.50,3.70,0,0,215,OP,2001-01-10,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,2.01,2,-1.09,2.40,2.40,2.01,42.90,2.01,3,"681,000",151,OP,2001-01-10,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,1.80,2,-0.70,1.80,1.80,1.80,42.50,1.80,2,"360,000",190,OP,2001-01-10,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.30,2,-0.51,1.71,1.80,1.01,45.60,1.30,163,"26,623,000","2,046",OP,2001-01-10,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,54.50,17.95,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,54.50,16.80,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,54.50,14.85,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,54.50,14.00,0,0,1,OP,2001-01-10,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,54.50,12.60,0,0,1,OP,2001-01-10,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,54.50,10.65,0,0,141,OP,2001-01-10,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,0,-,-,-,-,54.50,9.50,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,54.50,8.30,0,0,1,OP,2001-01-10,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,2,-,-,-,-,54.50,7.55,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,-,2,-,-,-,-,54.50,6.65,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4301110570,30111057,KOSPI 200 풋옵션 0101  57.5,0.01,3,0.00,0.01,0.01,0.01,111.00,0.01,936,"936,000","149,938",OP,2001-01-10,KRDRVOPK2I
KR4301110600,30111060,KOSPI 200 풋옵션 0101  60.0,0.01,3,0.00,0.01,0.01,0.01,90.20,0.01,427,"427,000","108,272",OP,2001-01-10,KRDRVOPK2I
KR4301110620,30111062,KOSPI 200 풋옵션 0101  62.5,0.01,3,0.00,0.01,0.01,0.01,69.10,0.01,641,"641,000","76,528",OP,2001-01-10,KRDRVOPK2I
KR4301110650,30111065,KOSPI 200 풋옵션 0101  65.0,0.02,1,0.01,0.01,0.02,0.01,53.80,0.02,"83,910","97,458,000","120,727",OP,2001-01-10,KRDRVOPK2I
KR4301110670,30111067,KOSPI 200 풋옵션 0101  67.5,0.15,1,0.10,0.07,0.15,0.01,50.00,0.15,"242,751","1,119,715,000","108,003",OP,2001-01-10,KRDRVOPK2I
KR4301110700,30111070,KOSPI 200 풋옵션 0101  70.0,0.85,1,0.65,0.30,0.85,0.11,52.50,0.85,"763,797","23,896,844,000","109,042",OP,2001-01-10,KRDRVOPK2I
KR4301110720,30111072,KOSPI 200 풋옵션 0101  72.5,2.09,1,1.46,0.95,2.20,0.38,32.00,2.09,"389,736","32,937,199,000","47,559",OP,2001-01-10,KRDRVOPK2I
KR4301110750,30111075,KOSPI 200 풋옵션 0101  75.0,4.30,1,2.80,2.01,4.50,1.12,3.00,4.30,"75,841","16,074,924,000","25,523",OP,2001-01-10,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.31,1,0.17,0.15,0.35,0.12,50.60,0.31,"11,454","229,956,000","14,402",OP,2001-01-10,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.60,1,0.35,0.29,0.60,0.22,50.90,0.60,"8,680","322,079,000","13,568",OP,2001-01-10,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.89,1,0.43,0.49,0.93,0.37,47.80,0.89,"1,063","62,773,000","3,163",OP,2001-01-10,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,1.55,1,0.77,1.00,1.55,0.70,48.80,1.55,"7,759","766,216,000","10,538",OP,2001-01-10,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,2.27,1,0.97,1.35,2.30,1.20,47.00,2.27,478,"78,949,000",517,OP,2001-01-10,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,3.40,1,1.30,2.30,3.40,1.90,47.50,3.40,"2,035","511,325,000","2,342",OP,2001-01-10,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,4.95,1,2.05,3.35,4.95,3.00,50.00,4.95,630,"228,685,000",881,OP,2001-01-10,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,6.25,1,2.35,4.50,6.40,4.05,47.00,6.25,534,"242,910,000",786,OP,2001-01-10,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,8.40,1,2.90,6.00,8.40,5.90,51.00,8.40,554,"404,840,000",625,OP,2001-01-10,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,10.00,1,2.60,7.95,10.00,7.15,52.00,10.00,152,"143,540,000",178,OP,2001-01-10,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.80,1,0.21,0.60,0.80,0.45,49.30,0.80,110,"6,979,000","2,669",OP,2001-01-10,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,1.29,1,0.44,0.76,1.29,0.76,49.50,1.29,135,"13,642,000","1,218",OP,2001-01-10,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,1.11,2,-0.72,1.08,1.46,1.08,46.80,1.11,7,"827,000","1,106",OP,2001-01-10,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,2.35,1,0.39,1.52,2.35,1.52,54.50,2.35,2,"387,000",229,OP,2001-01-10,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,-,1,-,-,-,-,46.30,3.10,0,0,718,OP,2001-01-10,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,-,1,-,-,-,-,46.30,4.10,0,0,112,OP,2001-01-10,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,1,-,-,-,-,46.30,5.20,0,0,603,OP,2001-01-10,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,46.30,5.65,0,0,1,OP,2001-01-10,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,46.30,7.60,0,0,10,OP,2001-01-10,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,46.30,9.20,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,46.30,11.00,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,46.30,13.00,0,0,34,OP,2001-01-10,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,2.20,1,0.20,2.00,2.20,2.00,47.00,2.20,57,"11,420,000","1,577",OP,2001-01-10,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,0,-,-,-,-,46.30,2.87,0,0,213,OP,2001-01-10,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,46.30,3.80,0,0,5,OP,2001-01-10,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,0,-,-,-,-,46.30,4.60,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,0,-,-,-,-,46.30,5.20,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,0,-,-,-,-,46.30,6.60,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,46.30,7.85,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,46.30,9.75,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,46.30,11.45,0,0,0,OP,2001-01-10,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,46.30,12.65,0,0,0,OP,2001-01-10,KRDRVOPK2I
