ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M43005,201M4300,코스피200 C 201704 300.0,0.01,3,0.00,0.01,0.01,0.01,55.00,-,14,"35,000",0,OP,2017-04-13,KRDRVOPK2I
KR4201M43021,201M4302,코스피200 C 201704 302.5,0.01,3,0.00,0.01,0.01,0.01,64.00,-,1,"2,500",0,OP,2017-04-13,KRDRVOPK2I
KR4201M43054,201M4305,코스피200 C 201704 305.0,0.01,3,0.00,0.01,0.01,0.01,64.00,-,56,"140,000",0,OP,2017-04-13,KRDRVOPK2I
KR4201M43070,201M4307,코스피200 C 201704 307.5,0.01,3,0.00,0.01,0.01,0.01,75.00,-,2,"5,000",0,OP,2017-04-13,KRDRVOPK2I
KR4201M43104,201M4310,코스피200 C 201704 310.0,0.01,3,0.00,0.01,0.01,0.01,75.00,-,2,"5,000",0,OP,2017-04-13,KRDRVOPK2I
KR4201M43120,201M4312,코스피200 C 201704 312.5,0.01,3,0.00,0.01,0.01,0.01,81.00,-,3,"7,500",0,OP,2017-04-13,KRDRVOPK2I
KR4201M43153,201M4315,코스피200 C 201704 315.0,0.01,3,0.00,0.01,0.01,0.01,86.00,-,6,"15,000",0,OP,2017-04-13,KRDRVOPK2I
KR4201M52204,201M5220,코스피200 C 201705 220.0,57.65,1,1.65,56.40,57.70,56.40,32.00,57.65,456,"6,516,300,000","2,301",OP,2017-04-13,KRDRVOPK2I
KR4201M52220,201M5222,코스피200 C 201705 222.5,-,0,-,-,-,-,10.00,56.85,0,0,16,OP,2017-04-13,KRDRVOPK2I
KR4201M52253,201M5225,코스피200 C 201705 225.0,-,0,-,-,-,-,10.00,54.35,0,0,10,OP,2017-04-13,KRDRVOPK2I
KR4201M52279,201M5227,코스피200 C 201705 227.5,-,0,-,-,-,-,10.00,51.85,0,0,4,OP,2017-04-13,KRDRVOPK2I
KR4201M52303,201M5230,코스피200 C 201705 230.0,-,0,-,-,-,-,10.00,49.35,0,0,7,OP,2017-04-13,KRDRVOPK2I
KR4201M52329,201M5232,코스피200 C 201705 232.5,-,0,-,-,-,-,10.00,46.85,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M52352,201M5235,코스피200 C 201705 235.0,43.80,1,2.40,43.80,43.80,43.80,32.00,43.80,2,"21,300,000",4,OP,2017-04-13,KRDRVOPK2I
KR4201M52378,201M5237,코스피200 C 201705 237.5,-,0,-,-,-,-,10.00,41.90,1,"9,750,000",3,OP,2017-04-13,KRDRVOPK2I
KR4201M52402,201M5240,코스피200 C 201705 240.0,39.10,1,2.60,37.00,39.10,37.00,3.00,39.10,36,"337,325,000",33,OP,2017-04-13,KRDRVOPK2I
KR4201M52428,201M5242,코스피200 C 201705 242.5,-,0,-,-,-,-,10.00,36.90,0,0,7,OP,2017-04-13,KRDRVOPK2I
KR4201M52451,201M5245,코스피200 C 201705 245.0,-,0,-,-,-,-,10.00,34.40,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M52477,201M5247,코스피200 C 201705 247.5,-,0,-,-,-,-,10.00,31.90,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M52501,201M5250,코스피200 C 201705 250.0,26.95,1,0.40,26.90,27.00,26.90,20.00,26.95,26,"175,175,000",283,OP,2017-04-13,KRDRVOPK2I
KR4201M52527,201M5252,코스피200 C 201705 252.5,24.80,1,0.80,24.80,24.80,24.80,22.00,24.80,3,"18,600,000",13,OP,2017-04-13,KRDRVOPK2I
KR4201M52550,201M5255,코스피200 C 201705 255.0,22.20,1,0.20,22.20,22.20,22.20,20.00,22.20,1,"5,550,000",826,OP,2017-04-13,KRDRVOPK2I
KR4201M52576,201M5257,코스피200 C 201705 257.5,21.60,1,2.45,19.90,21.60,19.90,18.00,21.60,43,"224,862,500",54,OP,2017-04-13,KRDRVOPK2I
KR4201M52600,201M5260,코스피200 C 201705 260.0,19.40,1,2.30,17.70,19.40,17.70,16.00,19.40,35,"167,112,500","2,147",OP,2017-04-13,KRDRVOPK2I
KR4201M52626,201M5262,코스피200 C 201705 262.5,16.75,1,2.50,15.10,16.90,15.10,12.00,16.75,16,"66,325,000",92,OP,2017-04-13,KRDRVOPK2I
KR4201M52659,201M5265,코스피200 C 201705 265.0,14.65,1,1.95,12.95,14.65,12.95,12.00,14.65,15,"53,262,500",196,OP,2017-04-13,KRDRVOPK2I
KR4201M52675,201M5267,코스피200 C 201705 267.5,12.25,1,1.75,10.55,12.45,10.45,13.00,12.25,80,"224,950,000",333,OP,2017-04-13,KRDRVOPK2I
KR4201M52709,201M5270,코스피200 C 201705 270.0,10.20,1,1.80,8.80,10.25,8.20,12.00,10.20,166,"379,120,000","6,079",OP,2017-04-13,KRDRVOPK2I
KR4201M52725,201M5272,코스피200 C 201705 272.5,8.20,1,1.52,6.52,8.20,6.29,12.00,8.20,"1,078","1,862,250,000","1,436",OP,2017-04-13,KRDRVOPK2I
KR4201M52758,201M5275,코스피200 C 201705 275.0,6.25,1,1.18,4.98,6.25,4.58,11.00,6.25,"2,930","3,890,035,000","5,135",OP,2017-04-13,KRDRVOPK2I
KR4201M52774,201M5277,코스피200 C 201705 277.5,4.40,1,0.84,3.50,4.48,3.11,10.00,4.40,"8,147","7,510,530,000","8,183",OP,2017-04-13,KRDRVOPK2I
KR4201M52808,201M5280,코스피200 C 201705 280.0,2.98,1,0.64,2.27,2.99,1.98,10.00,2.98,"20,838","12,852,817,500","15,970",OP,2017-04-13,KRDRVOPK2I
KR4201M52824,201M5282,코스피200 C 201705 282.5,1.86,1,0.41,1.40,1.86,1.16,10.00,1.86,"33,181","12,473,077,500","18,338",OP,2017-04-13,KRDRVOPK2I
KR4201M52857,201M5285,코스피200 C 201705 285.0,1.07,1,0.17,0.79,1.07,0.64,9.00,1.07,"44,211","9,388,735,000","30,928",OP,2017-04-13,KRDRVOPK2I
KR4201M52873,201M5287,코스피200 C 201705 287.5,0.59,1,0.10,0.45,0.60,0.35,9.00,0.59,"40,489","4,568,627,500","29,623",OP,2017-04-13,KRDRVOPK2I
KR4201M52907,201M5290,코스피200 C 201705 290.0,0.35,1,0.08,0.26,0.35,0.20,10.00,0.35,"34,506","2,341,122,500","31,737",OP,2017-04-13,KRDRVOPK2I
KR4201M52923,201M5292,코스피200 C 201705 292.5,0.22,1,0.01,0.16,0.23,0.13,10.00,0.22,"28,785","1,211,797,500","26,515",OP,2017-04-13,KRDRVOPK2I
KR4201M52956,201M5295,코스피200 C 201705 295.0,0.15,1,0.03,0.11,0.16,0.08,11.00,0.15,"39,464","1,099,122,500","34,991",OP,2017-04-13,KRDRVOPK2I
KR4201M52972,201M5297,코스피200 C 201705 297.5,0.10,1,0.02,0.07,0.11,0.06,11.00,0.10,"23,811","514,342,500","36,036",OP,2017-04-13,KRDRVOPK2I
KR4201M53004,201M5300,코스피200 C 201705 300.0,0.07,1,0.01,0.05,0.09,0.04,12.00,0.07,"14,891","233,372,500","61,663",OP,2017-04-13,KRDRVOPK2I
KR4201M53020,201M5302,코스피200 C 201705 302.5,0.06,1,0.01,0.04,0.06,0.03,13.00,0.06,"7,168","98,160,000","23,970",OP,2017-04-13,KRDRVOPK2I
KR4201M53053,201M5305,코스피200 C 201705 305.0,0.04,1,0.01,0.03,0.05,0.02,13.00,0.04,"9,540","90,117,500","15,172",OP,2017-04-13,KRDRVOPK2I
KR4201M53079,201M5307,코스피200 C 201705 307.5,0.03,1,0.01,0.02,0.04,0.01,14.00,0.03,"5,008","32,247,500","6,506",OP,2017-04-13,KRDRVOPK2I
KR4201M53103,201M5310,코스피200 C 201705 310.0,0.02,3,0.00,0.01,0.03,0.01,14.00,0.02,"2,111","10,552,500","7,642",OP,2017-04-13,KRDRVOPK2I
KR4201M53129,201M5312,코스피200 C 201705 312.5,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,"4,864","19,557,500","7,494",OP,2017-04-13,KRDRVOPK2I
KR4201M53152,201M5315,코스피200 C 201705 315.0,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"3,789","9,762,500","13,092",OP,2017-04-13,KRDRVOPK2I
KR4201M61908,201M6190,코스피200 C 201706 190.0,87.00,1,0.35,87.00,87.00,87.00,32.00,87.00,2,"43,500,000",192,OP,2017-04-13,KRDRVOPK2I
KR4201M61924,201M6192,코스피200 C 201706 192.5,-,0,-,-,-,-,10.00,87.05,0,0,13,OP,2017-04-13,KRDRVOPK2I
KR4201M61957,201M6195,코스피200 C 201706 195.0,-,0,-,-,-,-,10.00,84.55,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M61973,201M6197,코스피200 C 201706 197.5,-,0,-,-,-,-,10.00,82.05,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62005,201M6200,코스피200 C 201706 200.0,-,0,-,-,-,-,10.00,79.55,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62021,201M6202,코스피200 C 201706 202.5,-,0,-,-,-,-,10.00,77.05,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62054,201M6205,코스피200 C 201706 205.0,-,0,-,-,-,-,10.00,74.55,0,0,41,OP,2017-04-13,KRDRVOPK2I
KR4201M62070,201M6207,코스피200 C 201706 207.5,-,0,-,-,-,-,10.00,72.05,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62104,201M6210,코스피200 C 201706 210.0,-,0,-,-,-,-,10.00,69.60,0,0,23,OP,2017-04-13,KRDRVOPK2I
KR4201M62120,201M6212,코스피200 C 201706 212.5,-,0,-,-,-,-,10.00,67.10,0,0,11,OP,2017-04-13,KRDRVOPK2I
KR4201M62153,201M6215,코스피200 C 201706 215.0,-,0,-,-,-,-,10.00,64.60,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62179,201M6217,코스피200 C 201706 217.5,-,0,-,-,-,-,10.00,62.10,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62203,201M6220,코스피200 C 201706 220.0,-,0,-,-,-,-,10.00,59.60,0,0,4,OP,2017-04-13,KRDRVOPK2I
KR4201M62229,201M6222,코스피200 C 201706 222.5,-,0,-,-,-,-,10.00,57.10,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62252,201M6225,코스피200 C 201706 225.0,-,0,-,-,-,-,10.00,54.60,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62278,201M6227,코스피200 C 201706 227.5,-,0,-,-,-,-,10.00,52.10,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62302,201M6230,코스피200 C 201706 230.0,-,0,-,-,-,-,10.00,49.60,0,0,507,OP,2017-04-13,KRDRVOPK2I
KR4201M62328,201M6232,코스피200 C 201706 232.5,-,0,-,-,-,-,10.00,47.15,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M62351,201M6235,코스피200 C 201706 235.0,-,0,-,-,-,-,10.00,44.65,0,0,2,OP,2017-04-13,KRDRVOPK2I
KR4201M62377,201M6237,코스피200 C 201706 237.5,-,0,-,-,-,-,10.00,42.15,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,39.65,0,0,"2,724",OP,2017-04-13,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,37.15,0,0,7,OP,2017-04-13,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,34.65,0,0,18,OP,2017-04-13,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,32.15,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,29.65,0,0,"9,670",OP,2017-04-13,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,-,0,-,-,-,-,10.00,27.20,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,23.10,1,1.15,22.90,23.10,22.90,18.00,23.10,4,"22,987,500","1,212",OP,2017-04-13,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,22.25,0,0,5,OP,2017-04-13,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,-,0,-,-,-,-,10.00,19.85,0,0,"7,866",OP,2017-04-13,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,17.00,1,1.90,17.00,17.00,17.00,12.00,17.00,1,"4,250,000",27,OP,2017-04-13,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,15.75,1,2.15,14.00,15.75,14.00,15.00,15.75,4,"15,262,500","2,837",OP,2017-04-13,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,10.00,12.95,0,0,62,OP,2017-04-13,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,10.00,10.85,0,0,"9,742",OP,2017-04-13,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,-,0,-,-,-,-,10.00,8.93,0,0,113,OP,2017-04-13,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,7.80,1,1.23,6.51,7.80,6.30,12.00,7.80,"1,160","1,868,767,500","11,778",OP,2017-04-13,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,5.91,1,0.86,5.05,6.08,4.80,11.00,5.91,157,"211,985,000","1,087",OP,2017-04-13,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,4.70,1,0.86,3.76,4.70,3.55,10.00,4.70,177,"175,930,000","10,830",OP,2017-04-13,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,3.40,1,0.78,2.55,3.40,2.55,10.00,3.40,69,"52,235,000","3,654",OP,2017-04-13,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,2.44,1,0.50,1.98,2.44,1.73,10.00,2.44,891,"426,620,000","9,279",OP,2017-04-13,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,1.59,1,0.29,1.31,1.66,1.16,9.00,1.59,911,"317,897,500","1,880",OP,2017-04-13,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,1.10,1,0.24,0.85,1.11,0.76,10.00,1.10,"2,293","530,455,000","27,624",OP,2017-04-13,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,0.66,1,0.09,0.56,0.73,0.50,9.00,0.66,"1,588","246,935,000","5,470",OP,2017-04-13,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,0.49,1,0.11,0.39,0.50,0.34,10.00,0.49,"1,286","133,087,500","18,957",OP,2017-04-13,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,0.33,1,0.08,0.26,0.34,0.23,10.00,0.33,739,"48,260,000","3,589",OP,2017-04-13,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,0.25,1,0.06,0.19,0.25,0.16,10.00,0.25,638,"29,135,000","13,785",OP,2017-04-13,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,0.18,1,0.03,0.15,0.19,0.12,11.00,0.18,248,"8,760,000","7,646",OP,2017-04-13,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,0.13,1,0.03,0.10,0.14,0.09,11.00,0.13,394,"9,415,000","6,524",OP,2017-04-13,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.10,1,0.02,0.08,0.10,0.07,11.00,0.10,145,"2,915,000","2,885",OP,2017-04-13,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.07,1,0.01,0.06,0.07,0.06,12.00,0.07,48,"725,000","2,623",OP,2017-04-13,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.06,1,0.01,0.05,0.06,0.04,12.00,0.06,194,"2,130,000","1,354",OP,2017-04-13,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.04,3,0.00,0.04,0.05,0.03,12.00,0.04,183,"1,902,500","3,386",OP,2017-04-13,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,-,0,-,-,-,-,10.00,44.75,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,42.30,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,39.80,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,37.30,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,34.85,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,32.35,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,29.90,0,0,2,OP,2017-04-13,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,27.45,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,25.00,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,22.65,0,0,2,OP,2017-04-13,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,20.30,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,18.05,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,15.85,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,13.80,0,0,62,OP,2017-04-13,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,11.85,0,0,"1,652",OP,2017-04-13,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,-,0,-,-,-,-,10.00,10.05,0,0,0,OP,2017-04-13,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,7.60,1,0.02,7.60,7.60,7.60,12.00,7.60,1,"1,900,000",836,OP,2017-04-13,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,6.25,2,-0.05,6.25,6.25,6.25,12.00,6.25,1,"1,562,500",36,OP,2017-04-13,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,4.95,2,-0.05,4.95,4.95,4.95,11.00,4.95,1,"1,237,500","2,484",OP,2017-04-13,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,4.05,1,0.12,4.05,4.05,4.05,11.00,4.05,1,"1,012,500",22,OP,2017-04-13,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,3.70,1,0.64,3.15,3.70,3.11,11.00,3.70,11,"9,020,000",161,OP,2017-04-13,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,2.90,1,0.44,2.35,2.90,2.28,10.00,2.90,23,"13,747,500",264,OP,2017-04-13,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,2.15,1,0.45,1.69,2.15,1.67,10.00,2.15,19,"9,037,500","1,485",OP,2017-04-13,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,1.30,1,0.05,1.30,1.30,1.30,10.00,1.30,2,"650,000",87,OP,2017-04-13,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,1.15,1,0.25,0.90,1.15,0.83,10.00,1.15,26,"6,290,000",215,OP,2017-04-13,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,0.83,1,0.16,0.67,0.83,0.65,10.00,0.83,15,"2,607,500",292,OP,2017-04-13,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,0.60,1,0.11,0.45,0.60,0.45,10.00,0.60,28,"3,345,000","1,935",OP,2017-04-13,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,0.40,1,0.04,0.36,0.40,0.34,10.00,0.40,32,"2,890,000",951,OP,2017-04-13,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,-,0,-,-,-,-,10.00,0.28,0,0,182,OP,2017-04-13,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,-,0,-,-,-,-,10.00,0.18,0,0,184,OP,2017-04-13,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,0.21,1,0.02,0.20,0.21,0.20,11.00,0.21,2,"102,500",177,OP,2017-04-13,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,0.17,1,0.01,0.17,0.17,0.17,11.00,0.17,2,"85,000",778,OP,2017-04-13,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.13,1,0.02,0.12,0.13,0.11,11.00,0.13,63,"1,870,000",525,OP,2017-04-13,KRDRVOPK2I
