ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62154,201C6215,코스피200 C 200806 215.0,25.40,2,-3.60,28.50,28.50,25.40,30.00,25.40,13,"36,130,000","8,577",OP,20080520,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,2,-,-,-,-,19.80,24.40,0,0,"1,295",OP,20080520,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,22.00,2,-2.00,23.10,23.50,19.95,26.00,22.00,98,"203,775,000","4,797",OP,20080520,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,19.60,2,-1.75,19.50,19.60,18.35,26.00,19.60,4,"7,700,000","1,476",OP,20080520,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,16.95,2,-2.10,18.75,18.95,15.60,21.00,16.95,419,"705,475,000","10,299",OP,20080520,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,15.10,2,-1.70,16.55,16.55,13.55,23.00,15.10,101,"149,265,000","2,595",OP,20080520,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,12.80,2,-2.15,14.90,15.05,11.50,22.00,12.80,672,"854,170,000","19,557",OP,20080520,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,10.75,2,-2.05,12.90,12.90,9.70,21.00,10.75,678,"721,555,000","6,057",OP,20080520,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,8.95,2,-1.95,10.85,11.10,7.95,21.00,8.95,"1,939","1,721,505,000","23,451",OP,20080520,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,7.65,2,-1.15,8.70,9.25,6.35,22.30,7.65,"9,899","7,220,715,000","22,486",OP,20080520,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,5.85,2,-1.45,7.35,7.55,5.00,20.80,5.85,"23,006","13,435,780,000","36,855",OP,20080520,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,4.50,2,-1.55,5.50,6.05,3.80,20.30,4.50,"45,804","21,861,970,000","32,118",OP,20080520,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,3.20,2,-1.45,4.60,4.70,2.83,19.10,3.20,"91,814","32,020,106,000","53,029",OP,20080520,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.55,2,-0.70,3.25,3.50,2.03,19.90,2.55,"229,808","56,557,545,000","63,252",OP,20080520,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.61,2,-0.84,2.38,2.57,1.41,18.60,1.61,"440,052","82,153,451,000","98,928",OP,20080520,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.18,2,-0.51,1.75,1.82,0.97,19.20,1.18,"395,296","50,941,503,000","101,385",OP,20080520,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.75,2,-0.43,1.08,1.24,0.64,18.70,0.75,"810,339","70,068,377,000","142,378",OP,20080520,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.50,2,-0.24,0.74,0.82,0.43,18.70,0.50,"561,349","33,280,910,000","103,729",OP,20080520,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.32,2,-0.16,0.50,0.53,0.29,18.80,0.32,"1,149,136","43,527,700,000","285,889",OP,20080520,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,34.50,2,-2.20,34.50,34.50,34.50,24.00,34.50,1,"3,450,000","1,072",OP,20080520,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,2,-,-,-,-,19.80,33.10,0,0,107,OP,20080520,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,2,-,-,-,-,19.80,30.85,0,0,21,OP,20080520,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,2,-,-,-,-,19.80,28.60,0,0,70,OP,20080520,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,2,-,-,-,-,19.80,26.40,0,0,20,OP,20080520,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,21.80,2,-3.20,24.00,24.00,21.75,16.00,21.80,15,"34,135,000",830,OP,20080520,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,23.00,2,-0.80,21.85,23.00,21.85,26.00,23.00,20,"44,505,000",41,OP,20080520,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,2,-,-,-,-,19.80,20.10,0,0,534,OP,20080520,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,2,-,-,-,-,19.80,18.15,0,0,625,OP,20080520,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,-,2,-,-,-,-,19.80,16.25,0,0,334,OP,20080520,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,13.40,2,-3.10,13.30,13.40,13.30,23.50,13.40,3,"4,005,000",864,OP,20080520,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,12.65,2,-0.65,12.05,12.65,10.95,25.00,12.65,24,"27,780,000",792,OP,20080520,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,10.90,2,-0.90,11.45,12.95,9.65,23.80,10.90,155,"159,975,000","1,942",OP,20080520,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,9.15,2,-1.15,10.50,10.70,8.10,21.80,9.15,602,"520,810,000","4,641",OP,20080520,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,7.90,2,-1.45,8.75,9.25,7.15,21.80,7.90,"1,381","1,089,045,000","2,906",OP,20080520,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,6.50,2,-1.20,7.40,7.90,5.80,21.00,6.50,639,"443,490,000","3,842",OP,20080520,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,5.50,2,-1.00,6.55,6.65,4.60,21.10,5.50,423,"257,425,000","1,703",OP,20080520,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,4.40,2,-1.00,5.35,5.50,4.05,20.50,4.40,"1,745","830,300,000","7,291",OP,20080520,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,3.90,2,-0.60,4.40,4.60,3.25,21.30,3.90,913,"357,515,000","6,414",OP,20080520,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,3.10,2,-0.60,3.70,3.80,2.63,21.10,3.10,"2,351","737,060,000","9,358",OP,20080520,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,2.43,2,-0.56,2.99,3.05,2.07,20.50,2.43,"4,674","1,180,701,000","6,181",OP,20080520,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,-,2,-,-,-,-,19.80,26.85,0,0,20,OP,20080520,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,-,2,-,-,-,-,19.80,24.95,0,0,0,OP,20080520,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,-,2,-,-,-,-,19.80,23.05,0,0,0,OP,20080520,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,-,2,-,-,-,-,19.80,21.20,0,0,0,OP,20080520,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,-,2,-,-,-,-,19.80,19.40,0,0,2,OP,20080520,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,-,2,-,-,-,-,19.80,17.70,0,0,2,OP,20080520,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,14.40,2,-1.70,14.40,14.40,14.40,23.30,14.40,1,"1,440,000",28,OP,20080520,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,-,0,-,-,-,-,19.80,14.50,0,0,127,OP,20080520,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,-,2,-,-,-,-,19.80,12.35,0,0,796,OP,20080520,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,-,2,-,-,-,-,19.80,11.00,0,0,351,OP,20080520,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,-,2,-,-,-,-,19.80,9.95,0,0,446,OP,20080520,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,8.60,2,-0.70,8.10,8.60,7.90,22.00,8.60,11,"8,935,000",879,OP,20080520,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,7.45,2,-0.80,7.45,7.45,7.45,21.60,7.45,1,"745,000","1,695",OP,20080520,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,6.50,2,-0.60,6.65,6.70,5.90,21.50,6.50,10,"6,230,000",617,OP,20080520,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,5.50,2,-0.75,5.60,5.60,5.20,21.10,5.50,18,"9,850,000",119,OP,20080520,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,4.60,2,-0.90,5.25,5.25,4.10,21.40,4.60,442,"207,535,000","1,197",OP,20080520,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,58.35,2,-3.10,58.60,58.60,58.35,3.00,58.35,15,"87,805,000","1,597",OP,20080520,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,0,-,-,-,-,19.80,56.35,0,0,122,OP,20080520,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,19.80,51.95,0,0,11,OP,20080520,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,43.15,2,-3.00,45.00,45.00,43.15,24.00,43.15,9,"39,485,000","1,157",OP,20080520,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,38.25,2,-3.00,40.60,40.60,38.25,22.00,38.25,138,"559,350,000",765,OP,20080520,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,34.70,2,-2.40,36.05,36.05,34.70,23.00,34.70,2,"7,075,000",154,OP,20080520,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,31.10,2,-1.80,31.10,31.10,31.10,23.00,31.10,1,"3,110,000","2,101",OP,20080520,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,26.50,2,-2.20,27.70,27.70,26.50,23.50,26.50,22,"58,990,000","4,109",OP,20080520,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,2,-,-,-,-,19.80,24.90,0,0,"2,597",OP,20080520,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,21.50,2,-0.70,21.40,21.50,19.50,25.00,21.50,54,"109,750,000","1,192",OP,20080520,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,16.15,2,-2.20,18.35,18.35,16.15,23.00,16.15,84,"140,250,000","1,964",OP,20080520,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,13.35,2,-2.30,15.30,15.70,13.35,22.50,13.35,184,"276,405,000","4,716",OP,20080520,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,11.60,2,-1.00,12.65,12.65,10.90,21.90,11.60,49,"57,750,000","7,082",OP,20080520,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,9.65,2,-0.45,9.90,9.95,8.50,22.30,9.65,175,"169,120,000","3,668",OP,20080520,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,7.35,2,-0.90,8.25,8.25,6.80,21.30,7.35,"1,138","828,560,000","9,357",OP,20080520,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,5.70,2,-0.60,6.30,6.45,5.25,21.10,5.70,"2,314","1,326,965,000","1,874",OP,20080520,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.01,0.02,0.01,36.00,0.01,"3,947","4,055,000","53,804",OP,20080520,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.02,3,0.00,0.01,0.03,0.01,36.70,0.02,"9,771","19,252,000","21,994",OP,20080520,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.01,5,-0.01,0.02,0.03,0.01,32.70,0.01,"30,245","59,902,000","54,493",OP,20080520,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.02,3,0.00,0.02,0.03,0.01,33.10,0.02,"47,735","118,921,000","38,905",OP,20080520,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.03,1,0.01,0.02,0.04,0.02,32.90,0.03,"52,061","179,696,000","57,143",OP,20080520,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.03,3,0.00,0.03,0.05,0.03,31.20,0.03,"65,944","275,038,000","22,086",OP,20080520,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.04,3,0.00,0.04,0.07,0.04,30.30,0.04,"83,402","463,292,000","56,573",OP,20080520,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.06,1,0.01,0.05,0.09,0.05,29.90,0.06,"125,317","843,009,000","43,232",OP,20080520,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.09,1,0.02,0.06,0.13,0.06,29.70,0.09,"118,038","1,106,510,000","63,678",OP,20080520,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.12,1,0.02,0.09,0.17,0.09,28.80,0.12,"107,395","1,308,883,000","66,227",OP,20080520,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.14,1,0.01,0.12,0.23,0.12,27.60,0.14,"245,697","3,960,889,000","106,203",OP,20080520,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.18,1,0.02,0.16,0.30,0.15,26.70,0.18,"139,211","2,936,393,000","58,785",OP,20080520,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.28,1,0.02,0.22,0.41,0.20,26.60,0.28,"283,887","8,256,614,000","113,208",OP,20080520,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.35,1,0.06,0.30,0.55,0.27,25.60,0.35,"202,788","8,030,296,000","86,939",OP,20080520,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.54,1,0.15,0.40,0.75,0.36,25.80,0.54,"561,734","30,444,733,000","118,119",OP,20080520,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.70,1,0.20,0.50,1.00,0.50,24.90,0.70,"318,785","22,757,702,000","74,171",OP,20080520,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.88,1,0.16,0.71,1.32,0.67,23.90,0.88,"490,592","47,185,777,000","91,533",OP,20080520,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,1.35,1,0.39,1.01,1.74,0.91,24.40,1.35,"419,578","55,900,719,000","71,302",OP,20080520,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,1.70,1,0.34,1.40,2.27,1.22,23.70,1.70,"749,160","126,813,110,000","91,536",OP,20080520,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,2.31,1,0.53,1.75,2.91,1.62,23.50,2.31,"417,415","95,672,144,000","40,965",OP,20080520,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,2.95,1,0.62,2.34,3.70,2.12,23.10,2.95,"233,228","62,258,356,000","67,271",OP,20080520,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,3.50,1,0.66,2.92,4.60,2.77,21.40,3.50,"49,958","17,966,450,000","39,107",OP,20080520,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,4.75,1,1.05,3.70,5.75,3.55,22.10,4.75,"45,113","20,767,710,000","19,760",OP,20080520,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,5.80,1,1.10,4.80,7.05,4.50,21.50,5.80,"35,332","19,338,460,000","17,796",OP,20080520,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,7.15,1,1.25,6.05,8.55,5.65,21.00,7.15,"13,937","9,523,155,000","9,929",OP,20080520,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,8.60,1,1.35,9.00,10.30,7.00,20.00,8.60,"2,754","2,392,840,000","2,618",OP,20080520,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,10.40,1,1.50,8.90,12.10,8.50,20.00,10.40,"3,501","3,519,440,000","6,086",OP,20080520,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,12.10,1,1.75,10.05,14.15,10.05,19.00,12.10,808,"1,039,740,000","1,617",OP,20080520,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,14.60,1,2.15,12.55,16.35,12.35,21.00,14.60,"5,623","7,550,590,000","5,676",OP,20080520,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,16.40,1,2.20,15.00,17.40,14.90,18.00,16.40,408,"613,475,000","2,413",OP,20080520,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,18.65,1,2.15,17.15,20.70,16.50,16.00,18.65,635,"1,204,435,000","6,833",OP,20080520,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,0.75,1,0.15,0.59,0.88,0.57,28.10,0.75,"5,914","446,694,000","18,075",OP,20080520,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,0.85,1,0.15,0.73,1.06,0.70,27.40,0.85,"3,616","336,556,000","12,412",OP,20080520,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.08,1,0.16,0.93,1.31,0.89,27.10,1.08,810,"87,384,000","4,425",OP,20080520,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,1.43,1,0.25,1.13,1.61,1.10,27.40,1.43,726,"103,833,000","4,039",OP,20080520,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,1.62,1,0.26,1.36,1.95,1.32,26.60,1.62,538,"86,797,000","2,673",OP,20080520,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,1.97,1,0.28,1.69,2.35,1.61,26.30,1.97,"1,484","297,438,000","5,668",OP,20080520,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,2.38,1,0.40,2.10,2.81,1.97,26.00,2.38,538,"126,744,000","5,025",OP,20080520,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,2.97,1,0.59,2.61,3.35,2.35,26.30,2.97,"2,074","570,633,000","6,048",OP,20080520,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,3.45,1,0.45,3.50,3.95,2.83,25.30,3.45,"1,600","548,172,000","5,601",OP,20080520,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,4.00,1,0.55,3.50,4.65,3.45,25.00,4.00,626,"262,535,000","3,035",OP,20080520,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,4.70,1,0.70,4.25,5.45,3.50,24.80,4.70,343,"170,885,000","1,850",OP,20080520,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,5.45,1,0.75,4.90,6.35,4.60,24.30,5.45,701,"401,705,000","5,339",OP,20080520,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,6.25,1,0.75,5.90,7.00,5.60,23.50,6.25,857,"529,845,000","3,807",OP,20080520,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,7.40,1,1.00,6.55,8.30,6.30,23.80,7.40,204,"138,775,000","2,830",OP,20080520,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,8.30,1,0.90,7.10,9.30,7.10,22.80,8.30,601,"445,660,000","1,881",OP,20080520,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,9.40,1,1.35,8.95,11.05,8.40,22.30,9.40,699,"628,300,000",950,OP,20080520,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,11.60,1,1.70,11.45,13.05,10.40,24.00,11.60,29,"34,025,000",947,OP,20080520,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,12.45,1,1.75,12.30,14.30,12.30,22.00,12.45,236,"295,315,000",620,OP,20080520,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,-,1,-,-,-,-,22.60,13.85,0,0,860,OP,20080520,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,-,1,-,-,-,-,22.60,15.60,0,0,708,OP,20080520,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,19.10,1,3.10,15.80,19.30,15.80,22.00,19.10,45,"75,870,000",49,OP,20080520,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,3.80,1,0.65,3.15,4.15,3.15,26.40,3.80,25,"8,900,000","2,060",OP,20080520,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,4.20,1,0.60,3.40,4.60,3.40,26.30,4.20,28,"11,195,000",514,OP,20080520,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,5.65,1,1.40,4.95,5.80,4.20,28.30,5.65,11,"5,465,000",553,OP,20080520,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,5.45,1,1.15,5.05,5.45,5.05,26.10,5.45,12,"6,250,000",146,OP,20080520,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,6.10,1,0.70,5.40,6.10,5.40,25.40,6.10,156,"84,810,000",417,OP,20080520,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,-,1,-,-,-,-,22.60,6.85,0,0,166,OP,20080520,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,7.80,1,0.90,8.10,8.10,7.75,25.30,7.80,"1,235","972,880,000","1,848",OP,20080520,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,9.20,1,1.35,8.15,9.60,8.00,24.80,9.20,56,"45,660,000",320,OP,20080520,KRDRVOPK2I
KR4301C82408,301C8240,코스피200 P 200808 240.0,9.60,1,0.70,9.45,10.60,9.45,24.00,9.60,357,"361,365,000",960,OP,20080520,KRDRVOPK2I
KR4301C82424,301C8242,코스피200 P 200808 242.5,-,1,-,-,-,-,22.60,10.85,0,0,215,OP,20080520,KRDRVOPK2I
KR4301C82457,301C8245,코스피200 P 200808 245.0,12.95,1,1.75,13.20,13.20,12.95,24.00,12.95,2,"2,615,000",52,OP,20080520,KRDRVOPK2I
KR4301C82473,301C8247,코스피200 P 200808 247.5,-,1,-,-,-,-,22.60,12.65,0,0,0,OP,20080520,KRDRVOPK2I
KR4301C82507,301C8250,코스피200 P 200808 250.0,-,1,-,-,-,-,22.60,14.05,0,0,124,OP,20080520,KRDRVOPK2I
KR4301C82523,301C8252,코스피200 P 200808 252.5,-,1,-,-,-,-,22.60,15.55,0,0,1,OP,20080520,KRDRVOPK2I
KR4301C82556,301C8255,코스피200 P 200808 255.0,18.15,1,2.35,18.15,18.15,18.15,23.50,18.15,1,"1,815,000",1,OP,20080520,KRDRVOPK2I
KR4301C82572,301C8257,코스피200 P 200808 257.5,-,1,-,-,-,-,22.60,18.85,0,0,0,OP,20080520,KRDRVOPK2I
KR4301C91854,301C9185,코스피200 P 200809 185.0,0.74,1,0.08,0.69,0.88,0.67,30.40,0.74,511,"38,192,000","19,768",OP,20080520,KRDRVOPK2I
KR4301C91904,301C9190,코스피200 P 200809 190.0,1.00,1,0.14,0.86,1.15,0.86,29.70,1.00,161,"16,786,000","8,843",OP,20080520,KRDRVOPK2I
KR4301C91953,301C9195,코스피200 P 200809 195.0,1.34,1,0.17,1.20,1.84,1.20,29.40,1.34,108,"15,593,000","9,641",OP,20080520,KRDRVOPK2I
KR4301C92001,301C9200,코스피200 P 200809 200.0,1.81,1,0.24,1.85,2.01,1.61,28.90,1.81,216,"40,833,000","7,974",OP,20080520,KRDRVOPK2I
KR4301C92050,301C9205,코스피200 P 200809 205.0,2.34,1,0.30,2.08,2.55,2.08,28.50,2.34,"1,166","265,230,000","9,775",OP,20080520,KRDRVOPK2I
KR4301C92100,301C9210,코스피200 P 200809 210.0,3.20,1,0.52,2.68,3.30,2.68,28.40,3.20,665,"209,647,000","8,885",OP,20080520,KRDRVOPK2I
KR4301C92159,301C9215,코스피200 P 200809 215.0,3.80,1,0.45,3.50,4.30,3.35,27.30,3.80,"1,603","634,525,000","3,740",OP,20080520,KRDRVOPK2I
