ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201571070,20157107,KOSPI 200 콜옵션 0507 107.5,20.90,2,-2.00,21.90,21.90,20.90,3.00,20.90,3,"6,420,000","2,355",OP,2005-06-24,KRDRVOPK2I
KR4201571100,20157110,KOSPI 200 콜옵션 0507 110.0,-,2,-,-,-,-,13.00,19.10,0,0,965,OP,2005-06-24,KRDRVOPK2I
KR4201571120,20157112,KOSPI 200 콜옵션 0507 112.5,15.75,2,-2.20,17.20,17.20,15.75,3.00,15.75,6,"9,875,000",767,OP,2005-06-24,KRDRVOPK2I
KR4201571150,20157115,KOSPI 200 콜옵션 0507 115.0,14.05,2,-1.40,14.25,14.40,13.05,3.00,14.05,76,"106,385,000","2,759",OP,2005-06-24,KRDRVOPK2I
KR4201571170,20157117,KOSPI 200 콜옵션 0507 117.5,11.40,2,-1.60,12.30,12.30,11.40,28.00,11.40,47,"56,040,000","3,757",OP,2005-06-24,KRDRVOPK2I
KR4201571200,20157120,KOSPI 200 콜옵션 0507 120.0,9.10,2,-1.40,10.00,10.00,8.30,3.00,9.10,921,"852,220,000","12,284",OP,2005-06-24,KRDRVOPK2I
KR4201571220,20157122,KOSPI 200 콜옵션 0507 122.5,6.80,2,-1.30,7.50,7.65,6.00,8.00,6.80,"1,240","865,715,000","15,047",OP,2005-06-24,KRDRVOPK2I
KR4201571250,20157125,KOSPI 200 콜옵션 0507 125.0,4.50,2,-1.45,5.10,5.40,3.85,11.00,4.50,"8,045","3,777,325,000","35,312",OP,2005-06-24,KRDRVOPK2I
KR4201571270,20157127,KOSPI 200 콜옵션 0507 127.5,2.70,2,-0.95,2.98,3.40,2.17,13.30,2.70,"44,902","12,081,191,000","49,838",OP,2005-06-24,KRDRVOPK2I
KR4201571300,20157130,KOSPI 200 콜옵션 0507 130.0,1.29,2,-0.80,1.52,1.82,1.02,12.90,1.29,"589,161","80,485,240,000","124,693",OP,2005-06-24,KRDRVOPK2I
KR4201571320,20157132,KOSPI 200 콜옵션 0507 132.5,0.48,2,-0.49,0.71,0.81,0.39,12.60,0.48,"1,446,716","83,971,949,000","191,389",OP,2005-06-24,KRDRVOPK2I
KR4201571350,20157135,KOSPI 200 콜옵션 0507 135.0,0.14,2,-0.25,0.22,0.30,0.14,12.60,0.14,"1,011,306","21,233,212,000","265,024",OP,2005-06-24,KRDRVOPK2I
KR4201571370,20157137,KOSPI 200 콜옵션 0507 137.5,0.05,2,-0.08,0.08,0.10,0.05,13.60,0.05,"430,770","3,179,875,000","276,458",OP,2005-06-24,KRDRVOPK2I
KR4201571400,20157140,KOSPI 200 콜옵션 0507 140.0,0.03,2,-0.02,0.03,0.04,0.02,15.70,0.03,"245,183","753,004,000","243,768",OP,2005-06-24,KRDRVOPK2I
KR4201581070,20158107,KOSPI 200 콜옵션 0508 107.5,21.55,2,-0.55,21.55,21.55,21.55,3.00,21.55,1,"2,155,000",21,OP,2005-06-24,KRDRVOPK2I
KR4201581100,20158110,KOSPI 200 콜옵션 0508 110.0,-,2,-,-,-,-,13.00,19.40,0,0,41,OP,2005-06-24,KRDRVOPK2I
KR4201581120,20158112,KOSPI 200 콜옵션 0508 112.5,-,2,-,-,-,-,13.00,17.00,0,0,45,OP,2005-06-24,KRDRVOPK2I
KR4201581150,20158115,KOSPI 200 콜옵션 0508 115.0,-,2,-,-,-,-,13.00,14.55,0,0,1,OP,2005-06-24,KRDRVOPK2I
KR4201581170,20158117,KOSPI 200 콜옵션 0508 117.5,-,2,-,-,-,-,13.00,12.20,0,0,1,OP,2005-06-24,KRDRVOPK2I
KR4201581200,20158120,KOSPI 200 콜옵션 0508 120.0,9.55,2,-0.90,9.55,9.55,9.55,8.00,9.55,5,"4,775,000",384,OP,2005-06-24,KRDRVOPK2I
KR4201581220,20158122,KOSPI 200 콜옵션 0508 122.5,7.70,2,-0.15,7.25,7.70,7.25,15.50,7.70,30,"22,345,000",296,OP,2005-06-24,KRDRVOPK2I
KR4201581250,20158125,KOSPI 200 콜옵션 0508 125.0,5.70,2,-0.45,5.00,6.00,4.80,15.00,5.70,93,"50,370,000",605,OP,2005-06-24,KRDRVOPK2I
KR4201581270,20158127,KOSPI 200 콜옵션 0508 127.5,3.50,2,-1.30,4.25,4.50,3.30,12.30,3.50,222,"84,790,000","2,408",OP,2005-06-24,KRDRVOPK2I
KR4201581300,20158130,KOSPI 200 콜옵션 0508 130.0,2.51,2,-0.74,2.71,8.00,2.11,14.10,2.51,440,"113,919,000","3,768",OP,2005-06-24,KRDRVOPK2I
KR4201581320,20158132,KOSPI 200 콜옵션 0508 132.5,1.43,2,-0.58,1.58,1.85,1.25,13.60,1.43,617,"95,039,000","4,597",OP,2005-06-24,KRDRVOPK2I
KR4201581350,20158135,KOSPI 200 콜옵션 0508 135.0,0.82,2,-0.31,1.03,1.04,0.70,13.80,0.82,"3,269","278,468,000","7,280",OP,2005-06-24,KRDRVOPK2I
KR4201581370,20158137,KOSPI 200 콜옵션 0508 137.5,0.43,2,-0.19,0.49,0.54,0.35,14.00,0.43,"2,882","123,938,000","9,092",OP,2005-06-24,KRDRVOPK2I
KR4201581400,20158140,KOSPI 200 콜옵션 0508 140.0,0.20,2,-0.10,0.23,0.26,0.17,14.10,0.20,"8,120","175,789,000","10,922",OP,2005-06-24,KRDRVOPK2I
KR4201591100,20159110,KOSPI 200 콜옵션 0509 110.0,-,2,-,-,-,-,13.00,19.60,0,0,"1,788",OP,2005-06-24,KRDRVOPK2I
KR4201591120,20159112,KOSPI 200 콜옵션 0509 112.5,-,0,-,-,-,-,13.00,17.15,0,0,0,OP,2005-06-24,KRDRVOPK2I
KR4201591150,20159115,KOSPI 200 콜옵션 0509 115.0,-,2,-,-,-,-,13.00,14.85,0,0,19,OP,2005-06-24,KRDRVOPK2I
KR4201591170,20159117,KOSPI 200 콜옵션 0509 117.5,-,0,-,-,-,-,13.00,12.55,0,0,0,OP,2005-06-24,KRDRVOPK2I
KR4201591200,20159120,KOSPI 200 콜옵션 0509 120.0,-,2,-,-,-,-,13.00,10.45,0,0,"1,113",OP,2005-06-24,KRDRVOPK2I
KR4201591220,20159122,KOSPI 200 콜옵션 0509 122.5,8.30,2,-0.25,8.30,8.30,8.30,14.00,8.30,5,"4,150,000",4,OP,2005-06-24,KRDRVOPK2I
KR4201591250,20159125,KOSPI 200 콜옵션 0509 125.0,-,2,-,-,-,-,13.00,6.40,0,0,"1,748",OP,2005-06-24,KRDRVOPK2I
KR4201591270,20159127,KOSPI 200 콜옵션 0509 127.5,4.40,2,-1.05,4.75,4.75,4.40,14.10,4.40,38,"17,330,000","2,234",OP,2005-06-24,KRDRVOPK2I
KR4201591300,20159130,KOSPI 200 콜옵션 0509 130.0,3.35,2,-0.75,3.55,3.80,2.95,14.10,3.35,147,"50,235,000","9,086",OP,2005-06-24,KRDRVOPK2I
KR4201591320,20159132,KOSPI 200 콜옵션 0509 132.5,2.23,2,-0.52,2.48,2.59,2.12,13.90,2.23,93,"21,594,000","1,881",OP,2005-06-24,KRDRVOPK2I
KR4201591350,20159135,KOSPI 200 콜옵션 0509 135.0,1.50,2,-0.35,1.80,1.80,1.30,14.30,1.50,195,"29,520,000","4,327",OP,2005-06-24,KRDRVOPK2I
KR4201591370,20159137,KOSPI 200 콜옵션 0509 137.5,0.92,2,-0.32,0.91,1.05,0.91,14.40,0.92,11,"1,063,000",254,OP,2005-06-24,KRDRVOPK2I
KR4201591400,20159140,KOSPI 200 콜옵션 0509 140.0,0.55,2,-0.14,0.55,0.62,0.47,14.20,0.55,"2,031","109,555,000","14,815",OP,2005-06-24,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,-,2,-,-,-,-,13.00,16.30,0,0,0,OP,2005-06-24,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,0,-,-,-,-,13.00,12.20,0,0,0,OP,2005-06-24,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,0,-,-,-,-,13.00,8.70,0,0,0,OP,2005-06-24,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,5.50,2,-0.50,5.50,5.50,5.50,14.50,5.50,5,"2,750,000",23,OP,2005-06-24,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,3.10,2,-0.30,2.20,3.30,2.20,14.00,3.10,143,"45,700,000",591,OP,2005-06-24,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,1.73,2,-0.52,2.01,2.10,1.72,13.50,1.73,316,"61,516,000","2,926",OP,2005-06-24,KRDRVOPK2I
KR4301571070,30157107,KOSPI 200 풋옵션 0507 107.5,0.01,5,-0.01,0.01,0.02,0.01,29.20,0.01,"122,024","122,030,000","101,914",OP,2005-06-24,KRDRVOPK2I
KR4301571100,30157110,KOSPI 200 풋옵션 0507 110.0,0.01,5,-0.01,0.02,0.02,0.01,25.90,0.01,"35,145","50,565,000","96,987",OP,2005-06-24,KRDRVOPK2I
KR4301571120,30157112,KOSPI 200 풋옵션 0507 112.5,0.02,2,-0.01,0.03,0.04,0.01,24.50,0.02,"204,125","481,938,000","99,479",OP,2005-06-24,KRDRVOPK2I
KR4301571150,30157115,KOSPI 200 풋옵션 0507 115.0,0.04,3,0.00,0.05,0.06,0.02,23.10,0.04,"377,027","1,399,990,000","165,838",OP,2005-06-24,KRDRVOPK2I
KR4301571170,30157117,KOSPI 200 풋옵션 0507 117.5,0.07,1,0.01,0.09,0.11,0.05,21.30,0.07,"454,960","3,284,477,000","170,012",OP,2005-06-24,KRDRVOPK2I
KR4301571200,30157120,KOSPI 200 풋옵션 0507 120.0,0.13,1,0.04,0.11,0.19,0.09,19.50,0.13,"581,994","8,074,962,000","214,026",OP,2005-06-24,KRDRVOPK2I
KR4301571220,30157122,KOSPI 200 풋옵션 0507 122.5,0.25,1,0.09,0.22,0.39,0.20,17.70,0.25,"1,082,644","30,169,530,000","198,630",OP,2005-06-24,KRDRVOPK2I
KR4301571250,30157125,KOSPI 200 풋옵션 0507 125.0,0.51,1,0.16,0.50,0.80,0.43,16.10,0.51,"1,395,441","81,627,771,000","201,097",OP,2005-06-24,KRDRVOPK2I
KR4301571270,30157127,KOSPI 200 풋옵션 0507 127.5,1.15,1,0.34,1.10,1.58,0.90,15.70,1.15,"755,040","89,539,970,000","101,152",OP,2005-06-24,KRDRVOPK2I
KR4301571300,30157130,KOSPI 200 풋옵션 0507 130.0,2.21,1,0.61,2.10,2.91,1.81,15.00,2.21,"133,843","29,617,071,000","59,725",OP,2005-06-24,KRDRVOPK2I
KR4301571320,30157132,KOSPI 200 풋옵션 0507 132.5,4.00,1,1.05,3.85,4.80,3.25,16.50,4.00,"11,259","4,434,355,000","22,279",OP,2005-06-24,KRDRVOPK2I
KR4301571350,30157135,KOSPI 200 풋옵션 0507 135.0,6.10,1,1.25,5.60,7.00,5.25,18.00,6.10,"16,801","10,112,375,000","17,072",OP,2005-06-24,KRDRVOPK2I
KR4301571370,30157137,KOSPI 200 풋옵션 0507 137.5,8.40,1,1.30,7.95,9.85,7.50,19.00,8.40,599,"487,115,000","2,442",OP,2005-06-24,KRDRVOPK2I
