ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201BC1950,201BC195,코스피200 C 200712 195.0,50.35,1,1.05,49.85,50.40,47.40,3.00,50.35,8,"39,490,000","1,000",OP,20071113,KRDRVOPK2I
KR4201BC1971,201BC197,코스피200 C 200712 197.5,48.30,1,0.65,48.75,48.75,46.40,32.00,48.30,6,"28,480,000",27,OP,20071113,KRDRVOPK2I
KR4201BC2000,201BC200,코스피200 C 200712 200.0,42.40,2,-2.75,46.00,46.00,42.40,44.00,42.40,6,"26,480,000","1,259",OP,20071113,KRDRVOPK2I
KR4201BC2029,201BC202,코스피200 C 200712 202.5,42.35,2,-0.70,41.85,42.35,40.10,32.00,42.35,5,"20,785,000",15,OP,20071113,KRDRVOPK2I
KR4201BC2050,201BC205,코스피200 C 200712 205.0,38.80,2,-1.10,39.55,39.55,38.80,40.00,38.80,3,"11,785,000",502,OP,20071113,KRDRVOPK2I
KR4201BC2078,201BC207,코스피200 C 200712 207.5,37.75,2,-0.80,37.30,37.75,37.20,36.00,37.75,4,"14,950,000",105,OP,20071113,KRDRVOPK2I
KR4201BC2100,201BC210,코스피200 C 200712 210.0,35.70,2,-0.55,35.05,35.70,33.20,44.00,35.70,68,"228,835,000","1,645",OP,20071113,KRDRVOPK2I
KR4201BC2128,201BC212,코스피200 C 200712 212.5,32.75,2,-1.65,32.85,32.85,32.75,38.00,32.75,3,"9,840,000",56,OP,20071113,KRDRVOPK2I
KR4201BC2150,201BC215,코스피200 C 200712 215.0,31.10,2,-1.95,32.45,32.45,30.60,36.00,31.10,5,"15,550,000","4,635",OP,20071113,KRDRVOPK2I
KR4201BC2177,201BC217,코스피200 C 200712 217.5,28.95,2,-1.55,29.55,29.55,28.50,36.00,28.95,6,"17,445,000",12,OP,20071113,KRDRVOPK2I
KR4201BC2200,201BC220,코스피200 C 200712 220.0,26.60,2,-1.20,27.00,27.95,24.20,38.00,26.60,567,"1,515,555,000","3,234",OP,20071113,KRDRVOPK2I
