ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J42300,201J4230,코스피200 C 201404 230.0,19.35,2,-2.95,19.35,20.10,19.30,3.00,19.35,50,"503,375,000","1,488",OP,20140314,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,-,0,-,-,-,-,12.00,16.95,0,0,104,OP,20140314,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,-,0,-,-,-,-,12.00,14.55,0,0,158,OP,20140314,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,12.50,2,-2.60,12.50,12.50,12.50,14.00,12.50,22,"137,500,000",87,OP,20140314,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,10.35,2,-2.45,9.50,10.95,9.50,14.00,10.35,135,"716,250,000",219,OP,20140314,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,8.50,2,-2.00,8.60,8.80,7.75,15.00,8.50,220,"921,000,000",190,OP,20140314,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,6.40,2,-2.05,6.50,7.00,6.00,13.00,6.40,"1,314","4,326,225,000",915,OP,20140314,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,4.80,2,-1.70,5.15,5.30,4.40,13.00,4.80,"4,951","12,295,025,000","1,540",OP,20140314,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,3.40,2,-1.45,3.55,3.80,3.10,13.00,3.40,"11,822","21,043,100,000","3,757",OP,20140314,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,2.28,2,-1.12,2.50,2.62,2.05,12.00,2.28,"67,395","79,482,050,000","10,613",OP,20140314,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,1.40,2,-0.90,1.55,1.68,1.30,12.00,1.40,"74,688","55,398,115,000","14,030",OP,20140314,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,0.80,2,-0.68,0.85,1.00,0.75,12.00,0.80,"80,222","34,232,290,000","17,236",OP,20140314,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,0.41,3,-0.49,0.49,0.54,0.40,11.00,0.41,"85,540","19,919,430,000","26,033",OP,20140314,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,0.20,3,-0.27,0.27,0.28,0.20,11.00,0.20,"90,885","10,514,205,000","29,102",OP,20140314,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,0.11,3,-0.14,0.12,0.14,0.10,11.00,0.11,"64,565","3,831,745,000","25,094",OP,20140314,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.07,3,-0.06,0.07,0.08,0.06,12.00,0.07,"24,868","875,185,000","16,905",OP,20140314,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.04,3,-0.04,0.04,0.05,0.03,12.00,0.04,"9,911","207,800,000","13,587",OP,20140314,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.02,3,-0.02,0.03,0.03,0.02,12.00,0.02,"8,181","115,000,000","20,750",OP,20140314,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,-,0,-,-,-,-,12.00,15.50,0,0,38,OP,20140314,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,-,0,-,-,-,-,12.00,13.30,0,0,26,OP,20140314,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,-,0,-,-,-,-,12.00,11.25,0,0,36,OP,20140314,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,-,0,-,-,-,-,12.00,9.40,0,0,39,OP,20140314,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,-,0,-,-,-,-,12.00,7.70,0,0,41,OP,20140314,KRDRVOPK2I
KR4201J52473,201J5247,코스피200 C 201405 247.5,-,0,-,-,-,-,12.00,6.15,0,0,32,OP,20140314,KRDRVOPK2I
KR4201J52507,201J5250,코스피200 C 201405 250.0,-,0,-,-,-,-,12.00,4.85,0,0,94,OP,20140314,KRDRVOPK2I
KR4201J52523,201J5252,코스피200 C 201405 252.5,3.85,2,-1.45,4.05,4.15,3.85,12.00,3.85,190,"381,125,000",262,OP,20140314,KRDRVOPK2I
KR4201J52556,201J5255,코스피200 C 201405 255.0,2.84,2,-1.31,3.10,3.20,2.83,12.00,2.84,199,"288,920,000",272,OP,20140314,KRDRVOPK2I
KR4201J52572,201J5257,코스피200 C 201405 257.5,2.03,2,-0.97,2.30,2.30,2.00,12.00,2.03,81,"84,245,000",121,OP,20140314,KRDRVOPK2I
KR4201J52606,201J5260,코스피200 C 201405 260.0,1.31,2,-0.70,1.63,1.63,1.31,11.00,1.31,562,"409,935,000",382,OP,20140314,KRDRVOPK2I
KR4201J52622,201J5262,코스피200 C 201405 262.5,0.94,2,-0.51,1.01,1.05,0.89,12.00,0.94,432,"211,560,000",479,OP,20140314,KRDRVOPK2I
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.59,2,-0.43,0.70,0.72,0.59,11.00,0.59,"1,006","326,100,000","1,047",OP,20140314,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.38,3,-0.36,0.48,0.48,0.38,11.00,0.38,965,"208,890,000","1,316",OP,20140314,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.24,3,-0.19,0.25,0.32,0.24,11.00,0.24,949,"126,790,000","1,108",OP,20140314,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.15,3,-0.12,0.26,0.26,0.15,11.00,0.15,929,"82,000,000","1,444",OP,20140314,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,20.75,2,-3.00,20.75,20.75,20.75,3.00,20.75,1,"10,375,000",295,OP,20140314,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,-,0,-,-,-,-,12.00,18.85,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,-,0,-,-,-,-,12.00,16.70,0,0,193,OP,20140314,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,-,0,-,-,-,-,12.00,14.65,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,13.25,2,-2.65,13.25,13.25,13.25,13.00,13.25,1,"6,625,000",65,OP,20140314,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,-,0,-,-,-,-,12.00,10.95,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,-,0,-,-,-,-,12.00,9.35,0,0,638,OP,20140314,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,-,0,-,-,-,-,12.00,7.85,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,6.90,2,-1.50,7.15,7.30,6.90,13.00,6.90,82,"291,200,000",414,OP,20140314,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,-,0,-,-,-,-,12.00,5.40,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,4.55,2,-1.05,4.70,5.00,4.55,12.00,4.55,24,"56,375,000",462,OP,20140314,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,-,0,-,-,-,-,12.00,3.50,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,2.62,2,-1.13,2.73,3.15,2.62,12.00,2.62,243,"354,210,000","1,499",OP,20140314,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,-,0,-,-,-,-,12.00,2.16,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,1.58,2,-0.67,1.69,1.89,1.58,12.00,1.58,341,"297,275,000","1,279",OP,20140314,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,-,0,-,-,-,-,12.00,1.26,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,0.91,2,-0.50,1.29,1.29,0.89,12.00,0.91,907,"425,380,000","2,987",OP,20140314,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.68,2,-0.42,0.78,0.78,0.66,12.00,0.68,81,"28,360,000",72,OP,20140314,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.49,3,-0.28,0.59,0.59,0.47,12.00,0.49,924,"239,735,000","4,336",OP,20140314,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.36,3,-0.26,0.36,0.42,0.34,12.00,0.36,79,"14,660,000",50,OP,20140314,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.25,3,-0.18,0.31,0.32,0.25,12.00,0.25,"1,127","158,150,000","7,533",OP,20140314,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,-,0,-,-,-,-,12.00,19.60,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,-,0,-,-,-,-,12.00,15.95,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,-,0,-,-,-,-,12.00,12.75,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,-,0,-,-,-,-,12.00,10.00,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,8.85,2,-0.20,7.10,9.10,7.10,14.00,8.85,34,"149,075,000",30,OP,20140314,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,-,0,-,-,-,-,12.00,5.70,0,0,0,OP,20140314,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,4.80,2,-0.45,3.25,5.20,3.25,13.00,4.80,886,"2,200,600,000",748,OP,20140314,KRDRVOPK2I
KR4301J42308,301J4230,코스피200 P 201404 230.0,0.35,3,0.15,0.38,0.44,0.32,19.00,0.35,"81,570","14,843,465,000","37,227",OP,20140314,KRDRVOPK2I
KR4301J42324,301J4232,코스피200 P 201404 232.5,0.48,3,0.23,0.45,0.59,0.42,18.00,0.48,"42,444","10,070,185,000","10,554",OP,20140314,KRDRVOPK2I
KR4301J42357,301J4235,코스피200 P 201404 235.0,0.65,3,0.31,0.61,0.79,0.56,17.00,0.65,"61,845","19,829,500,000","13,510",OP,20140314,KRDRVOPK2I
KR4301J42373,301J4237,코스피200 P 201404 237.5,0.88,3,0.40,0.92,1.08,0.76,17.00,0.88,"61,644","26,738,470,000","20,709",OP,20140314,KRDRVOPK2I
KR4301J42407,301J4240,코스피200 P 201404 240.0,1.24,1,0.54,1.32,1.50,1.06,16.00,1.24,"77,284","46,228,895,000","18,044",OP,20140314,KRDRVOPK2I
KR4301J42423,301J4242,코스피200 P 201404 242.5,1.72,1,0.76,1.80,2.04,1.48,16.00,1.72,"73,348","61,273,045,000","16,102",OP,20140314,KRDRVOPK2I
KR4301J42456,301J4245,코스피200 P 201404 245.0,2.34,1,0.92,2.68,2.77,2.06,15.00,2.34,"81,834","93,390,210,000","15,892",OP,20140314,KRDRVOPK2I
KR4301J42472,301J4247,코스피200 P 201404 247.5,3.20,1,1.23,3.25,3.70,2.82,15.00,3.20,"19,163","29,161,035,000","13,010",OP,20140314,KRDRVOPK2I
KR4301J42506,301J4250,코스피200 P 201404 250.0,4.20,1,1.37,4.20,4.95,3.85,14.00,4.20,"12,569","25,923,190,000","13,105",OP,20140314,KRDRVOPK2I
KR4301J42522,301J4252,코스피200 P 201404 252.5,5.60,1,1.75,5.55,6.35,5.10,14.00,5.60,"5,828","15,830,175,000","4,777",OP,20140314,KRDRVOPK2I
KR4301J42555,301J4255,코스피200 P 201404 255.0,7.20,1,2.00,7.15,8.05,6.70,13.00,7.20,"1,255","4,363,975,000","2,318",OP,20140314,KRDRVOPK2I
KR4301J42571,301J4257,코스피200 P 201404 257.5,9.10,1,2.05,8.80,10.00,8.50,14.00,9.10,696,"3,101,175,000","1,735",OP,20140314,KRDRVOPK2I
KR4301J42605,301J4260,코스피200 P 201404 260.0,11.25,1,2.45,10.80,12.15,10.60,14.00,11.25,395,"2,188,775,000","1,125",OP,20140314,KRDRVOPK2I
KR4301J42621,301J4262,코스피200 P 201404 262.5,13.50,1,2.60,14.40,14.40,12.90,15.00,13.50,108,"729,875,000",603,OP,20140314,KRDRVOPK2I
KR4301J42654,301J4265,코스피200 P 201404 265.0,15.90,1,2.80,14.85,15.95,14.85,18.00,15.90,28,"216,350,000",230,OP,20140314,KRDRVOPK2I
KR4301J42670,301J4267,코스피200 P 201404 267.5,18.15,1,2.70,18.15,18.15,18.15,16.00,18.15,24,"215,100,000",193,OP,20140314,KRDRVOPK2I
KR4301J42704,301J4270,코스피200 P 201404 270.0,-,0,-,-,-,-,15.00,20.60,4,"35,900,000",183,OP,20140314,KRDRVOPK2I
KR4301J42720,301J4272,코스피200 P 201404 272.5,-,0,-,-,-,-,15.00,23.05,7,"71,050,000","1,489",OP,20140314,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,1.34,1,0.43,1.23,1.55,1.23,16.00,1.34,"1,810","1,222,215,000","2,983",OP,20140314,KRDRVOPK2I
