ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,36.40,2,-3.50,36.40,36.40,36.40,64.00,-,2,"18,200,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,33.90,2,-3.15,33.90,33.90,33.90,64.00,-,4,"33,900,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,31.85,2,-2.70,31.55,31.85,31.55,64.00,-,9,"71,287,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,12.00,-,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,24.70,2,-2.35,25.20,25.20,24.60,64.00,-,4,"24,775,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,22.65,2,-2.20,22.95,22.95,21.30,3.00,-,25,"139,462,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,20.20,2,-1.85,20.20,20.20,20.20,64.00,-,1,"5,050,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,18.00,2,-3.65,18.90,19.25,16.05,64.00,-,88,"403,800,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,16.75,2,-0.30,16.35,17.25,16.35,64.00,-,7,"29,525,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,13.80,2,-0.85,13.60,13.80,13.60,56.00,-,3,"10,275,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,10.45,2,-1.85,11.10,11.50,8.31,32.00,-,49,"114,320,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,8.05,2,-2.70,8.68,9.29,5.82,16.00,-,231,"426,337,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,5.60,2,-1.79,6.06,7.31,3.38,20.00,-,"4,986","5,715,720,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,3.06,2,-1.70,3.69,4.82,1.27,14.00,-,"143,283","83,600,207,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,0.71,2,-1.95,1.71,2.52,0.25,6.00,-,"750,771","170,574,775,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,0.01,2,-1.05,0.47,0.80,0.01,6.00,-,"1,145,578","67,190,035,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,0.01,2,-0.28,0.08,0.16,0.01,12.00,-,"576,967","8,744,955,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,0.01,2,-0.06,0.02,0.03,0.01,17.00,-,"182,531","920,110,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,0.01,3,0.00,0.01,0.01,0.01,23.00,-,"25,725","64,312,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,0.01,3,0.00,0.01,0.01,0.01,29.00,-,"2,428","6,070,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.01,3,0.00,0.01,0.01,0.01,33.00,-,264,"660,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.01,3,0.00,0.01,0.01,0.01,39.00,-,235,"587,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.01,3,0.00,0.01,0.01,0.01,44.00,-,429,"1,072,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.01,3,0.00,0.01,0.01,0.01,49.00,-,951,"2,377,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.01,3,0.00,0.01,0.01,0.01,58.00,-,104,"260,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.01,3,0.00,0.01,0.01,0.01,64.00,-,3,"7,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.01,3,0.00,0.01,0.01,0.01,67.00,-,1,"2,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201M83423,201M8342,코스피200 C 201708 342.5,0.01,3,0.00,0.01,0.01,0.01,73.00,-,161,"402,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83456,201M8345,코스피200 C 201708 345.0,-,0,-,-,-,-,12.00,-,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201M83472,201M8347,코스피200 C 201708 347.5,0.01,3,0.00,0.01,0.01,0.01,79.00,-,3,"7,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83506,201M8350,코스피200 C 201708 350.0,0.01,3,0.00,0.01,0.01,0.01,89.00,-,2,"5,000",0,OP,2017-08-10,KRDRVOPK2I
KR4201M83522,201M8352,코스피200 C 201708 352.5,0.01,3,0.00,0.01,0.01,0.01,91.00,-,7,"17,500",0,OP,2017-08-10,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,89.10,2,-0.95,89.80,90.15,86.80,32.00,89.10,727,"15,981,037,500","2,222",OP,2017-08-10,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,84.60,2,-2.10,84.60,84.60,84.60,32.00,84.60,1,"21,150,000",124,OP,2017-08-10,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,12.00,83.65,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,12.00,81.15,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,12.00,78.70,0,0,12,OP,2017-08-10,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,12.00,76.20,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,12.00,73.70,0,0,2,OP,2017-08-10,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,12.00,71.20,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,12.00,68.70,0,0,14,OP,2017-08-10,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,12.00,66.20,0,0,1,OP,2017-08-10,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,12.00,63.70,0,0,2,OP,2017-08-10,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,12.00,61.20,0,0,6,OP,2017-08-10,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,57.30,2,-3.90,57.30,57.30,57.30,40.00,57.30,1,"14,325,000",208,OP,2017-08-10,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,12.00,56.20,0,0,4,OP,2017-08-10,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,52.50,2,-2.35,52.50,52.50,52.50,36.00,52.50,2,"26,250,000",14,OP,2017-08-10,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,12.00,51.20,0,0,4,OP,2017-08-10,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,12.00,48.70,0,0,"2,102",OP,2017-08-10,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,12.00,46.20,0,0,4,OP,2017-08-10,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,12.00,43.70,0,0,821,OP,2017-08-10,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,12.00,41.25,0,0,10,OP,2017-08-10,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,37.45,2,-3.85,37.80,37.80,37.45,28.00,37.45,7,"65,950,000","6,714",OP,2017-08-10,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,35.25,2,-2.15,35.45,35.45,35.25,30.00,35.25,4,"35,400,000",8,OP,2017-08-10,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,34.00,2,-0.90,33.50,34.00,32.95,24.00,34.00,19,"157,950,000","2,321",OP,2017-08-10,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,30.70,2,-1.70,30.70,30.70,30.70,24.00,30.70,5,"38,375,000",33,OP,2017-08-10,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,29.70,2,-2.00,30.35,30.35,28.20,22.00,29.70,8,"58,212,500","4,922",OP,2017-08-10,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,26.35,2,-1.15,26.35,26.35,26.35,24.00,26.35,3,"19,762,500",32,OP,2017-08-10,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,24.80,2,-0.25,25.55,25.55,23.20,23.00,24.80,34,"205,237,500",891,OP,2017-08-10,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,22.50,2,-1.90,23.10,23.10,21.30,22.00,22.50,26,"144,075,000",226,OP,2017-08-10,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,20.60,2,-1.35,21.00,21.35,19.25,21.00,20.60,18,"93,062,500","7,765",OP,2017-08-10,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,18.45,1,0.45,18.40,19.05,16.85,19.00,18.45,20,"89,125,000",594,OP,2017-08-10,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,14.85,2,-2.65,15.95,16.60,14.85,19.00,14.85,38,"149,262,500","4,209",OP,2017-08-10,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,13.55,2,-1.20,13.75,14.30,12.70,17.00,13.55,162,"543,875,000","2,003",OP,2017-08-10,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,11.50,2,-1.05,12.00,12.40,10.50,17.00,11.50,299,"833,687,500","8,579",OP,2017-08-10,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,9.68,2,-0.87,9.93,10.30,8.66,16.00,9.68,607,"1,415,570,000",386,OP,2017-08-10,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,7.70,2,-0.85,7.82,8.17,6.78,14.00,7.70,"1,185","2,197,857,500","6,680",OP,2017-08-10,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,5.88,2,-0.95,5.96,6.57,5.23,13.00,5.88,"3,942","5,700,982,500","2,451",OP,2017-08-10,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,4.31,2,-0.58,4.43,5.00,3.85,12.00,4.31,"10,061","11,085,752,500","8,952",OP,2017-08-10,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,3.10,2,-0.55,3.19,3.63,2.74,12.00,3.10,"9,621","7,539,407,500","6,629",OP,2017-08-10,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,2.15,2,-0.39,2.17,2.51,1.86,11.00,2.15,"23,058","12,456,325,000","14,470",OP,2017-08-10,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,1.42,2,-0.26,1.42,1.67,1.22,11.00,1.42,"31,129","11,051,227,500","15,064",OP,2017-08-10,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,0.90,2,-0.17,0.90,1.08,0.78,11.00,0.90,"37,397","8,543,427,500","20,392",OP,2017-08-10,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,0.57,2,-0.10,0.56,0.70,0.50,11.00,0.57,"27,074","3,920,010,000","19,462",OP,2017-08-10,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,0.36,2,-0.05,0.36,0.45,0.32,11.00,0.36,"26,865","2,442,557,500","38,132",OP,2017-08-10,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,0.24,2,-0.02,0.22,0.30,0.21,11.00,0.24,"23,165","1,387,282,500","24,284",OP,2017-08-10,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,0.16,2,-0.02,0.15,0.21,0.14,11.00,0.16,"21,826","891,917,500","34,110",OP,2017-08-10,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.11,2,-0.01,0.11,0.14,0.10,11.00,0.11,"19,676","542,887,500","16,950",OP,2017-08-10,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.08,3,0.00,0.08,0.10,0.06,12.00,0.08,"30,919","600,712,500","25,435",OP,2017-08-10,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.05,2,-0.01,0.06,0.07,0.04,12.00,0.05,"14,849","202,982,500","13,696",OP,2017-08-10,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.04,2,-0.01,0.04,0.05,0.03,13.00,0.04,"13,749","140,332,500","22,555",OP,2017-08-10,KRDRVOPK2I
KR4201M93422,201M9342,코스피200 C 201709 342.5,0.03,3,0.00,0.04,0.04,0.02,13.00,0.03,"3,866","28,195,000","3,350",OP,2017-08-10,KRDRVOPK2I
KR4201M93455,201M9345,코스피200 C 201709 345.0,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"5,122","25,800,000","7,715",OP,2017-08-10,KRDRVOPK2I
KR4201M93471,201M9347,코스피200 C 201709 347.5,0.02,1,0.01,0.02,0.02,0.01,14.00,0.02,841,"3,775,000","2,538",OP,2017-08-10,KRDRVOPK2I
KR4201M93505,201M9350,코스피200 C 201709 350.0,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"6,646","16,730,000","6,569",OP,2017-08-10,KRDRVOPK2I
KR4201M93521,201M9352,코스피200 C 201709 352.5,0.01,3,0.00,0.01,0.02,0.01,14.00,0.01,"7,236","18,242,500","12,679",OP,2017-08-10,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,12.00,61.45,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,12.00,58.95,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,12.00,56.45,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,12.00,53.95,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,12.00,51.45,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,12.00,48.95,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,12.00,46.50,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,12.00,44.00,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,12.00,41.50,0,0,4,OP,2017-08-10,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,12.00,39.00,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,35.85,2,-1.90,35.85,35.85,35.85,22.00,35.85,5,"44,812,500",5,OP,2017-08-10,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,12.00,34.05,0,0,200,OP,2017-08-10,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,12.00,31.60,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,12.00,29.15,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,12.00,26.75,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,12.00,24.40,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,12.00,22.05,0,0,7,OP,2017-08-10,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,12.00,19.80,0,0,22,OP,2017-08-10,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,18.25,2,-0.95,18.30,18.35,18.25,15.00,18.25,6,"27,412,500",7,OP,2017-08-10,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,15.65,2,-2.95,15.65,15.65,15.65,16.00,15.65,5,"19,562,500",23,OP,2017-08-10,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,14.60,2,-0.65,14.90,14.90,14.60,14.00,14.60,3,"11,050,000",23,OP,2017-08-10,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,12.00,2,-1.50,15.00,15.00,11.90,16.00,12.00,86,"265,325,000","7,202",OP,2017-08-10,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,10.20,2,-1.55,10.30,10.65,10.00,14.00,10.20,223,"581,775,000",228,OP,2017-08-10,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,9.30,2,-0.90,8.69,9.30,8.51,14.00,9.30,173,"381,907,500","2,559",OP,2017-08-10,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,7.30,2,-0.73,7.40,7.77,6.80,13.00,7.30,346,"633,955,000","1,111",OP,2017-08-10,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,6.00,2,-0.55,5.80,6.25,5.57,12.00,6.00,197,"289,062,500","1,539",OP,2017-08-10,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,4.70,2,-0.48,4.45,5.36,4.15,12.00,4.70,174,"200,915,000","1,799",OP,2017-08-10,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,3.66,2,-0.38,3.55,3.90,3.30,12.00,3.66,233,"208,165,000","3,180",OP,2017-08-10,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,2.79,2,-0.22,2.81,2.90,2.50,11.00,2.79,89,"59,415,000",750,OP,2017-08-10,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,2.02,2,-0.13,2.00,2.12,1.81,11.00,2.02,632,"302,052,500","1,252",OP,2017-08-10,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,1.48,2,-0.12,1.51,1.65,1.31,11.00,1.48,524,"184,005,000","1,018",OP,2017-08-10,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,0.95,2,-0.12,1.04,1.10,0.94,10.00,0.95,"1,062","264,437,500","2,054",OP,2017-08-10,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,0.75,2,-0.05,0.68,0.82,0.66,11.00,0.75,506,"90,857,500",695,OP,2017-08-10,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,0.56,1,0.02,0.50,0.59,0.48,11.00,0.56,"3,259","422,445,000","3,094",OP,2017-08-10,KRDRVOPK2I
KR4201MA3323,201MA332,코스피200 C 201710 332.5,0.41,3,0.00,0.39,0.43,0.35,11.00,0.41,442,"41,745,000","1,445",OP,2017-08-10,KRDRVOPK2I
KR4201MA3356,201MA335,코스피200 C 201710 335.0,0.31,1,0.04,0.28,0.32,0.26,11.00,0.31,302,"21,347,500","1,350",OP,2017-08-10,KRDRVOPK2I
KR4201MA3372,201MA337,코스피200 C 201710 337.5,0.23,1,0.01,0.19,0.25,0.19,11.00,0.23,184,"9,675,000","1,901",OP,2017-08-10,KRDRVOPK2I
KR4201MA3406,201MA340,코스피200 C 201710 340.0,0.18,1,0.02,0.16,0.19,0.14,12.00,0.18,518,"20,267,500","2,361",OP,2017-08-10,KRDRVOPK2I
KR4201MA3422,201MA342,코스피200 C 201710 342.5,0.14,1,0.01,0.11,0.14,0.10,12.00,0.14,518,"15,330,000","1,022",OP,2017-08-10,KRDRVOPK2I
KR4201MA3455,201MA345,코스피200 C 201710 345.0,0.11,1,0.02,0.09,0.11,0.08,12.00,0.11,653,"13,715,000","1,044",OP,2017-08-10,KRDRVOPK2I
KR4201MA3471,201MA347,코스피200 C 201710 347.5,0.07,3,0.00,0.07,0.07,0.06,12.00,0.07,205,"3,200,000",520,OP,2017-08-10,KRDRVOPK2I
KR4201MA3505,201MA350,코스피200 C 201710 350.0,0.06,1,0.01,0.05,0.06,0.04,12.00,0.06,63,"792,500",241,OP,2017-08-10,KRDRVOPK2I
KR4201MA3521,201MA352,코스피200 C 201710 352.5,0.04,3,0.00,0.04,0.05,0.03,12.00,0.04,363,"3,540,000",882,OP,2017-08-10,KRDRVOPK2I
KR4201MB2670,201MB267,코스피200 C 201711 267.5,42.00,2,-2.40,42.90,42.90,42.00,20.00,42.00,2,"21,225,000",3,OP,2017-08-10,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,12.00,39.35,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,12.00,36.90,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,12.00,34.45,0,0,5,OP,2017-08-10,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,-,0,-,-,-,-,12.00,32.10,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,12.00,29.70,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,-,0,-,-,-,-,12.00,27.40,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,12.00,25.05,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,12.00,22.90,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,12.00,20.70,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,12.00,18.70,0,0,5,OP,2017-08-10,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,17.10,2,-1.40,17.10,17.10,17.10,16.00,17.10,5,"21,375,000",5,OP,2017-08-10,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,12.00,14.85,0,0,5,OP,2017-08-10,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,13.35,2,-1.05,14.00,14.00,13.35,15.00,13.35,8,"27,412,500",243,OP,2017-08-10,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,-,0,-,-,-,-,12.00,11.45,0,0,0,OP,2017-08-10,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,10.15,2,-1.65,10.10,10.15,10.10,14.00,10.15,402,"1,005,062,500",407,OP,2017-08-10,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,12.00,8.56,0,0,15,OP,2017-08-10,KRDRVOPK2I
