ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KC1921,201KC192,코스피200 C 201512 192.5,52.30,1,0.50,52.30,52.30,52.30,3.00,52.30,2,"52,300,000",591,OP,20151120,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,49.85,1,0.55,49.85,49.85,49.85,32.00,49.85,1,"24,925,000",3,OP,20151120,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,47.35,1,0.15,47.35,47.35,47.35,32.00,47.35,1,"23,675,000",7,OP,20151120,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,45.15,1,0.75,45.20,45.20,45.15,32.00,45.15,26,"587,100,000",122,OP,20151120,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,42.35,1,0.50,42.35,42.35,42.35,32.00,42.35,1,"21,175,000",1,OP,20151120,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,39.85,1,0.45,39.85,39.85,39.85,32.00,39.85,1,"19,925,000",375,OP,20151120,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,37.35,1,0.45,37.35,37.35,37.35,16.00,37.35,1,"18,675,000",2,OP,20151120,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,34.90,1,0.55,34.90,34.90,34.90,16.00,34.90,1,"17,450,000",393,OP,20151120,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,32.40,1,0.40,32.40,32.40,32.40,16.00,32.40,1,"16,200,000",29,OP,20151120,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,29.90,1,0.50,29.90,29.90,29.90,16.00,29.90,1,"14,950,000",22,OP,20151120,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,27.45,1,0.55,27.45,27.45,27.45,16.00,27.45,1,"13,725,000",9,OP,20151120,KRDRVOPK2I
