ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P23158,201P2315,코스피200 C 201902 315.0,-,0,-,-,-,-,12.50,0.01,0,0,219,OP,20190122,KRDRVOPK2I
KR4201P23174,201P2317,코스피200 C 201902 317.5,-,0,-,-,-,-,12.50,0.01,0,0,188,OP,20190122,KRDRVOPK2I
KR4201P23208,201P2320,코스피200 C 201902 320.0,-,0,-,-,-,-,12.50,0.01,0,0,208,OP,20190122,KRDRVOPK2I
KR4201P23224,201P2322,코스피200 C 201902 322.5,-,0,-,-,-,-,12.50,0.01,0,0,927,OP,20190122,KRDRVOPK2I
KR4201P23257,201P2325,코스피200 C 201902 325.0,-,0,-,-,-,-,12.50,0.01,0,0,62,OP,20190122,KRDRVOPK2I
KR4201P23273,201P2327,코스피200 C 201902 327.5,-,0,-,-,-,-,12.50,0.01,0,0,197,OP,20190122,KRDRVOPK2I
KR4201P23307,201P2330,코스피200 C 201902 330.0,-,0,-,-,-,-,12.50,0.01,0,0,"2,653",OP,20190122,KRDRVOPK2I
KR4201P23323,201P2332,코스피200 C 201902 332.5,-,0,-,-,-,-,12.50,0.01,0,0,"1,793",OP,20190122,KRDRVOPK2I
KR4201P23356,201P2335,코스피200 C 201902 335.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,445",OP,20190122,KRDRVOPK2I
KR4201P23372,201P2337,코스피200 C 201902 337.5,-,0,-,-,-,-,12.50,0.01,0,0,708,OP,20190122,KRDRVOPK2I
KR4201P23406,201P2340,코스피200 C 201902 340.0,-,0,-,-,-,-,12.50,0.01,0,0,200,OP,20190122,KRDRVOPK2I
KR4201P23422,201P2342,코스피200 C 201902 342.5,-,0,-,-,-,-,12.50,0.01,0,0,333,OP,20190122,KRDRVOPK2I
KR4201P32159,201P3215,코스피200 C 201903 215.0,-,0,-,-,-,-,12.50,58.25,0,0,278,OP,20190122,KRDRVOPK2I
KR4201P32175,201P3217,코스피200 C 201903 217.5,-,0,-,-,-,-,12.50,55.75,0,0,21,OP,20190122,KRDRVOPK2I
KR4201P32209,201P3220,코스피200 C 201903 220.0,-,0,-,-,-,-,12.50,53.30,0,0,711,OP,20190122,KRDRVOPK2I
KR4201P32225,201P3222,코스피200 C 201903 222.5,-,0,-,-,-,-,12.50,50.80,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P32258,201P3225,코스피200 C 201903 225.0,-,0,-,-,-,-,12.50,48.30,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P32274,201P3227,코스피200 C 201903 227.5,-,0,-,-,-,-,12.50,45.80,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P32308,201P3230,코스피200 C 201903 230.0,-,0,-,-,-,-,12.50,43.30,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P32324,201P3232,코스피200 C 201903 232.5,-,0,-,-,-,-,12.50,40.80,0,0,2,OP,20190122,KRDRVOPK2I
KR4201P32357,201P3235,코스피200 C 201903 235.0,-,0,-,-,-,-,12.50,38.30,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P32373,201P3237,코스피200 C 201903 237.5,-,0,-,-,-,-,12.50,35.85,0,0,3,OP,20190122,KRDRVOPK2I
KR4201P32407,201P3240,코스피200 C 201903 240.0,-,0,-,-,-,-,12.50,33.35,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P32423,201P3242,코스피200 C 201903 242.5,-,0,-,-,-,-,12.50,30.85,0,0,2,OP,20190122,KRDRVOPK2I
KR4201P32456,201P3245,코스피200 C 201903 245.0,-,0,-,-,-,-,12.50,28.40,0,0,24,OP,20190122,KRDRVOPK2I
KR4201P32472,201P3247,코스피200 C 201903 247.5,-,0,-,-,-,-,12.50,25.90,0,0,4,OP,20190122,KRDRVOPK2I
KR4201P32506,201P3250,코스피200 C 201903 250.0,-,0,-,-,-,-,12.50,23.50,0,0,1,OP,20190122,KRDRVOPK2I
KR4201P32522,201P3252,코스피200 C 201903 252.5,-,0,-,-,-,-,12.50,21.10,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P32555,201P3255,코스피200 C 201903 255.0,-,0,-,-,-,-,12.50,18.75,0,0,527,OP,20190122,KRDRVOPK2I
KR4201P32571,201P3257,코스피200 C 201903 257.5,-,0,-,-,-,-,12.50,16.45,0,0,11,OP,20190122,KRDRVOPK2I
KR4201P32605,201P3260,코스피200 C 201903 260.0,-,0,-,-,-,-,12.50,14.25,0,0,"4,497",OP,20190122,KRDRVOPK2I
KR4201P32621,201P3262,코스피200 C 201903 262.5,-,0,-,-,-,-,12.50,12.20,0,0,951,OP,20190122,KRDRVOPK2I
KR4201P32654,201P3265,코스피200 C 201903 265.0,10.65,2,-1.60,11.40,11.45,10.65,14.80,10.65,11,"30,825,000","6,972",OP,20190122,KRDRVOPK2I
KR4201P32670,201P3267,코스피200 C 201903 267.5,9.29,2,-1.06,10.00,10.00,8.70,14.00,9.29,45,"105,265,000",767,OP,20190122,KRDRVOPK2I
KR4201P32704,201P3270,코스피200 C 201903 270.0,6.97,2,-1.38,8.10,8.10,6.97,14.30,6.97,52,"99,202,500","9,439",OP,20190122,KRDRVOPK2I
KR4201P32720,201P3272,코스피200 C 201903 272.5,6.10,2,-0.82,6.89,6.89,5.50,13.50,6.10,133,"195,330,000","2,336",OP,20190122,KRDRVOPK2I
KR4201P32753,201P3275,코스피200 C 201903 275.0,4.79,2,-0.62,5.24,5.24,4.29,13.40,4.79,391,"436,530,000","6,850",OP,20190122,KRDRVOPK2I
KR4201P32779,201P3277,코스피200 C 201903 277.5,3.67,2,-0.53,4.25,4.25,3.25,13.00,3.67,429,"381,142,500","1,225",OP,20190122,KRDRVOPK2I
KR4201P32803,201P3280,코스피200 C 201903 280.0,2.73,2,-0.56,3.21,3.21,2.40,12.80,2.73,"1,386","977,517,500","15,063",OP,20190122,KRDRVOPK2I
KR4201P32829,201P3282,코스피200 C 201903 282.5,2.00,2,-0.44,2.50,2.54,1.75,12.90,2.00,905,"446,232,500","3,157",OP,20190122,KRDRVOPK2I
KR4201P32852,201P3285,코스피200 C 201903 285.0,1.43,2,-0.34,1.77,1.83,1.24,12.70,1.43,"1,778","599,920,000","9,440",OP,20190122,KRDRVOPK2I
KR4201P32878,201P3287,코스피200 C 201903 287.5,0.96,2,-0.28,1.28,1.32,0.86,12.40,0.96,932,"235,225,000","4,963",OP,20190122,KRDRVOPK2I
KR4201P32902,201P3290,코스피200 C 201903 290.0,0.66,2,-0.20,0.86,0.94,0.60,12.50,0.66,"4,482","802,125,000","14,858",OP,20190122,KRDRVOPK2I
KR4201P32928,201P3292,코스피200 C 201903 292.5,0.47,2,-0.14,0.61,0.65,0.41,12.60,0.47,"3,072","372,002,500","3,018",OP,20190122,KRDRVOPK2I
KR4201P32951,201P3295,코스피200 C 201903 295.0,0.33,2,-0.09,0.41,0.45,0.28,12.80,0.33,"2,012","162,705,000","6,959",OP,20190122,KRDRVOPK2I
KR4201P32977,201P3297,코스피200 C 201903 297.5,0.22,2,-0.06,0.28,0.30,0.19,12.80,0.22,785,"43,265,000","2,911",OP,20190122,KRDRVOPK2I
KR4201P33009,201P3300,코스피200 C 201903 300.0,0.15,2,-0.05,0.20,0.21,0.13,12.80,0.15,"1,653","62,457,500","14,540",OP,20190122,KRDRVOPK2I
KR4201P33025,201P3302,코스피200 C 201903 302.5,0.10,2,-0.04,0.14,0.14,0.09,13.10,0.10,"1,159","32,292,500","1,288",OP,20190122,KRDRVOPK2I
KR4201P33058,201P3305,코스피200 C 201903 305.0,0.07,2,-0.01,0.09,0.09,0.06,13.20,0.07,165,"3,107,500","1,710",OP,20190122,KRDRVOPK2I
KR4201P33074,201P3307,코스피200 C 201903 307.5,0.05,2,-0.01,0.07,0.07,0.04,13.40,0.05,44,"570,000","2,571",OP,20190122,KRDRVOPK2I
KR4201P33108,201P3310,코스피200 C 201903 310.0,0.03,2,-0.02,0.05,0.05,0.03,13.40,0.03,416,"4,035,000","8,991",OP,20190122,KRDRVOPK2I
KR4201P33124,201P3312,코스피200 C 201903 312.5,0.02,2,-0.01,0.04,0.04,0.02,13.60,0.02,12,"112,500","1,177",OP,20190122,KRDRVOPK2I
KR4201P33157,201P3315,코스피200 C 201903 315.0,0.01,5,-0.01,0.02,0.02,0.01,13.40,0.01,2,"7,500","1,658",OP,20190122,KRDRVOPK2I
KR4201P33173,201P3317,코스피200 C 201903 317.5,0.02,3,0.00,0.02,0.02,0.02,14.80,0.02,23,"115,000",206,OP,20190122,KRDRVOPK2I
KR4201P33207,201P3320,코스피200 C 201903 320.0,0.01,5,-0.01,0.01,0.01,0.01,14.80,0.01,733,"1,832,500","2,424",OP,20190122,KRDRVOPK2I
KR4201P33223,201P3322,코스피200 C 201903 322.5,0.01,3,0.00,0.01,0.01,0.01,15.40,0.01,11,"27,500",809,OP,20190122,KRDRVOPK2I
KR4201P33256,201P3325,코스피200 C 201903 325.0,-,0,-,-,-,-,12.50,0.01,0,0,"1,181",OP,20190122,KRDRVOPK2I
KR4201P33272,201P3327,코스피200 C 201903 327.5,-,0,-,-,-,-,12.50,0.01,0,0,32,OP,20190122,KRDRVOPK2I
KR4201P33306,201P3330,코스피200 C 201903 330.0,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,1,"2,500","3,510",OP,20190122,KRDRVOPK2I
KR4201P33322,201P3332,코스피200 C 201903 332.5,-,0,-,-,-,-,12.50,0.01,0,0,30,OP,20190122,KRDRVOPK2I
KR4201P33355,201P3335,코스피200 C 201903 335.0,-,0,-,-,-,-,12.50,0.01,0,0,312,OP,20190122,KRDRVOPK2I
KR4201P33371,201P3337,코스피200 C 201903 337.5,-,0,-,-,-,-,12.50,0.01,0,0,26,OP,20190122,KRDRVOPK2I
KR4201P33405,201P3340,코스피200 C 201903 340.0,-,0,-,-,-,-,12.50,0.01,0,0,"2,079",OP,20190122,KRDRVOPK2I
KR4201P33421,201P3342,코스피200 C 201903 342.5,-,0,-,-,-,-,12.50,0.01,0,0,333,OP,20190122,KRDRVOPK2I
KR4201P33454,201P3345,코스피200 C 201903 345.0,-,0,-,-,-,-,12.50,0.01,0,0,137,OP,20190122,KRDRVOPK2I
KR4201P33470,201P3347,코스피200 C 201903 347.5,-,0,-,-,-,-,12.50,0.01,0,0,35,OP,20190122,KRDRVOPK2I
KR4201P33504,201P3350,코스피200 C 201903 350.0,-,0,-,-,-,-,12.50,0.01,0,0,323,OP,20190122,KRDRVOPK2I
KR4201P33520,201P3352,코스피200 C 201903 352.5,-,0,-,-,-,-,12.50,0.01,0,0,63,OP,20190122,KRDRVOPK2I
KR4201P33553,201P3355,코스피200 C 201903 355.0,-,0,-,-,-,-,12.50,0.01,0,0,21,OP,20190122,KRDRVOPK2I
KR4201P33579,201P3357,코스피200 C 201903 357.5,-,0,-,-,-,-,12.50,0.01,0,0,16,OP,20190122,KRDRVOPK2I
KR4201P33603,201P3360,코스피200 C 201903 360.0,-,0,-,-,-,-,12.50,0.01,0,0,41,OP,20190122,KRDRVOPK2I
KR4201P33629,201P3362,코스피200 C 201903 362.5,-,0,-,-,-,-,12.50,0.01,0,0,15,OP,20190122,KRDRVOPK2I
KR4201P33652,201P3365,코스피200 C 201903 365.0,-,0,-,-,-,-,12.50,0.01,0,0,20,OP,20190122,KRDRVOPK2I
KR4201P33678,201P3367,코스피200 C 201903 367.5,-,0,-,-,-,-,12.50,0.01,0,0,14,OP,20190122,KRDRVOPK2I
KR4201P33702,201P3370,코스피200 C 201903 370.0,-,0,-,-,-,-,12.50,0.01,0,0,106,OP,20190122,KRDRVOPK2I
KR4201P33728,201P3372,코스피200 C 201903 372.5,-,0,-,-,-,-,12.50,0.01,0,0,17,OP,20190122,KRDRVOPK2I
KR4201P33751,201P3375,코스피200 C 201903 375.0,-,0,-,-,-,-,12.50,0.01,0,0,25,OP,20190122,KRDRVOPK2I
KR4201P33777,201P3377,코스피200 C 201903 377.5,-,0,-,-,-,-,12.50,0.01,0,0,16,OP,20190122,KRDRVOPK2I
KR4201P33801,201P3380,코스피200 C 201903 380.0,-,0,-,-,-,-,12.50,0.01,0,0,307,OP,20190122,KRDRVOPK2I
KR4201P33827,201P3382,코스피200 C 201903 382.5,-,0,-,-,-,-,12.50,0.01,0,0,50,OP,20190122,KRDRVOPK2I
KR4201P33850,201P3385,코스피200 C 201903 385.0,0.01,3,0.00,0.01,0.01,0.01,29.90,0.01,2,"5,000","7,700",OP,20190122,KRDRVOPK2I
KR4201P42158,201P4215,코스피200 C 201904 215.0,-,0,-,-,-,-,12.50,57.95,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.50,55.45,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.50,52.95,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.50,50.45,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.50,47.95,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.50,45.50,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.50,43.00,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.50,40.50,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.50,38.05,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.50,35.55,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,-,0,-,-,-,-,12.50,33.10,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.50,30.65,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.50,28.25,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.50,25.85,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.50,23.50,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.50,21.20,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.50,19.00,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.50,16.85,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,-,0,-,-,-,-,12.50,14.80,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P42620,201P4262,코스피200 C 201904 262.5,-,0,-,-,-,-,12.50,12.90,0,0,2,OP,20190122,KRDRVOPK2I
KR4201P42653,201P4265,코스피200 C 201904 265.0,-,0,-,-,-,-,12.50,11.10,0,0,105,OP,20190122,KRDRVOPK2I
KR4201P42679,201P4267,코스피200 C 201904 267.5,-,0,-,-,-,-,12.50,9.50,0,0,9,OP,20190122,KRDRVOPK2I
KR4201P42703,201P4270,코스피200 C 201904 270.0,-,0,-,-,-,-,12.50,7.95,0,0,26,OP,20190122,KRDRVOPK2I
KR4201P42729,201P4272,코스피200 C 201904 272.5,-,0,-,-,-,-,12.50,6.67,0,0,113,OP,20190122,KRDRVOPK2I
KR4201P42752,201P4275,코스피200 C 201904 275.0,-,0,-,-,-,-,12.50,5.46,0,0,"1,007",OP,20190122,KRDRVOPK2I
KR4201P42778,201P4277,코스피200 C 201904 277.5,-,0,-,-,-,-,12.50,4.45,0,0,"1,011",OP,20190122,KRDRVOPK2I
KR4201P42802,201P4280,코스피200 C 201904 280.0,3.80,2,-0.45,3.80,3.80,3.80,13.30,3.80,1,"950,000","1,082",OP,20190122,KRDRVOPK2I
KR4201P42828,201P4282,코스피200 C 201904 282.5,3.00,2,-0.40,3.00,3.00,3.00,13.30,3.00,2,"1,500,000",40,OP,20190122,KRDRVOPK2I
KR4201P42851,201P4285,코스피200 C 201904 285.0,-,0,-,-,-,-,12.50,2.20,0,0,"1,061",OP,20190122,KRDRVOPK2I
KR4201P42877,201P4287,코스피200 C 201904 287.5,2.10,2,-0.07,2.10,2.10,2.10,13.10,2.10,1,"525,000",88,OP,20190122,KRDRVOPK2I
KR4201P42901,201P4290,코스피200 C 201904 290.0,1.63,2,-0.07,1.75,1.75,1.63,13.20,1.63,4,"1,660,000",226,OP,20190122,KRDRVOPK2I
KR4201P42927,201P4292,코스피200 C 201904 292.5,1.07,2,-0.18,1.07,1.07,1.07,12.90,1.07,1,"267,500",265,OP,20190122,KRDRVOPK2I
KR4201P42950,201P4295,코스피200 C 201904 295.0,0.78,2,-0.18,0.90,0.99,0.60,13.10,0.78,7,"1,475,000",321,OP,20190122,KRDRVOPK2I
KR4201P42976,201P4297,코스피200 C 201904 297.5,0.57,2,-0.19,0.64,0.64,0.56,13.10,0.57,208,"31,657,500",296,OP,20190122,KRDRVOPK2I
KR4201P43008,201P4300,코스피200 C 201904 300.0,0.46,2,-0.09,0.55,0.55,0.43,13.00,0.46,35,"4,085,000",713,OP,20190122,KRDRVOPK2I
KR4201P43024,201P4302,코스피200 C 201904 302.5,0.35,2,-0.08,0.35,0.35,0.35,13.20,0.35,2,"175,000",140,OP,20190122,KRDRVOPK2I
KR4201P43057,201P4305,코스피200 C 201904 305.0,0.26,2,-0.05,0.32,0.32,0.23,13.20,0.26,31,"1,970,000",187,OP,20190122,KRDRVOPK2I
KR4201P43073,201P4307,코스피200 C 201904 307.5,0.19,2,-0.04,0.22,0.22,0.18,13.20,0.19,22,"1,142,500",50,OP,20190122,KRDRVOPK2I
KR4201P43107,201P4310,코스피200 C 201904 310.0,0.14,2,-0.03,0.17,0.17,0.13,13.60,0.14,17,"630,000",132,OP,20190122,KRDRVOPK2I
KR4201P43123,201P4312,코스피200 C 201904 312.5,-,0,-,-,-,-,12.50,0.06,0,0,2,OP,20190122,KRDRVOPK2I
KR4201P43156,201P4315,코스피200 C 201904 315.0,0.08,2,-0.02,0.08,0.08,0.07,13.60,0.08,105,"2,070,000",389,OP,20190122,KRDRVOPK2I
KR4201P43172,201P4317,코스피200 C 201904 317.5,-,0,-,-,-,-,12.50,0.02,0,0,11,OP,20190122,KRDRVOPK2I
KR4201P43206,201P4320,코스피200 C 201904 320.0,0.05,2,-0.01,0.06,0.06,0.05,14.30,0.05,4,"52,500",451,OP,20190122,KRDRVOPK2I
KR4201P52157,201P5215,코스피200 C 201905 215.0,-,0,-,-,-,-,12.50,58.25,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52173,201P5217,코스피200 C 201905 217.5,-,0,-,-,-,-,12.50,55.75,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52207,201P5220,코스피200 C 201905 220.0,-,0,-,-,-,-,12.50,53.25,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52223,201P5222,코스피200 C 201905 222.5,-,0,-,-,-,-,12.50,50.80,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52256,201P5225,코스피200 C 201905 225.0,-,0,-,-,-,-,12.50,48.30,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52272,201P5227,코스피200 C 201905 227.5,-,0,-,-,-,-,12.50,45.80,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52306,201P5230,코스피200 C 201905 230.0,-,0,-,-,-,-,12.50,43.35,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52322,201P5232,코스피200 C 201905 232.5,-,0,-,-,-,-,12.50,40.85,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52355,201P5235,코스피200 C 201905 235.0,-,0,-,-,-,-,12.50,38.40,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52371,201P5237,코스피200 C 201905 237.5,-,0,-,-,-,-,12.50,35.95,0,0,0,OP,20190122,KRDRVOPK2I
KR4201P52405,201P5240,코스피200 C 201905 240.0,-,0,-,-,-,-,12.50,33.55,0,0,0,OP,20190122,KRDRVOPK2I
