ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2155,201HC215,코스피200 C 201312 215.0,44.85,2,-2.65,48.30,48.50,44.85,3.00,44.85,251,"5,841,675,000",680,OP,20131211,KRDRVOPK2I
KR4201HC2171,201HC217,코스피200 C 201312 217.5,42.35,2,-2.85,45.25,45.80,42.35,3.00,42.35,62,"1,390,300,000",30,OP,20131211,KRDRVOPK2I
KR4201HC2205,201HC220,코스피200 C 201312 220.0,39.65,2,-3.20,42.70,43.15,39.65,3.00,39.65,5,"103,800,000",48,OP,20131211,KRDRVOPK2I
KR4201HC2221,201HC222,코스피200 C 201312 222.5,37.05,2,-3.80,37.05,37.05,37.05,3.00,37.05,1,"18,525,000",29,OP,20131211,KRDRVOPK2I
KR4201HC2254,201HC225,코스피200 C 201312 225.0,34.65,2,-3.20,38.60,38.75,34.65,3.00,34.65,26,"498,850,000",89,OP,20131211,KRDRVOPK2I
KR4201HC2270,201HC227,코스피200 C 201312 227.5,32.05,2,-3.30,32.05,32.05,32.05,3.00,32.05,1,"16,025,000",23,OP,20131211,KRDRVOPK2I
KR4201HC2304,201HC230,코스피200 C 201312 230.0,31.55,2,-1.20,31.50,33.10,31.50,3.00,31.55,11,"178,150,000",122,OP,20131211,KRDRVOPK2I
KR4201HC2320,201HC232,코스피200 C 201312 232.5,27.60,2,-2.55,27.60,27.60,27.60,3.00,27.60,1,"13,800,000",11,OP,20131211,KRDRVOPK2I
KR4201HC2353,201HC235,코스피200 C 201312 235.0,25.00,2,-2.60,26.00,27.55,25.00,3.00,25.00,18,"240,725,000",611,OP,20131211,KRDRVOPK2I
KR4201HC2379,201HC237,코스피200 C 201312 237.5,22.60,2,-2.75,22.60,22.60,22.60,3.00,22.60,1,"11,300,000",19,OP,20131211,KRDRVOPK2I
KR4201HC2403,201HC240,코스피200 C 201312 240.0,20.25,2,-2.35,21.05,23.80,19.80,3.00,20.25,112,"1,234,725,000","1,097",OP,20131211,KRDRVOPK2I
KR4201HC2429,201HC242,코스피200 C 201312 242.5,17.10,2,-3.25,19.60,19.60,17.10,3.00,17.10,11,"105,325,000",63,OP,20131211,KRDRVOPK2I
KR4201HC2452,201HC245,코스피200 C 201312 245.0,15.85,2,-1.95,16.00,17.85,15.85,3.00,15.85,34,"287,500,000","1,080",OP,20131211,KRDRVOPK2I
KR4201HC2478,201HC247,코스피200 C 201312 247.5,12.30,2,-3.05,13.90,14.75,12.30,3.00,12.30,31,"218,400,000",63,OP,20131211,KRDRVOPK2I
KR4201HC2502,201HC250,코스피200 C 201312 250.0,9.70,2,-2.90,11.05,13.35,9.45,3.00,9.70,89,"508,225,000","1,646",OP,20131211,KRDRVOPK2I
KR4201HC2528,201HC252,코스피200 C 201312 252.5,7.25,2,-2.85,9.80,11.25,6.95,3.00,7.25,119,"468,975,000",693,OP,20131211,KRDRVOPK2I
KR4201HC2551,201HC255,코스피200 C 201312 255.0,4.55,2,-2.75,6.10,8.75,4.45,3.00,4.55,"3,730","10,391,025,000","2,815",OP,20131211,KRDRVOPK2I
KR4201HC2577,201HC257,코스피200 C 201312 257.5,2.40,2,-2.65,4.00,6.40,2.29,3.00,2.40,"41,844","66,967,305,000","4,653",OP,20131211,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,0.86,2,-2.08,2.08,4.00,0.82,6.80,0.86,"260,216","204,835,985,000","22,305",OP,20131211,KRDRVOPK2I
KR4201HC2627,201HC262,코스피200 C 201312 262.5,0.22,2,-1.12,0.81,1.97,0.21,11.10,0.22,"603,979","229,759,255,000","34,461",OP,20131211,KRDRVOPK2I
KR4201HC2650,201HC265,코스피200 C 201312 265.0,0.04,2,-0.40,0.23,0.63,0.04,12.90,0.04,"662,815","74,735,935,000","52,198",OP,20131211,KRDRVOPK2I
KR4201HC2676,201HC267,코스피200 C 201312 267.5,0.02,2,-0.09,0.05,0.13,0.02,16.80,0.02,"336,058","8,766,815,000","45,999",OP,20131211,KRDRVOPK2I
KR4201HC2700,201HC270,코스피200 C 201312 270.0,0.01,2,-0.01,0.01,0.03,0.01,20.10,0.01,"104,711","821,055,000","47,612",OP,20131211,KRDRVOPK2I
KR4201HC2726,201HC272,코스피200 C 201312 272.5,0.01,3,0.00,0.01,0.01,0.01,24.60,0.01,"10,932","54,660,000","39,455",OP,20131211,KRDRVOPK2I
KR4201HC2759,201HC275,코스피200 C 201312 275.0,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,400,"2,000,000","43,095",OP,20131211,KRDRVOPK2I
KR4201HC2775,201HC277,코스피200 C 201312 277.5,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,208,"1,040,000","43,436",OP,20131211,KRDRVOPK2I
KR4201HC2809,201HC280,코스피200 C 201312 280.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,148,"740,000","39,645",OP,20131211,KRDRVOPK2I
KR4201HC2825,201HC282,코스피200 C 201312 282.5,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,26,"130,000","34,959",OP,20131211,KRDRVOPK2I
KR4201HC2858,201HC285,코스피200 C 201312 285.0,0.01,3,0.00,0.01,0.01,0.01,45.50,0.01,"1,299","6,495,000","34,898",OP,20131211,KRDRVOPK2I
KR4201HC2874,201HC287,코스피200 C 201312 287.5,0.01,3,0.00,0.01,0.01,0.01,49.60,0.01,434,"2,170,000","45,658",OP,20131211,KRDRVOPK2I
KR4201J12428,201J1242,코스피200 C 201401 242.5,16.10,2,-2.90,19.25,19.80,15.80,12.00,16.10,115,"1,033,525,000","1,037",OP,20131211,KRDRVOPK2I
KR4201J12451,201J1245,코스피200 C 201401 245.0,14.00,2,-2.55,14.70,14.70,13.90,16.00,14.00,38,"265,375,000",107,OP,20131211,KRDRVOPK2I
KR4201J12477,201J1247,코스피200 C 201401 247.5,11.80,2,-2.50,14.30,14.30,11.60,15.00,11.80,356,"2,072,025,000",406,OP,20131211,KRDRVOPK2I
KR4201J12501,201J1250,코스피200 C 201401 250.0,9.45,2,-2.45,12.50,12.70,9.30,13.00,9.45,234,"1,150,650,000",263,OP,20131211,KRDRVOPK2I
KR4201J12527,201J1252,코스피200 C 201401 252.5,7.35,2,-2.65,8.20,10.45,7.25,12.30,7.35,94,"407,675,000",207,OP,20131211,KRDRVOPK2I
KR4201J12550,201J1255,코스피200 C 201401 255.0,5.70,2,-2.45,7.00,8.75,5.55,12.60,5.70,600,"1,861,875,000",476,OP,20131211,KRDRVOPK2I
KR4201J12576,201J1257,코스피200 C 201401 257.5,4.05,2,-2.15,7.10,7.10,4.05,12.00,4.05,"1,377","3,250,675,000","1,051",OP,20131211,KRDRVOPK2I
KR4201J12600,201J1260,코스피200 C 201401 260.0,2.98,2,-1.62,4.10,5.35,2.96,12.40,2.98,"3,986","7,199,905,000","2,114",OP,20131211,KRDRVOPK2I
KR4201J12626,201J1262,코스피200 C 201401 262.5,2.08,2,-1.27,2.86,3.95,2.06,12.60,2.08,"7,908","10,393,245,000","3,999",OP,20131211,KRDRVOPK2I
KR4201J12659,201J1265,코스피200 C 201401 265.0,1.40,2,-0.99,2.00,2.85,1.40,12.80,1.40,"12,640","11,977,525,000","8,554",OP,20131211,KRDRVOPK2I
KR4201J12675,201J1267,코스피200 C 201401 267.5,0.88,2,-0.75,1.30,1.97,0.88,12.80,0.88,"15,779","9,995,375,000","10,376",OP,20131211,KRDRVOPK2I
KR4201J12709,201J1270,코스피200 C 201401 270.0,0.59,2,-0.51,0.89,1.31,0.59,13.10,0.59,"18,108","7,803,325,000","15,496",OP,20131211,KRDRVOPK2I
KR4201J12725,201J1272,코스피200 C 201401 272.5,0.37,2,-0.36,0.60,0.85,0.37,13.20,0.37,"12,279","3,479,500,000","13,741",OP,20131211,KRDRVOPK2I
KR4201J12758,201J1275,코스피200 C 201401 275.0,0.24,2,-0.24,0.33,0.54,0.24,13.60,0.24,"15,025","2,633,510,000","13,483",OP,20131211,KRDRVOPK2I
KR4201J12774,201J1277,코스피200 C 201401 277.5,0.16,2,-0.13,0.24,0.32,0.15,14.00,0.16,"11,471","1,193,930,000","8,621",OP,20131211,KRDRVOPK2I
KR4201J12808,201J1280,코스피200 C 201401 280.0,0.11,2,-0.06,0.14,0.20,0.10,14.40,0.11,"8,659","592,070,000","8,240",OP,20131211,KRDRVOPK2I
KR4201J12824,201J1282,코스피200 C 201401 282.5,0.07,2,-0.05,0.10,0.12,0.07,14.80,0.07,"3,718","170,865,000","5,811",OP,20131211,KRDRVOPK2I
