ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C52106,201C5210,코스피200 C 200805 210.0,23.60,2,-1.40,24.40,24.70,23.15,32.00,23.60,96,"224,080,000","2,633",OP,20080429,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,20.65,2,-2.15,22.20,22.30,20.55,32.00,20.65,144,"297,940,000","1,239",OP,20080429,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,18.50,2,-1.65,19.85,19.85,17.95,3.00,18.50,15,"28,785,000","6,328",OP,20080429,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,15.80,2,-1.20,17.25,17.30,15.80,16.00,15.80,255,"425,270,000","5,933",OP,20080429,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,13.50,2,-2.50,16.25,16.30,13.05,8.00,13.50,"1,424","1,987,425,000","4,878",OP,20080429,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,11.25,2,-2.35,13.20,13.20,10.75,20.00,11.25,934,"1,131,635,000","8,617",OP,20080429,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,8.90,2,-2.40,11.65,11.65,8.60,18.00,8.90,"2,160","2,119,115,000","22,345",OP,20080429,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,7.00,2,-2.15,9.50,9.50,6.50,20.00,7.00,"6,650","4,883,885,000","26,693",OP,20080429,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,5.05,2,-2.10,7.25,7.30,4.75,19.00,5.05,"19,973","11,514,260,000","36,192",OP,20080429,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,3.60,2,-1.70,5.45,5.50,3.25,19.80,3.60,"44,543","18,290,760,000","33,942",OP,20080429,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,2.33,2,-1.47,3.85,3.95,2.10,19.30,2.33,"280,517","73,943,765,000","68,999",OP,20080429,KRDRVOPK2I
KR4201C52379,201C5237,코스피200 C 200805 237.5,1.34,2,-1.09,2.51,2.61,1.25,18.50,1.34,"491,287","83,370,688,000","71,930",OP,20080429,KRDRVOPK2I
KR4201C52403,201C5240,코스피200 C 200805 240.0,0.73,2,-0.82,1.56,1.65,0.69,18.30,0.73,"788,451","78,230,943,000","137,865",OP,20080429,KRDRVOPK2I
KR4201C52429,201C5242,코스피200 C 200805 242.5,0.39,2,-0.51,0.91,0.93,0.35,18.60,0.39,"1,052,601","55,371,844,000","166,491",OP,20080429,KRDRVOPK2I
KR4201C52452,201C5245,코스피200 C 200805 245.0,0.17,2,-0.31,0.48,0.50,0.17,18.20,0.17,"961,503","28,398,474,000","244,958",OP,20080429,KRDRVOPK2I
KR4201C52478,201C5247,코스피200 C 200805 247.5,0.09,2,-0.15,0.24,0.25,0.09,18.90,0.09,"535,975","7,793,289,000","76,464",OP,20080429,KRDRVOPK2I
KR4201C52502,201C5250,코스피200 C 200805 250.0,0.06,2,-0.06,0.12,0.12,0.04,20.20,0.06,"543,634","3,920,993,000","171,381",OP,20080429,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,48.65,2,-2.30,51.25,51.25,48.65,32.00,48.65,8,"39,440,000",109,OP,20080429,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,2,-,-,-,-,18.80,47.55,0,0,27,OP,20080429,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,45.00,2,-0.70,45.00,45.00,45.00,32.00,45.00,1,"4,500,000","2,358",OP,20080429,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,2,-,-,-,-,18.80,42.60,0,0,6,OP,20080429,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,2,-,-,-,-,18.80,40.20,0,0,146,OP,20080429,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,2,-,-,-,-,18.80,37.75,0,0,87,OP,20080429,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,36.10,2,-0.30,36.10,36.10,36.10,32.00,36.10,5,"18,050,000",760,OP,20080429,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,2,-,-,-,-,18.80,33.00,0,0,104,OP,20080429,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,2,-,-,-,-,18.80,30.65,0,0,952,OP,20080429,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,-,2,-,-,-,-,18.80,28.30,0,0,"1,954",OP,20080429,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,25.10,2,-1.50,27.20,27.20,25.10,25.00,25.10,37,"97,405,000","6,920",OP,20080429,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,2,-,-,-,-,18.80,23.80,0,0,857,OP,20080429,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,-,2,-,-,-,-,18.80,21.60,0,0,"8,100",OP,20080429,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,-,2,-,-,-,-,18.80,19.45,0,0,"1,298",OP,20080429,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,17.90,2,-1.10,17.80,18.10,17.45,25.50,17.90,8,"14,245,000","4,336",OP,20080429,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,-,2,-,-,-,-,18.80,15.40,0,0,"1,443",OP,20080429,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,13.00,2,-2.35,14.30,14.30,13.00,23.30,13.00,7,"9,305,000","9,402",OP,20080429,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,11.20,2,-2.35,13.00,13.00,11.20,22.80,11.20,113,"142,900,000","2,314",OP,20080429,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.90,2,-1.40,10.90,11.05,9.00,22.50,9.90,178,"176,815,000","13,232",OP,20080429,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,8.30,2,-1.45,10.00,10.00,7.85,21.80,8.30,396,"348,840,000","4,078",OP,20080429,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.95,2,-1.25,8.35,8.35,6.50,21.50,6.95,"2,480","1,831,910,000","11,983",OP,20080429,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,5.65,2,-1.20,6.70,6.75,5.35,21.00,5.65,"2,073","1,191,425,000","8,099",OP,20080429,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,4.50,2,-1.25,5.75,5.80,4.30,20.50,4.50,"3,078","1,479,685,000","21,723",OP,20080429,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,3.50,2,-1.10,4.75,4.75,3.40,19.90,3.50,"2,030","779,210,000","9,881",OP,20080429,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.78,2,-0.87,3.80,3.80,2.68,20.00,2.78,"4,194","1,298,032,000","13,547",OP,20080429,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.10,2,-0.85,2.93,2.97,2.07,19.50,2.10,"2,475","597,214,000","8,899",OP,20080429,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.60,2,-0.62,2.26,2.32,1.57,19.60,1.60,"5,020","914,625,000","21,809",OP,20080429,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.22,2,-0.45,1.72,1.75,1.18,19.40,1.22,"2,649","369,394,000","6,445",OP,20080429,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.84,2,-0.46,1.29,1.32,0.84,19.10,0.84,"5,404","569,721,000","30,151",OP,20080429,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.65,2,-0.31,0.98,1.00,0.64,19.30,0.65,"5,744","443,804,000","13,021",OP,20080429,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.49,2,-0.25,0.74,0.74,0.48,19.60,0.49,"13,858","783,607,000","76,432",OP,20080429,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,31.45,1,0.50,31.45,31.45,31.45,31.00,31.45,1,"3,145,000",308,OP,20080429,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,-,2,-,-,-,-,18.80,28.10,0,0,30,OP,20080429,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,-,2,-,-,-,-,18.80,25.95,0,0,20,OP,20080429,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,-,2,-,-,-,-,18.80,23.90,0,0,20,OP,20080429,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,-,2,-,-,-,-,18.80,21.85,0,0,20,OP,20080429,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,-,2,-,-,-,-,18.80,19.90,0,0,10,OP,20080429,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,-,2,-,-,-,-,18.80,18.05,0,0,20,OP,20080429,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,-,2,-,-,-,-,18.80,16.25,0,0,254,OP,20080429,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,-,2,-,-,-,-,18.80,14.55,0,0,624,OP,20080429,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,-,2,-,-,-,-,18.80,12.95,0,0,450,OP,20080429,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,11.55,2,-0.80,11.50,11.55,11.45,22.50,11.55,4,"4,600,000",620,OP,20080429,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,9.35,2,-1.35,10.50,10.50,9.35,22.30,9.35,5,"4,940,000",632,OP,20080429,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,9.15,2,-0.10,9.15,9.15,9.15,22.30,9.15,1,"915,000",457,OP,20080429,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,7.10,2,-1.30,7.35,7.50,6.90,21.80,7.10,30,"21,760,000","3,844",OP,20080429,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,6.05,2,-0.45,5.90,6.10,5.80,21.50,6.05,113,"68,100,000","1,065",OP,20080429,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,5.05,2,-0.50,6.20,6.20,4.85,20.90,5.05,58,"31,320,000","2,263",OP,20080429,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,4.20,2,-0.90,5.10,5.30,4.20,21.00,4.20,36,"17,310,000",92,OP,20080429,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,3.30,2,-0.95,4.50,4.50,3.30,20.00,3.30,429,"153,440,000",556,OP,20080429,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,52.40,2,-0.25,52.40,52.40,52.40,24.00,52.40,75,"393,000,000",594,OP,20080429,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,-,0,-,-,-,-,18.80,48.30,0,0,82,OP,20080429,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,18.80,43.85,0,0,10,OP,20080429,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,38.35,2,-1.15,39.15,39.15,38.35,23.00,38.35,76,"297,460,000","1,205",OP,20080429,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,33.80,2,-1.45,34.65,34.65,33.80,23.00,33.80,4,"13,690,000","1,335",OP,20080429,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,30.25,2,-0.95,30.25,30.25,30.25,23.00,30.25,3,"9,075,000",156,OP,20080429,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,18.80,27.30,0,0,"2,120",OP,20080429,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,22.50,2,-1.45,24.45,24.45,22.50,23.00,22.50,12,"27,410,000","3,972",OP,20080429,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,-,0,-,-,-,-,18.80,20.20,0,0,"2,098",OP,20080429,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,15.35,2,-2.50,15.35,15.35,15.35,20.30,15.35,1,"1,535,000","1,155",OP,20080429,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,-,2,-,-,-,-,18.80,14.05,0,0,"1,647",OP,20080429,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,11.25,2,-1.05,11.90,11.90,11.20,22.00,11.25,235,"273,255,000","3,741",OP,20080429,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,8.80,2,-1.10,10.00,10.00,8.80,21.60,8.80,35,"32,350,000","5,598",OP,20080429,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,7.10,2,-0.90,7.90,7.90,6.90,20.90,7.10,698,"506,645,000","1,229",OP,20080429,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,71,"71,000","154,053",OP,20080429,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.01,3,0.00,0.01,0.01,0.01,46.60,0.01,11,"11,000","50,016",OP,20080429,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.01,3,0.00,0.01,0.01,0.01,43.70,0.01,33,"33,000","42,274",OP,20080429,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,202,"202,000","65,627",OP,20080429,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,"2,483","2,483,000","63,632",OP,20080429,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.01,3,0.00,0.01,0.01,0.01,36.90,0.01,"37,963","37,963,000","64,099",OP,20080429,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,0.01,3,0.00,0.01,0.02,0.01,34.30,0.01,"41,617","41,835,000","94,651",OP,20080429,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,0.01,3,0.00,0.01,0.02,0.01,31.80,0.01,"15,088","15,403,000","75,065",OP,20080429,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,0.01,3,0.00,0.01,0.02,0.01,29.20,0.01,"12,796","13,609,000","120,684",OP,20080429,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,0.02,3,0.00,0.02,0.03,0.01,28.90,0.02,"122,703","245,052,000","110,208",OP,20080429,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,0.02,2,-0.02,0.02,0.03,0.01,26.30,0.02,"319,802","763,816,000","138,940",OP,20080429,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,0.03,2,-0.02,0.03,0.05,0.03,24.60,0.03,"174,607","612,795,000","79,204",OP,20080429,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,0.05,2,-0.02,0.05,0.08,0.04,23.60,0.05,"180,505","1,068,688,000","116,904",OP,20080429,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,0.10,2,-0.03,0.09,0.13,0.08,23.10,0.10,"280,347","2,811,876,000","107,692",OP,20080429,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,0.17,2,-0.02,0.15,0.23,0.13,22.10,0.17,"376,210","6,757,475,000","126,204",OP,20080429,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,0.34,1,0.04,0.28,0.41,0.24,22.00,0.34,"454,255","14,673,542,000","81,526",OP,20080429,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,0.54,2,-0.01,0.47,0.72,0.42,20.60,0.54,"744,316","42,289,301,000","112,862",OP,20080429,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,1.00,1,0.10,0.78,1.21,0.71,20.80,1.00,"589,526","56,821,508,000","77,639",OP,20080429,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,1.63,1,0.23,1.30,1.93,1.16,20.40,1.63,"592,983","93,461,192,000","66,761",OP,20080429,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,2.53,1,0.48,1.99,2.94,1.79,19.80,2.53,"458,418","110,141,259,000","40,505",OP,20080429,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,3.60,1,0.60,2.83,4.30,2.72,18.30,3.60,"56,227","19,570,160,000","25,359",OP,20080429,KRDRVOPK2I
KR4301C52377,301C5237,코스피200 P 200805 237.5,5.20,1,0.70,4.15,5.90,3.90,18.00,5.20,"14,531","7,174,860,000","7,544",OP,20080429,KRDRVOPK2I
KR4301C52401,301C5240,코스피200 P 200805 240.0,7.40,1,1.65,5.55,7.85,5.40,20.50,7.40,"5,645","3,789,395,000","5,823",OP,20080429,KRDRVOPK2I
KR4301C52427,301C5242,코스피200 P 200805 242.5,9.55,1,1.95,7.45,9.75,7.30,22.00,9.55,"1,542","1,361,575,000","2,519",OP,20080429,KRDRVOPK2I
KR4301C52450,301C5245,코스피200 P 200805 245.0,11.50,1,1.75,9.05,12.30,9.05,16.00,11.50,"4,531","4,979,935,000","3,997",OP,20080429,KRDRVOPK2I
KR4301C52476,301C5247,코스피200 P 200805 247.5,14.05,1,1.70,12.10,14.20,12.10,3.00,14.05,504,"696,030,000",701,OP,20080429,KRDRVOPK2I
KR4301C52500,301C5250,코스피200 P 200805 250.0,-,1,-,-,-,-,20.10,16.20,0,0,3,OP,20080429,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.11,2,-0.01,0.12,0.12,0.10,31.20,0.11,"4,998","53,371,000","26,439",OP,20080429,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,0.13,2,-0.03,0.15,0.15,0.12,30.10,0.13,"1,690","22,241,000","6,572",OP,20080429,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,0.17,2,-0.02,0.17,0.18,0.15,29.80,0.17,"2,760","46,529,000","27,793",OP,20080429,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,0.21,2,-0.02,0.22,0.23,0.19,29.30,0.21,"2,312","49,468,000","13,172",OP,20080429,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,0.27,2,-0.04,0.27,0.29,0.25,28.70,0.27,"1,972","52,430,000","14,207",OP,20080429,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.32,2,-0.06,0.36,0.36,0.31,27.80,0.32,"1,366","45,628,000","7,826",OP,20080429,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.41,2,-0.03,0.40,0.44,0.38,27.60,0.41,"3,523","144,204,000","20,765",OP,20080429,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.49,2,-0.11,0.55,0.56,0.48,26.70,0.49,"2,181","113,081,000","6,414",OP,20080429,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.72,1,0.08,0.64,0.72,0.61,27.10,0.72,"13,486","904,461,000","24,106",OP,20080429,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.84,2,-0.05,0.85,0.89,0.78,26.30,0.84,"2,350","195,239,000","18,122",OP,20080429,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,1.03,1,0.03,0.94,1.12,0.94,25.60,1.03,"10,034","1,014,809,000","16,791",OP,20080429,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,1.25,2,-0.01,1.18,1.40,1.18,25.10,1.25,"6,273","810,635,000","9,950",OP,20080429,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,1.57,1,0.01,1.51,1.73,1.46,24.70,1.57,"3,903","614,683,000","16,294",OP,20080429,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,2.01,1,0.14,1.79,2.11,1.78,24.60,2.01,"2,589","497,664,000","8,752",OP,20080429,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,2.45,1,0.08,2.29,2.59,2.15,24.30,2.45,"6,587","1,513,202,000","12,372",OP,20080429,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,2.90,1,0.14,2.72,3.15,2.67,23.40,2.90,"1,613","468,275,000","4,752",OP,20080429,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,3.50,1,0.20,3.25,3.80,3.20,23.10,3.50,"7,643","2,724,495,000","15,721",OP,20080429,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,4.35,1,0.35,3.80,4.55,3.75,23.00,4.35,"1,418","602,575,000","3,247",OP,20080429,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,5.20,1,0.55,4.50,5.45,4.40,22.80,5.20,"2,432","1,236,885,000","11,647",OP,20080429,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,6.05,1,0.30,5.40,6.40,5.30,22.00,6.05,"1,508","887,965,000","4,609",OP,20080429,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,7.05,1,0.40,6.50,7.60,6.45,21.30,7.05,"2,386","1,652,810,000","5,403",OP,20080429,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,8.45,1,0.60,7.55,8.85,7.55,20.80,8.45,576,"472,830,000",860,OP,20080429,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,9.85,1,0.90,8.95,10.40,8.90,21.30,9.85,190,"182,710,000",882,OP,20080429,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,-,1,-,-,-,-,20.10,11.05,0,0,31,OP,20080429,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,12.75,1,0.85,12.20,13.80,12.20,19.50,12.75,714,"898,100,000","1,415",OP,20080429,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,-,1,-,-,-,-,20.10,14.55,0,0,16,OP,20080429,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,17.00,1,0.70,16.30,17.00,16.30,20.00,17.00,12,"19,780,000",176,OP,20080429,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,19.30,1,1.70,16.75,19.30,16.75,21.00,19.30,11,"18,705,000",163,OP,20080429,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,21.60,1,1.60,19.60,21.60,19.60,19.00,21.60,9,"18,390,000",31,OP,20080429,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,-,1,-,-,-,-,20.10,22.95,0,0,10,OP,20080429,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,25.50,1,1.00,24.70,25.85,23.70,3.00,25.50,31,"75,745,000","4,385",OP,20080429,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.91,1,0.20,1.65,2.04,1.65,26.80,1.91,529,"98,886,000","6,697",OP,20080429,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,2.38,1,0.36,2.02,2.40,2.02,26.90,2.38,"6,913","1,625,316,000","9,596",OP,20080429,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,2.61,1,0.25,2.45,2.81,2.41,25.90,2.61,819,"215,131,000","1,978",OP,20080429,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,3.10,1,0.25,2.82,3.20,2.80,25.90,3.10,483,"149,049,000","1,446",OP,20080429,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,3.45,1,0.10,3.30,3.65,3.30,24.90,3.45,16,"5,525,000",682,OP,20080429,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,3.85,2,-0.15,3.90,4.35,3.70,24.10,3.85,50,"19,940,000",470,OP,20080429,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,4.65,1,0.20,4.45,4.85,4.45,24.40,4.65,7,"3,335,000",244,OP,20080429,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,5.60,1,0.45,4.85,5.70,4.85,24.40,5.60,24,"12,930,000",248,OP,20080429,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,6.20,1,0.05,5.60,6.40,5.60,23.80,6.20,203,"129,780,000",971,OP,20080429,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,7.35,1,0.30,6.55,7.40,6.45,24.00,7.35,13,"8,995,000",585,OP,20080429,KRDRVOPK2I
