ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L11921,201L1192,코스피200 C 201601 192.5,38.55,2,-2.35,38.35,38.65,37.65,64.00,-,174,"3,313,250,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,35.05,2,-3.65,35.05,35.05,35.05,3.00,-,1,"17,525,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,32.60,2,-3.45,32.60,32.60,32.60,64.00,-,1,"16,300,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,30.00,2,-3.85,30.00,30.00,30.00,64.00,-,1,"15,000,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,27.50,2,-3.40,27.50,27.50,27.50,64.00,-,1,"13,750,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,25.00,2,-3.50,25.00,25.00,25.00,64.00,-,1,"12,500,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,22.50,2,-3.40,22.50,22.50,22.50,3.00,-,1,"11,250,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,19.90,2,-4.20,20.30,20.30,19.60,64.00,-,8,"82,150,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,17.45,2,-4.10,17.45,17.45,17.45,3.00,-,1,"8,725,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,15.45,2,-3.50,15.30,15.45,14.85,3.00,-,6,"45,075,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,12.35,2,-3.85,12.05,12.35,12.05,3.00,-,6,"36,850,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,11.25,2,-2.80,10.75,11.30,9.50,32.00,-,32,"167,100,000",0,OP,2016-01-14,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,8.07,2,-2.98,8.21,8.57,7.55,3.00,-,37,"149,865,000",0,OP,2016-01-14,KRDRVOPK2I
