ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G52677,201G5267,코스피200 C 201205 267.5,7.15,2,-2.05,8.90,8.90,7.00,18.30,7.15,"1,488","1,193,955,000","3,401",OP,20120404,KRDRVOPK2I
KR4201G52701,201G5270,코스피200 C 201205 270.0,5.55,2,-1.95,7.45,7.45,5.55,17.30,5.55,"2,978","1,884,340,000","8,697",OP,20120404,KRDRVOPK2I
KR4201G52727,201G5272,코스피200 C 201205 272.5,4.45,2,-1.65,5.30,5.80,4.30,17.10,4.45,"2,613","1,284,315,000","4,556",OP,20120404,KRDRVOPK2I
KR4201G52750,201G5275,코스피200 C 201205 275.0,3.40,2,-1.30,4.40,4.50,3.30,16.90,3.40,"3,945","1,494,210,000","6,610",OP,20120404,KRDRVOPK2I
KR4201G52776,201G5277,코스피200 C 201205 277.5,2.40,2,-1.20,3.30,3.45,2.40,16.10,2.40,"3,947","1,090,918,000","8,165",OP,20120404,KRDRVOPK2I
KR4201G52800,201G5280,코스피200 C 201205 280.0,1.77,2,-0.97,2.66,2.66,1.74,15.90,1.77,"12,220","2,401,585,000","16,816",OP,20120404,KRDRVOPK2I
KR4201G52826,201G5282,코스피200 C 201205 282.5,1.22,2,-0.76,1.85,1.85,1.22,15.60,1.22,"12,021","1,757,283,000","19,206",OP,20120404,KRDRVOPK2I
KR4201G52859,201G5285,코스피200 C 201205 285.0,0.88,2,-0.52,1.26,1.28,0.85,15.70,0.88,"23,542","2,459,445,000","34,696",OP,20120404,KRDRVOPK2I
KR4201G52875,201G5287,코스피200 C 201205 287.5,0.57,2,-0.20,0.84,0.88,0.57,15.30,0.57,"14,949","1,078,131,000","9,279",OP,20120404,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,55.85,2,-3.15,57.65,57.65,55.85,36.00,55.85,8,"45,175,000","2,079",OP,20120404,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,-,2,-,-,-,-,16.70,52.35,0,0,2,OP,20120404,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,-,2,-,-,-,-,16.70,49.85,0,0,230,OP,20120404,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,-,2,-,-,-,-,16.70,47.40,0,0,1,OP,20120404,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,-,2,-,-,-,-,16.70,44.90,0,0,69,OP,20120404,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,-,2,-,-,-,-,16.70,42.45,0,0,1,OP,20120404,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,-,2,-,-,-,-,16.70,40.00,0,0,123,OP,20120404,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,-,2,-,-,-,-,16.70,37.55,0,0,5,OP,20120404,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,37.50,2,-2.20,37.70,37.70,37.50,24.00,37.50,11,"41,450,000",161,OP,20120404,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,-,2,-,-,-,-,16.70,32.75,0,0,1,OP,20120404,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,2,-,-,-,-,16.70,30.40,0,0,"1,206",OP,20120404,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,-,2,-,-,-,-,16.70,28.10,0,0,2,OP,20120404,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,27.65,2,-1.95,27.65,27.65,27.65,23.00,27.65,1,"2,765,000","1,975",OP,20120404,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,-,2,-,-,-,-,16.70,23.60,0,0,20,OP,20120404,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,23.00,2,-2.30,23.35,23.35,23.00,22.00,23.00,2,"4,635,000","3,017",OP,20120404,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,-,2,-,-,-,-,16.70,19.45,0,0,8,OP,20120404,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,19.00,2,-1.65,18.90,19.00,18.90,20.00,19.00,2,"3,790,000",988,OP,20120404,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,16.95,2,-1.95,17.10,17.25,16.85,20.00,16.95,8,"13,660,000",33,OP,20120404,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,15.20,2,-2.45,16.90,16.90,15.20,19.80,15.20,17,"27,975,000","1,956",OP,20120404,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,13.40,2,-2.35,15.05,15.40,13.35,19.30,13.40,12,"17,300,000",33,OP,20120404,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,11.90,2,-1.45,13.30,13.30,11.75,18.30,11.90,39,"49,070,000","7,952",OP,20120404,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,10.20,2,-1.50,11.70,11.70,10.00,18.00,10.20,8,"8,525,000",598,OP,20120404,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,8.55,2,-2.00,10.05,10.10,8.55,17.80,8.55,44,"40,440,000","5,162",OP,20120404,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,7.35,2,-1.50,8.70,8.70,7.30,17.60,7.35,686,"518,925,000","1,307",OP,20120404,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,6.25,2,-1.50,7.40,7.40,6.10,17.50,6.25,"1,599","1,005,585,000","7,475",OP,20120404,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,5.15,2,-1.45,6.15,6.30,5.10,17.30,5.15,240,"139,265,000",820,OP,20120404,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,4.25,2,-1.30,5.25,5.25,4.20,16.90,4.25,361,"159,720,000","23,130",OP,20120404,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,3.30,2,-1.15,4.25,4.30,3.30,16.40,3.30,409,"163,405,000","2,577",OP,20120404,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,2.81,2,-0.79,3.55,3.55,2.75,16.60,2.81,"8,848","2,606,760,000","22,005",OP,20120404,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,2.19,2,-0.02,2.24,2.79,2.18,16.30,2.19,"8,114","1,954,300,000","7,529",OP,20120404,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,-,1,-,-,-,-,16.70,25.55,0,0,1,OP,20120404,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,-,1,-,-,-,-,16.70,21.90,0,0,0,OP,20120404,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,-,2,-,-,-,-,16.70,18.65,0,0,39,OP,20120404,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,18.45,2,-0.95,18.70,18.70,18.45,19.30,18.45,2,"18,575,000",68,OP,20120404,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,14.65,2,-2.10,16.00,16.00,14.65,18.80,14.65,9,"68,675,000",902,OP,20120404,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,12.05,2,-1.40,12.55,12.55,12.05,18.40,12.05,9,"54,975,000",305,OP,20120404,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,9.70,2,-1.35,10.50,10.50,9.65,18.00,9.70,20,"99,600,000","1,395",OP,20120404,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,7.75,2,-1.10,8.60,8.60,7.70,17.90,7.75,125,"490,475,000","1,740",OP,20120404,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,0.01,3,0.00,0.01,0.02,0.01,37.80,0.01,"21,527","21,689,000","249,805",OP,20120404,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,0.01,3,0.00,0.01,0.02,0.01,35.60,0.01,"20,637","20,646,000","39,074",OP,20120404,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,0.01,3,0.00,0.01,0.02,0.01,33.40,0.01,"1,840","1,996,000","44,755",OP,20120404,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,0.01,2,-0.01,0.02,0.02,0.01,31.20,0.01,"3,743","4,701,000","53,306",OP,20120404,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,0.02,3,0.00,0.02,0.02,0.01,30.80,0.02,"3,564","6,718,000","95,195",OP,20120404,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,0.02,2,-0.01,0.02,0.02,0.01,28.50,0.02,"46,747","92,753,000","96,683",OP,20120404,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,0.02,2,-0.01,0.03,0.03,0.02,26.20,0.02,"15,509","32,131,000","85,631",OP,20120404,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,0.04,3,0.00,0.03,0.04,0.02,25.80,0.04,"172,833","511,751,000","89,343",OP,20120404,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,0.05,3,0.00,0.05,0.05,0.03,24.20,0.05,"105,438","439,366,000","80,720",OP,20120404,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,0.07,1,0.01,0.06,0.08,0.05,22.40,0.07,"125,991","777,395,000","118,139",OP,20120404,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,0.12,1,0.04,0.08,0.12,0.07,21.70,0.12,"157,377","1,446,884,000","84,419",OP,20120404,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,0.19,1,0.06,0.13,0.19,0.11,20.70,0.19,"334,700","4,772,162,000","109,414",OP,20120404,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,0.28,1,0.09,0.19,0.30,0.17,19.00,0.28,"311,447","6,940,052,000","81,336",OP,20120404,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,0.49,1,0.20,0.29,0.49,0.27,18.30,0.49,"470,194","17,284,032,000","136,739",OP,20120404,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,0.80,1,0.35,0.49,0.80,0.43,17.30,0.80,"598,988","36,681,645,000","72,178",OP,20120404,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,1.27,1,0.58,0.72,1.30,0.70,16.10,1.27,"795,427","78,385,476,000","115,097",OP,20120404,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,1.98,1,0.88,1.25,2.09,1.15,14.90,1.98,"921,184","149,153,203,000","54,745",OP,20120404,KRDRVOPK2I
KR4301G42700,301G4270,코스피200 P 201204 270.0,3.20,1,1.47,1.91,3.25,1.85,14.30,3.20,"833,773","197,476,728,000","62,676",OP,20120404,KRDRVOPK2I
KR4301G42726,301G4272,코스피200 P 201204 272.5,4.70,1,1.95,3.20,4.75,2.89,13.00,4.70,"113,973","38,893,335,000","36,247",OP,20120404,KRDRVOPK2I
KR4301G42759,301G4275,코스피200 P 201204 275.0,6.60,1,2.55,4.35,6.65,4.35,11.00,6.60,"31,948","16,744,415,000","18,288",OP,20120404,KRDRVOPK2I
KR4301G42775,301G4277,코스피200 P 201204 277.5,8.80,1,2.75,6.20,8.80,6.20,3.00,8.80,"15,047","10,661,040,000","7,016",OP,20120404,KRDRVOPK2I
KR4301G42809,301G4280,코스피200 P 201204 280.0,10.85,1,2.90,8.20,11.10,8.20,3.00,10.85,"8,492","7,649,205,000","6,334",OP,20120404,KRDRVOPK2I
KR4301G42825,301G4282,코스피200 P 201204 282.5,13.30,1,3.20,10.55,13.55,10.55,3.00,13.30,515,"607,020,000","4,556",OP,20120404,KRDRVOPK2I
KR4301G42858,301G4285,코스피200 P 201204 285.0,15.75,1,3.25,13.35,16.00,13.00,3.00,15.75,283,"396,995,000","1,152",OP,20120404,KRDRVOPK2I
KR4301G42874,301G4287,코스피200 P 201204 287.5,18.00,1,3.15,15.65,18.35,15.35,3.00,18.00,158,"259,695,000",66,OP,20120404,KRDRVOPK2I
KR4301G52451,301G5245,코스피200 P 201205 245.0,0.64,1,0.19,0.48,0.64,0.46,21.30,0.64,"18,403","982,576,000","38,728",OP,20120404,KRDRVOPK2I
KR4301G52477,301G5247,코스피200 P 201205 247.5,0.78,1,0.22,0.60,0.79,0.57,20.60,0.78,"6,293","416,497,000","8,058",OP,20120404,KRDRVOPK2I
KR4301G52501,301G5250,코스피200 P 201205 250.0,0.96,1,0.28,0.79,0.98,0.70,19.80,0.96,"12,005","997,314,000","17,551",OP,20120404,KRDRVOPK2I
KR4301G52527,301G5252,코스피200 P 201205 252.5,1.18,1,0.33,0.85,1.21,0.79,19.30,1.18,"11,782","1,201,335,000","13,398",OP,20120404,KRDRVOPK2I
KR4301G52550,301G5255,코스피200 P 201205 255.0,1.52,1,0.45,1.10,1.52,1.10,18.60,1.52,"14,202","1,855,888,000","18,480",OP,20120404,KRDRVOPK2I
KR4301G52576,301G5257,코스피200 P 201205 257.5,1.90,1,0.59,1.38,1.90,1.38,18.30,1.90,"8,299","1,374,910,000","7,037",OP,20120404,KRDRVOPK2I
KR4301G52600,301G5260,코스피200 P 201205 260.0,2.35,1,0.70,1.73,2.38,1.73,17.40,2.35,"10,854","2,217,525,000","12,545",OP,20120404,KRDRVOPK2I
KR4301G52626,301G5262,코스피200 P 201205 262.5,2.99,1,0.90,2.12,3.00,2.12,17.10,2.99,"4,844","1,218,151,000","5,534",OP,20120404,KRDRVOPK2I
KR4301G52659,301G5265,코스피200 P 201205 265.0,3.75,1,1.02,2.76,3.75,2.76,16.60,3.75,"4,725","1,507,408,000","6,370",OP,20120404,KRDRVOPK2I
KR4301G52675,301G5267,코스피200 P 201205 267.5,4.60,1,1.15,3.60,4.60,3.50,16.00,4.60,"1,939","775,215,000","3,684",OP,20120404,KRDRVOPK2I
KR4301G52709,301G5270,코스피200 P 201205 270.0,5.65,1,1.45,4.50,5.65,4.40,15.50,5.65,"3,201","1,630,070,000","5,164",OP,20120404,KRDRVOPK2I
KR4301G52725,301G5272,코스피200 P 201205 272.5,6.90,1,1.70,5.50,6.90,5.40,15.00,6.90,"1,471","881,795,000","2,482",OP,20120404,KRDRVOPK2I
KR4301G52758,301G5275,코스피200 P 201205 275.0,8.30,1,1.90,6.70,8.35,6.60,14.30,8.30,"1,984","1,412,810,000","2,331",OP,20120404,KRDRVOPK2I
KR4301G52774,301G5277,코스피200 P 201205 277.5,9.70,1,2.05,7.85,9.80,7.85,13.00,9.70,159,"140,255,000","1,177",OP,20120404,KRDRVOPK2I
KR4301G52808,301G5280,코스피200 P 201205 280.0,11.60,1,2.40,9.45,11.80,9.45,12.50,11.60,332,"353,325,000",813,OP,20120404,KRDRVOPK2I
KR4301G52824,301G5282,코스피200 P 201205 282.5,13.50,1,2.35,11.60,13.50,10.80,11.00,13.50,34,"40,045,000",153,OP,20120404,KRDRVOPK2I
KR4301G52857,301G5285,코스피200 P 201205 285.0,15.70,1,2.55,13.35,15.80,13.35,8.00,15.70,56,"80,470,000",535,OP,20120404,KRDRVOPK2I
KR4301G52873,301G5287,코스피200 P 201205 287.5,18.05,1,2.70,15.70,18.05,15.50,3.00,18.05,52,"88,325,000",50,OP,20120404,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,0.41,1,0.09,0.33,0.45,0.33,28.30,0.41,"6,417","254,407,000","53,208",OP,20120404,KRDRVOPK2I
KR4301G62179,301G6217,코스피200 P 201206 217.5,0.47,1,0.11,0.37,0.49,0.37,27.80,0.47,715,"33,461,000","4,709",OP,20120404,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,0.50,1,0.11,0.42,0.54,0.41,26.90,0.50,"1,353","64,674,000","11,681",OP,20120404,KRDRVOPK2I
KR4301G62229,301G6222,코스피200 P 201206 222.5,0.57,1,0.13,0.46,0.59,0.45,26.50,0.57,830,"44,885,000","4,329",OP,20120404,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,0.64,1,0.14,0.51,0.66,0.50,25.80,0.64,914,"55,516,000","13,895",OP,20120404,KRDRVOPK2I
KR4301G62278,301G6227,코스피200 P 201206 227.5,0.71,1,0.18,0.60,0.73,0.55,24.90,0.71,394,"25,950,000","2,934",OP,20120404,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,0.82,1,0.22,0.65,0.82,0.63,24.40,0.82,"1,137","82,703,000","13,801",OP,20120404,KRDRVOPK2I
KR4301G62328,301G6232,코스피200 P 201206 232.5,0.90,1,0.21,0.70,0.90,0.70,23.70,0.90,262,"22,154,000","2,228",OP,20120404,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,1.00,1,0.19,0.85,1.04,0.81,23.10,1.00,457,"44,164,000","7,814",OP,20120404,KRDRVOPK2I
KR4301G62377,301G6237,코스피200 P 201206 237.5,1.13,1,0.24,0.90,1.18,0.90,22.30,1.13,818,"84,753,000","3,359",OP,20120404,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,1.33,1,0.29,1.10,1.34,1.05,21.90,1.33,436,"50,864,000","17,425",OP,20120404,KRDRVOPK2I
KR4301G62427,301G6242,코스피200 P 201206 242.5,1.56,1,0.33,1.33,1.56,1.22,21.50,1.56,637,"86,440,000","2,024",OP,20120404,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,1.80,1,0.33,1.47,1.80,1.44,21.10,1.80,391,"62,413,000","9,971",OP,20120404,KRDRVOPK2I
KR4301G62476,301G6247,코스피200 P 201206 247.5,2.02,1,0.41,1.70,2.06,1.67,20.30,2.02,92,"17,556,000","1,306",OP,20120404,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,2.37,1,0.42,1.95,2.40,1.94,19.90,2.37,866,"181,896,000","6,408",OP,20120404,KRDRVOPK2I
KR4301G62526,301G6252,코스피200 P 201206 252.5,2.69,1,0.44,2.33,2.77,2.25,19.30,2.69,178,"43,283,000","2,790",OP,20120404,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,3.20,1,0.60,2.66,3.20,2.63,18.90,3.20,980,"281,119,000","4,193",OP,20120404,KRDRVOPK2I
KR4301G62575,301G6257,코스피200 P 201206 257.5,3.60,1,0.61,3.10,3.70,3.00,18.20,3.60,297,"99,340,000","2,609",OP,20120404,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,4.35,1,0.95,3.65,4.45,3.55,18.20,4.35,"2,550","985,815,000","9,275",OP,20120404,KRDRVOPK2I
KR4301G62625,301G6262,코스피200 P 201206 262.5,4.95,1,0.90,4.30,5.05,4.15,17.50,4.95,361,"158,215,000","2,610",OP,20120404,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,5.80,1,1.15,4.90,5.85,4.85,17.40,5.80,337,"172,200,000","6,625",OP,20120404,KRDRVOPK2I
KR4301G62674,301G6267,코스피200 P 201206 267.5,6.70,1,1.10,5.80,6.80,5.70,16.80,6.70,615,"374,955,000","3,618",OP,20120404,KRDRVOPK2I
KR4301G62708,301G6270,코스피200 P 201206 270.0,7.85,1,1.45,6.60,7.85,6.55,16.80,7.85,558,"405,745,000","3,935",OP,20120404,KRDRVOPK2I
KR4301G62724,301G6272,코스피200 P 201206 272.5,8.85,1,1.45,7.50,8.85,7.50,16.40,8.85,25,"20,140,000","1,092",OP,20120404,KRDRVOPK2I
KR4301G62757,301G6275,코스피200 P 201206 275.0,10.20,1,1.80,8.85,10.25,8.80,15.80,10.20,221,"196,380,000","2,072",OP,20120404,KRDRVOPK2I
KR4301G62773,301G6277,코스피200 P 201206 277.5,11.70,1,2.00,10.15,11.70,10.10,15.80,11.70,13,"13,685,000",88,OP,20120404,KRDRVOPK2I
KR4301G62807,301G6280,코스피200 P 201206 280.0,13.15,1,1.85,11.60,13.15,11.55,15.30,13.15,10,"12,060,000","1,327",OP,20120404,KRDRVOPK2I
KR4301G62823,301G6282,코스피200 P 201206 282.5,14.90,1,2.15,13.25,15.05,13.05,15.00,14.90,33,"47,380,000",363,OP,20120404,KRDRVOPK2I
KR4301G62856,301G6285,코스피200 P 201206 285.0,16.65,1,2.35,14.80,16.65,14.70,14.50,16.65,64,"98,220,000",342,OP,20120404,KRDRVOPK2I
KR4301G62872,301G6287,코스피200 P 201206 287.5,18.40,1,2.10,16.75,18.75,16.70,15.00,18.40,33,"60,005,000",30,OP,20120404,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,5.80,1,0.75,5.10,5.80,5.10,20.60,5.80,200,"563,200,000","1,678",OP,20120404,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,6.90,1,2.90,6.45,6.90,6.45,19.90,6.90,8,"26,400,000",282,OP,20120404,KRDRVOPK2I
