ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,3.00,90.65,0,0,95,OP,2020-05-04,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,3.00,88.15,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,3.00,85.65,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,3.00,83.15,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,3.00,80.65,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,3.00,78.15,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,3.00,75.65,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,3.00,73.15,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,3.00,70.65,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,3.00,68.15,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,3.00,65.65,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,64.65,2,-5.65,64.65,64.65,64.65,3.00,64.65,1,"16,162,500",12,OP,2020-05-04,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,62.20,2,-4.30,62.20,62.20,62.20,3.00,62.20,1,"15,550,000",113,OP,2020-05-04,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,3.00,58.15,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,3.00,55.65,0,0,6,OP,2020-05-04,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,3.00,53.15,0,0,0,OP,2020-05-04,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,3.00,50.65,0,0,64,OP,2020-05-04,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,3.00,48.15,0,0,2,OP,2020-05-04,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,3.00,45.65,0,0,3,OP,2020-05-04,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,3.00,43.15,0,0,22,OP,2020-05-04,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,-,0,-,-,-,-,3.00,40.65,0,0,423,OP,2020-05-04,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,3.00,38.15,0,0,92,OP,2020-05-04,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,36.40,2,-6.90,36.40,36.40,36.40,3.00,36.40,1,"9,100,000",49,OP,2020-05-04,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,-,0,-,-,-,-,3.00,33.15,0,0,95,OP,2020-05-04,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,31.20,2,-7.15,31.20,31.20,31.20,3.00,31.20,1,"7,800,000",436,OP,2020-05-04,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,11.75,28.15,0,0,48,OP,2020-05-04,KRDRVOPK2I
