ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.02,2,-0.01,0.03,0.03,0.02,18.30,0.02,"4,727","56,485,000","13,757",OP,20120713,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,20.45,1,1.90,18.65,21.55,17.50,14.00,20.45,54,"538,925,000",426,OP,20120713,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,18.35,1,1.85,16.90,18.35,16.90,17.00,18.35,2,"17,625,000",27,OP,20120713,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,16.30,1,1.70,14.70,16.30,14.65,16.50,16.30,4,"30,300,000",20,OP,20120713,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,14.85,1,2.10,12.60,14.85,12.60,16.50,14.85,10,"66,900,000",28,OP,20120713,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,13.45,1,2.45,11.20,13.45,11.00,16.50,13.45,7,"41,625,000",54,OP,20120713,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,11.20,1,1.80,9.25,11.20,8.60,16.50,11.20,8,"38,925,000",31,OP,20120713,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,9.00,1,1.15,8.00,9.80,7.15,15.50,9.00,517,"2,072,550,000",353,OP,20120713,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,7.65,1,0.20,6.95,8.35,6.00,15.80,7.65,328,"1,156,525,000",333,OP,20120713,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,6.40,1,0.80,5.45,6.95,4.75,16.00,6.40,345,"1,023,925,000",554,OP,20120713,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,5.15,1,0.80,4.45,5.65,3.80,15.60,5.15,327,"779,975,000",309,OP,20120713,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,4.05,1,0.70,3.45,4.50,3.00,15.50,4.05,667,"1,269,625,000",713,OP,20120713,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,3.20,1,0.54,2.63,3.55,2.32,15.30,3.20,"1,324","1,777,990,000",630,OP,20120713,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,2.44,1,0.39,2.05,2.75,1.77,15.30,2.44,"4,195","4,538,705,000","1,642",OP,20120713,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,1.83,1,0.27,1.56,2.07,1.34,15.00,1.83,"3,429","2,918,350,000","1,348",OP,20120713,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,1.31,1,0.19,1.14,1.54,0.99,14.80,1.31,"3,362","2,067,570,000","2,018",OP,20120713,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,1.03,1,0.14,1.04,1.13,0.73,15.10,1.03,"2,846","1,287,960,000","2,068",OP,20120713,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.73,1,0.09,0.61,0.83,0.53,14.90,0.73,"4,311","1,437,650,000","5,913",OP,20120713,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.52,1,0.06,0.46,0.59,0.39,14.90,0.52,"1,330","321,610,000","1,621",OP,20120713,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.38,1,0.05,0.34,0.42,0.29,15.10,0.38,"2,480","432,280,000","3,301",OP,20120713,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.26,1,0.01,0.25,0.30,0.21,15.10,0.26,"1,762","217,980,000","2,522",OP,20120713,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.20,3,0.00,0.19,0.22,0.16,15.30,0.20,906,"85,670,000","4,302",OP,20120713,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.15,2,-0.01,0.16,0.16,0.12,15.50,0.15,349,"24,595,000","2,037",OP,20120713,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.12,2,-0.02,0.13,0.13,0.09,15.90,0.12,553,"30,730,000","2,712",OP,20120713,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.09,2,-0.02,0.10,0.10,0.07,16.10,0.09,380,"16,135,000","1,057",OP,20120713,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.07,2,-0.01,0.08,0.08,0.06,16.40,0.07,148,"4,880,000","4,112",OP,20120713,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.05,2,-0.01,0.06,0.06,0.05,16.70,0.05,91,"2,400,000","1,027",OP,20120713,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.05,1,0.01,0.05,0.05,0.03,17.40,0.05,714,"14,765,000","7,985",OP,20120713,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,20.50,1,1.40,20.50,20.50,20.50,18.00,20.50,1,"10,250,000",1,OP,20120713,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,18.50,1,1.20,18.50,18.50,18.50,18.00,18.50,1,"9,250,000",1,OP,20120713,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,16.65,1,1.20,16.65,16.65,16.65,18.00,16.65,1,"8,325,000",1,OP,20120713,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,16.15,1,2.30,14.80,16.15,14.80,17.30,16.15,2,"15,475,000",2,OP,20120713,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,14.35,1,2.05,13.10,14.35,13.00,17.30,14.35,4,"26,775,000",3,OP,20120713,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,12.70,1,1.85,11.50,12.70,11.50,17.30,12.70,2,"12,100,000",2,OP,20120713,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,10.85,1,1.25,9.45,10.85,9.45,16.80,10.85,18,"90,350,000",16,OP,20120713,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,9.45,1,1.15,8.65,9.45,7.70,16.50,9.45,20,"86,075,000",18,OP,20120713,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,8.10,1,0.85,7.10,8.10,6.50,16.30,8.10,16,"58,775,000",16,OP,20120713,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,7.10,1,0.85,6.05,7.10,6.05,15.90,7.10,2,"6,575,000",2,OP,20120713,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,5.60,1,0.25,4.75,5.60,4.70,16.00,5.60,4,"10,325,000",4,OP,20120713,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,5.05,1,0.45,4.00,5.05,4.00,15.60,5.05,9,"21,825,000",9,OP,20120713,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,3.80,2,-0.05,3.40,4.05,2.91,15.40,3.80,112,"198,805,000",72,OP,20120713,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,25.15,1,3.10,23.60,25.15,23.45,18.50,25.15,13,"160,075,000",13,OP,20120713,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,21.30,1,0.80,20.00,21.30,20.00,18.00,21.30,2,"20,650,000",12,OP,20120713,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,17.85,2,-0.35,16.65,17.85,16.65,18.00,17.85,2,"17,250,000",10,OP,20120713,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,14.60,1,1.30,13.60,14.60,13.60,17.80,14.60,2,"14,100,000",19,OP,20120713,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,12.05,1,1.40,10.50,12.05,10.50,17.10,12.05,4,"22,475,000",192,OP,20120713,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,9.45,1,1.05,8.45,9.45,8.45,16.80,9.45,2,"8,950,000",241,OP,20120713,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,7.00,1,0.50,6.55,7.00,6.35,16.40,7.00,39,"128,975,000",350,OP,20120713,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,5.20,1,0.60,4.80,5.60,4.30,16.30,5.20,33,"78,575,000",167,OP,20120713,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,4.00,1,0.55,3.50,4.00,3.15,16.00,4.00,124,"216,650,000",337,OP,20120713,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,2.75,1,0.24,2.67,2.97,2.42,16.10,2.75,77,"102,065,000","1,129",OP,20120713,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,1.95,1,0.10,1.95,2.11,1.71,15.90,1.95,138,"128,510,000","1,219",OP,20120713,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,0.69,2,-0.22,0.81,1.26,0.58,23.60,0.69,"192,282","83,780,300,000","33,474",OP,20120713,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,0.89,2,-0.32,1.19,1.63,0.75,22.80,0.89,"97,613","56,356,550,000","13,176",OP,20120713,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,1.20,2,-0.36,1.50,2.11,0.99,22.40,1.20,"114,143","85,821,295,000","14,734",OP,20120713,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,1.55,2,-0.59,1.94,2.72,1.29,21.60,1.55,"117,192","115,927,365,000","10,443",OP,20120713,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,2.03,2,-0.78,2.53,3.45,1.69,21.10,2.03,"115,552","140,608,685,000","13,966",OP,20120713,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,2.66,2,-0.84,3.20,4.40,2.20,20.90,2.66,"37,270","54,454,225,000","7,259",OP,20120713,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,3.45,2,-0.95,4.20,5.55,2.86,20.40,3.45,"19,562","39,054,295,000","6,014",OP,20120713,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,4.45,2,-1.25,5.40,6.85,3.70,20.30,4.45,"12,401","31,886,525,000","5,386",OP,20120713,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,5.55,2,-1.65,6.85,8.40,4.75,19.80,5.55,"8,665","27,087,925,000","3,621",OP,20120713,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,7.05,2,-1.85,8.30,9.85,6.05,20.00,7.05,"1,423","5,339,250,000","2,424",OP,20120713,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,8.65,2,-1.90,10.10,12.15,7.55,20.30,8.65,"1,197","5,676,300,000","1,735",OP,20120713,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,10.40,2,-2.15,12.35,14.00,9.35,20.00,10.40,159,"903,375,000",787,OP,20120713,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,12.40,2,-2.65,14.55,16.30,11.30,20.50,12.40,209,"1,388,625,000",431,OP,20120713,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,13.80,2,-3.40,16.90,18.55,13.80,21.00,13.80,63,"517,875,000",316,OP,20120713,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,16.50,2,-3.00,19.30,21.00,16.50,21.00,16.50,26,"246,600,000",735,OP,20120713,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,18.45,2,-3.05,21.80,23.35,18.45,23.00,18.45,15,"161,325,000",99,OP,20120713,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,21.50,2,-2.75,24.30,25.90,20.65,28.00,21.50,54,"608,700,000",127,OP,20120713,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,24.15,2,-1.15,26.80,26.80,24.15,28.00,24.15,7,"88,200,000",38,OP,20120713,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,25.80,2,-3.95,29.10,30.00,25.75,28.00,25.80,17,"238,675,000",158,OP,20120713,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,28.30,2,-3.55,30.90,31.25,28.30,32.00,28.30,6,"90,400,000",44,OP,20120713,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,30.75,2,-1.95,33.95,34.80,30.75,32.00,30.75,10,"167,475,000",384,OP,20120713,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,33.00,2,-2.30,36.75,36.75,32.95,34.00,33.00,19,"336,825,000",628,OP,20120713,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,1.86,2,-0.69,2.42,2.91,1.65,21.90,1.86,"4,867","5,353,545,000","9,495",OP,20120713,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,2.25,2,-0.80,2.80,3.40,1.99,21.50,2.25,"1,393","1,853,495,000","1,420",OP,20120713,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,2.72,2,-0.93,3.65,4.05,2.39,21.30,2.72,"1,349","1,911,055,000","1,923",OP,20120713,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,3.20,2,-1.05,4.25,4.75,2.88,20.60,3.20,418,"759,800,000",669,OP,20120713,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,3.90,2,-1.45,4.70,5.60,3.45,20.60,3.90,875,"1,981,825,000","1,679",OP,20120713,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,4.65,2,-1.30,5.55,6.50,4.15,20.10,4.65,265,"679,125,000",707,OP,20120713,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,5.60,2,-1.30,6.85,7.60,4.90,20.10,5.60,477,"1,443,950,000","1,662",OP,20120713,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,6.45,2,-1.65,8.10,8.70,5.85,19.50,6.45,584,"1,986,850,000",777,OP,20120713,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,7.55,2,-0.75,9.10,10.20,6.95,19.30,7.55,114,"459,300,000","1,662",OP,20120713,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,8.15,2,-2.70,10.90,11.70,8.15,18.50,8.15,14,"71,125,000",264,OP,20120713,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,10.40,2,-1.65,12.05,13.30,10.00,19.30,10.40,28,"167,300,000","2,323",OP,20120713,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,11.80,2,-1.15,13.20,13.20,11.80,18.50,11.80,2,"12,500,000","1,206",OP,20120713,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,12.75,2,-3.60,15.55,16.90,12.75,18.50,12.75,36,"242,625,000","2,575",OP,20120713,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,14.90,2,-2.90,17.00,17.00,14.90,19.00,14.90,7,"56,175,000",29,OP,20120713,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,16.55,2,-3.40,20.00,21.30,16.55,19.00,16.55,9,"89,100,000","1,257",OP,20120713,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,18.55,2,-2.40,21.25,21.25,18.55,19.00,18.55,3,"30,100,000",53,OP,20120713,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,20.70,2,-3.70,23.95,24.20,20.70,20.00,20.70,31,"345,125,000",909,OP,20120713,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,23.15,2,-3.65,25.75,25.75,23.15,20.00,23.15,3,"36,925,000",22,OP,20120713,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,25.35,2,-3.80,28.95,28.95,25.35,21.00,25.35,5,"67,700,000","1,567",OP,20120713,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,27.70,2,-3.75,30.55,30.55,27.70,22.00,27.70,4,"59,125,000",22,OP,20120713,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,30.15,2,-3.70,33.70,34.30,30.15,23.00,30.15,13,"215,325,000","1,567",OP,20120713,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,33.25,2,-3.10,36.45,36.70,33.25,24.00,33.25,6,"105,925,000",26,OP,20120713,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,35.40,2,-3.40,37.90,37.90,35.40,26.00,35.40,3,"54,675,000",129,OP,20120713,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,38.45,2,-2.75,40.35,40.35,38.45,26.00,38.45,2,"39,400,000",16,OP,20120713,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,40.90,2,-2.80,42.85,42.85,40.90,28.00,40.90,2,"41,875,000",60,OP,20120713,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,42.50,2,-2.25,45.30,45.30,42.50,28.00,42.50,2,"43,900,000",15,OP,20120713,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,44.85,2,-4.05,48.55,49.95,44.85,30.00,44.85,49,"1,151,400,000",437,OP,20120713,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,2.72,1,0.29,2.77,3.95,2.49,21.40,2.72,154,"245,805,000",107,OP,20120713,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,3.25,1,0.15,4.00,4.15,3.15,21.30,3.25,25,"42,000,000",24,OP,20120713,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,3.45,2,-0.30,4.35,4.35,3.45,20.70,3.45,14,"28,300,000",14,OP,20120713,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,4.20,2,-0.40,5.45,5.60,4.20,20.60,4.20,34,"85,850,000",20,OP,20120713,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,4.80,2,-0.75,6.40,6.40,4.60,20.30,4.80,28,"69,600,000",22,OP,20120713,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,5.65,2,-0.90,6.60,6.60,5.65,19.60,5.65,6,"17,425,000",6,OP,20120713,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,6.30,2,-1.45,8.25,8.25,6.30,19.50,6.30,2,"7,275,000",2,OP,20120713,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,7.35,2,-1.60,9.35,9.35,7.35,19.30,7.35,27,"116,950,000",24,OP,20120713,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,8.40,2,-2.00,10.30,10.30,8.40,19.00,8.40,18,"85,675,000",15,OP,20120713,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,9.60,2,-2.25,11.15,11.15,9.60,19.00,9.60,10,"49,075,000",9,OP,20120713,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,11.30,2,-2.15,13.00,13.05,11.30,18.80,11.30,3,"18,675,000",2,OP,20120713,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,14.20,2,-0.95,14.20,14.20,14.20,19.00,14.20,1,"7,100,000",1,OP,20120713,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,15.85,2,-1.05,15.85,15.85,15.85,18.80,15.85,1,"7,925,000",1,OP,20120713,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,4.95,1,0.85,5.90,6.25,4.50,22.10,4.95,131,"356,400,000",108,OP,20120713,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,5.80,2,-1.55,7.05,7.70,5.65,21.50,5.80,183,"615,650,000",873,OP,20120713,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,7.25,2,-1.15,8.90,9.20,7.25,20.80,7.25,29,"119,925,000",895,OP,20120713,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,9.20,2,-1.10,11.40,11.40,8.90,20.40,9.20,17,"83,575,000",395,OP,20120713,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,11.00,2,-2.15,12.35,12.35,11.00,19.80,11.00,10,"57,075,000",585,OP,20120713,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,13.80,2,-1.15,14.85,14.85,13.70,19.80,13.80,6,"41,900,000",135,OP,20120713,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,16.65,2,-0.75,18.25,19.45,16.65,19.50,16.65,32,"297,800,000",452,OP,20120713,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,21.10,1,0.30,21.85,21.85,21.10,19.50,21.10,3,"32,400,000",125,OP,20120713,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,24.70,1,0.25,24.70,24.70,24.70,19.50,24.70,1,"12,350,000",48,OP,20120713,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,28.65,1,1.75,28.65,28.65,28.65,19.50,28.65,1,"14,325,000",15,OP,20120713,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,32.85,2,-0.75,32.85,32.85,32.85,20.00,32.85,1,"16,425,000",38,OP,20120713,KRDRVOPK2I
