ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43019B1070,3019B107,KOSPI 200 풋옵션 9911 107.5,0.10,2,-0.86,0.70,0.83,0.08,42.30,0.10,"67,671","1,820,462,000","30,188",OP,1999-11-09,KRDRVOPK2I
KR43019B1100,3019B110,KOSPI 200 풋옵션 9911 110.0,0.27,2,-1.93,1.70,1.88,0.25,37.90,0.27,"77,295","4,731,434,000","35,193",OP,1999-11-09,KRDRVOPK2I
KR43019B1120,3019B112,KOSPI 200 풋옵션 9911 112.5,0.75,2,-3.25,3.25,3.50,0.65,35.30,0.75,"31,885","3,752,181,000","20,801",OP,1999-11-09,KRDRVOPK2I
KR43019B1150,3019B115,KOSPI 200 풋옵션 9911 115.0,1.75,2,-3.90,5.00,5.60,1.70,31.50,1.75,"9,330","2,357,089,000","9,833",OP,1999-11-09,KRDRVOPK2I
KR43019B1170,3019B117,KOSPI 200 풋옵션 9911 117.5,3.05,2,-4.55,7.60,7.60,3.00,3.00,3.05,"1,219","507,445,000","1,203",OP,1999-11-09,KRDRVOPK2I
KR43019B1200,3019B120,KOSPI 200 풋옵션 9911 120.0,5.20,2,-3.25,10.00,10.00,4.85,3.00,5.20,101,"63,510,000",93,OP,1999-11-09,KRDRVOPK2I
KR43019B1220,3019B122,KOSPI 200 풋옵션 9911 122.5,6.20,2,-6.25,7.45,14.50,6.20,3.00,6.20,13,"12,935,000",14,OP,1999-11-09,KRDRVOPK2I
KR43019B1250,3019B125,KOSPI 200 풋옵션 9911 125.0,9.60,2,-4.50,13.05,15.00,9.60,3.00,9.60,76,"85,885,000","2,518",OP,1999-11-09,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,0.20,2,-0.10,0.32,0.32,0.12,46.60,0.20,"1,176","25,650,000","3,005",OP,1999-11-09,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,0.30,2,-0.10,0.35,0.36,0.30,46.10,0.30,13,"461,000","1,135",OP,1999-11-09,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,0.40,2,-0.25,0.50,0.60,0.30,43.60,0.40,457,"22,833,000","1,632",OP,1999-11-09,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,0.50,2,-0.50,0.99,0.99,0.50,41.40,0.50,128,"9,695,000","2,353",OP,1999-11-09,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,0.80,2,-0.70,1.50,1.50,0.75,41.30,0.80,581,"55,766,000","1,284",OP,1999-11-09,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,1.20,2,-1.20,2.02,2.02,1.20,41.10,1.20,186,"29,108,000",487,OP,1999-11-09,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,1.71,2,-1.11,2.63,3.15,1.68,41.00,1.71,710,"146,473,000","1,189",OP,1999-11-09,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,2.16,2,-1.64,3.45,3.90,2.15,38.50,2.16,181,"54,318,000",518,OP,1999-11-09,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,3.25,2,-1.75,5.00,5.00,3.25,40.00,3.25,458,"179,410,000",555,OP,1999-11-09,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,4.60,2,-2.40,6.50,6.50,4.50,39.80,4.60,87,"43,720,000",204,OP,1999-11-09,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,5.35,2,-3.15,7.20,7.20,5.00,39.50,5.35,181,"102,705,000",313,OP,1999-11-09,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,6.50,2,-2.90,9.40,9.40,6.50,37.50,6.50,42,"32,090,000",792,OP,1999-11-09,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,8.70,2,-3.10,11.80,11.80,8.00,40.00,8.70,161,"143,940,000",246,OP,1999-11-09,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,9.50,2,-7.30,9.50,9.50,9.50,26.00,9.50,1,"950,000",1,OP,1999-11-09,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,2,-,-,-,-,33.60,18.45,0,0,0,OP,1999-11-09,KRDRVOPK2I
KR43019C1270,3019C127,KOSPI 200 풋옵션 9912 127.5,14.50,2,-6.80,13.50,15.50,13.50,40.00,14.50,50,"72,350,000",62,OP,1999-11-09,KRDRVOPK2I
