ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J72372,201J7237,코스피200 C 201407 237.5,20.70,2,-1.75,22.30,22.30,20.70,3.00,20.70,45,"476,850,000","1,764",OP,20140625,KRDRVOPK2I
KR4201J72406,201J7240,코스피200 C 201407 240.0,18.25,2,-1.75,19.85,19.85,18.25,3.00,18.25,12,"111,375,000",371,OP,20140625,KRDRVOPK2I
KR4201J72422,201J7242,코스피200 C 201407 242.5,15.80,2,-0.65,17.30,17.30,15.80,3.00,15.80,9,"73,575,000",376,OP,20140625,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,13.15,2,-2.45,14.90,14.90,13.15,3.00,13.15,13,"89,225,000",441,OP,20140625,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,11.00,2,-1.65,12.45,12.45,10.80,3.00,11.00,23,"129,575,000",542,OP,20140625,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,8.55,2,-1.70,10.00,10.00,8.35,11.00,8.55,101,"453,125,000",934,OP,20140625,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,6.40,2,-1.50,7.75,7.80,6.10,11.00,6.40,878,"2,970,475,000","2,080",OP,20140625,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,4.35,2,-1.50,5.50,6.00,4.10,10.00,4.35,"3,448","8,129,950,000","4,048",OP,20140625,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,2.66,2,-1.24,3.70,4.10,2.50,10.00,2.66,"30,863","43,292,525,000","11,391",OP,20140625,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,1.45,2,-0.88,2.20,2.52,1.36,10.00,1.45,"127,657","109,809,210,000","19,855",OP,20140625,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,0.67,2,-0.55,1.14,1.34,0.63,9.00,0.67,"146,406","62,852,550,000","26,400",OP,20140625,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,0.29,2,-0.26,0.50,0.61,0.26,10.00,0.29,"163,326","30,748,895,000","45,961",OP,20140625,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,0.13,2,-0.09,0.20,0.25,0.12,10.00,0.13,"133,896","10,688,125,000","47,046",OP,20140625,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,0.05,2,-0.06,0.09,0.10,0.05,10.00,0.05,"97,313","3,774,220,000","45,794",OP,20140625,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,0.02,2,-0.03,0.04,0.05,0.02,11.00,0.02,"40,619","734,480,000","36,414",OP,20140625,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,0.01,2,-0.01,0.02,0.03,0.01,11.00,0.01,"14,476","138,745,000","29,579",OP,20140625,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"16,297","82,255,000","49,121",OP,20140625,KRDRVOPK2I
KR4201J82405,201J8240,코스피200 C 201408 240.0,20.45,2,-0.30,20.45,20.45,20.45,8.00,20.45,1,"10,225,000",9,OP,20140625,KRDRVOPK2I
KR4201J82421,201J8242,코스피200 C 201408 242.5,18.05,2,-0.30,18.05,18.05,18.05,8.00,18.05,1,"9,025,000",7,OP,20140625,KRDRVOPK2I
KR4201J82454,201J8245,코스피200 C 201408 245.0,15.70,2,-0.25,15.70,15.70,15.70,10.00,15.70,1,"7,850,000",10,OP,20140625,KRDRVOPK2I
KR4201J82470,201J8247,코스피200 C 201408 247.5,12.00,2,-1.30,13.30,13.30,11.90,8.00,12.00,13,"78,900,000",47,OP,20140625,KRDRVOPK2I
