ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q61602,201Q6160,코스피200 C 202006 160.0,126.30,1,10.20,124.80,126.30,124.75,64.00,126.30,45,"1,414,250,000",870,OP,20200603,KRDRVOPK2I
KR4201Q61628,201Q6162,코스피200 C 202006 162.5,-,0,-,-,-,-,64.00,123.45,0,0,1,OP,20200603,KRDRVOPK2I
KR4201Q61651,201Q6165,코스피200 C 202006 165.0,-,0,-,-,-,-,64.00,120.95,0,0,1,OP,20200603,KRDRVOPK2I
KR4201Q61677,201Q6167,코스피200 C 202006 167.5,-,0,-,-,-,-,64.00,118.45,0,0,1,OP,20200603,KRDRVOPK2I
KR4201Q61701,201Q6170,코스피200 C 202006 170.0,-,0,-,-,-,-,64.00,115.95,0,0,2,OP,20200603,KRDRVOPK2I
KR4201Q61727,201Q6172,코스피200 C 202006 172.5,-,0,-,-,-,-,64.00,113.45,0,0,1,OP,20200603,KRDRVOPK2I
KR4201Q61750,201Q6175,코스피200 C 202006 175.0,-,0,-,-,-,-,64.00,110.95,0,0,153,OP,20200603,KRDRVOPK2I
KR4201Q61776,201Q6177,코스피200 C 202006 177.5,-,0,-,-,-,-,63.99,108.45,0,0,1,OP,20200603,KRDRVOPK2I
KR4201Q61800,201Q6180,코스피200 C 202006 180.0,-,0,-,-,-,-,64.00,105.95,0,0,194,OP,20200603,KRDRVOPK2I
KR4201Q61826,201Q6182,코스피200 C 202006 182.5,-,0,-,-,-,-,64.00,103.45,0,0,1,OP,20200603,KRDRVOPK2I
KR4201Q61859,201Q6185,코스피200 C 202006 185.0,-,0,-,-,-,-,64.00,100.95,0,0,1,OP,20200603,KRDRVOPK2I
KR4201Q61875,201Q6187,코스피200 C 202006 187.5,-,0,-,-,-,-,64.00,98.45,0,0,1,OP,20200603,KRDRVOPK2I
KR4201Q61909,201Q6190,코스피200 C 202006 190.0,95.15,1,9.05,95.15,95.15,95.15,64.00,95.15,5,"118,937,500","1,618",OP,20200603,KRDRVOPK2I
KR4201Q61925,201Q6192,코스피200 C 202006 192.5,-,0,-,-,-,-,64.00,93.45,0,0,1,OP,20200603,KRDRVOPK2I
KR4201Q61958,201Q6195,코스피200 C 202006 195.0,-,0,-,-,-,-,64.00,90.95,0,0,3,OP,20200603,KRDRVOPK2I
KR4201Q61974,201Q6197,코스피200 C 202006 197.5,-,0,-,-,-,-,64.00,88.45,0,0,3,OP,20200603,KRDRVOPK2I
KR4201Q62006,201Q6200,코스피200 C 202006 200.0,86.75,1,10.65,86.75,86.75,86.75,64.00,86.75,1,"21,687,500",26,OP,20200603,KRDRVOPK2I
KR4201Q62022,201Q6202,코스피200 C 202006 202.5,-,0,-,-,-,-,64.00,83.45,0,0,0,OP,20200603,KRDRVOPK2I
KR4201Q62055,201Q6205,코스피200 C 202006 205.0,-,0,-,-,-,-,64.00,80.95,0,0,16,OP,20200603,KRDRVOPK2I
KR4201Q62071,201Q6207,코스피200 C 202006 207.5,-,0,-,-,-,-,64.00,78.45,0,0,14,OP,20200603,KRDRVOPK2I
