ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,22.25,1,2.25,19.00,23.50,19.00,128.00,22.25,5,"10,775,000",681,OP,19980117,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,19.00,1,2.00,18.00,20.00,18.00,96.00,19.00,5,"9,500,000",448,OP,19980117,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,20.95,1,5.15,17.50,20.95,11.05,208.00,20.95,18,"28,610,000",429,OP,19980117,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,15.00,1,2.50,15.00,15.00,15.00,80.00,15.00,2,"3,000,000",213,OP,19980117,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,14.00,1,4.45,13.45,14.00,13.45,124.00,14.00,12,"16,200,000",385,OP,19980117,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,11.00,1,2.40,10.70,11.00,10.50,92.00,11.00,24,"26,150,000",849,OP,19980117,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,8.70,1,1.40,7.40,10.00,7.20,76.00,8.70,151,"124,080,000","1,008",OP,19980117,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,7.50,1,2.20,6.50,8.00,5.10,84.00,7.50,499,"318,975,000","2,060",OP,19980117,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,6.25,1,2.25,4.50,6.45,4.00,86.00,6.25,"1,005","489,315,000","2,274",OP,19980117,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,5.10,1,2.15,3.40,5.50,2.85,87.00,5.10,"4,487","1,787,087,000","5,340",OP,19980117,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,4.20,1,1.85,2.00,4.95,2.00,88.00,4.20,680,"218,774,000",621,OP,19980117,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,3.65,1,1.75,2.20,3.70,1.80,93.50,3.65,"3,826","1,059,244,000","2,875",OP,19980117,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,86.60,22.95,0,0,0,OP,19980117,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,2,-,-,-,-,86.60,19.80,0,0,0,OP,19980117,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,86.60,18.40,0,0,0,OP,19980117,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,86.60,14.40,0,0,0,OP,19980117,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,86.60,14.70,0,0,0,OP,19980117,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,15.85,1,2.95,15.85,15.85,15.85,140.00,15.85,2,"3,170,000",40,OP,19980117,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,86.60,11.45,0,0,14,OP,19980117,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,86.60,10.05,0,0,1,OP,19980117,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,-,0,-,-,-,-,86.60,7.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,-,0,-,-,-,-,86.60,7.60,0,0,7,OP,19980117,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,-,0,-,-,-,-,86.60,6.60,0,0,1,OP,19980117,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,-,0,-,-,-,-,86.60,5.70,0,0,0,OP,19980117,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,-,0,-,-,-,-,86.60,4.85,0,0,1,OP,19980117,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,-,0,-,-,-,-,86.60,4.25,0,0,11,OP,19980117,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.40,2,-0.59,0.40,0.40,0.40,37.00,0.40,1,"40,000",59,OP,19980117,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.38,5,-0.68,0.38,0.38,0.38,44.60,0.38,1,"38,000",5,OP,19980117,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,86.60,2.64,0,0,11,OP,19980117,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,86.60,2.21,0,0,6,OP,19980117,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,86.60,1.90,0,0,11,OP,19980117,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,86.60,1.62,0,0,4,OP,19980117,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,86.60,1.35,0,0,21,OP,19980117,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,0.02,2,-0.04,0.09,0.09,0.02,42.30,0.02,12,"94,000",208,OP,19980117,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,86.60,17.45,0,0,0,OP,19980117,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,86.60,15.55,0,0,37,OP,19980117,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,86.60,13.85,0,0,0,OP,19980117,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,86.60,12.20,0,0,0,OP,19980117,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,86.60,10.75,0,0,0,OP,19980117,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,86.60,10.85,0,0,0,OP,19980117,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,86.60,9.75,0,0,0,OP,19980117,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,86.60,8.70,0,0,0,OP,19980117,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,86.60,7.85,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,86.60,25.45,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,86.60,23.50,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,86.60,21.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,86.60,19.85,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,86.60,18.25,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,86.60,16.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,86.60,16.95,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,86.60,15.70,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,86.60,14.65,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,86.60,13.60,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860600,20186060,KOSPI 200 콜옵션 9806  60.0,-,0,-,-,-,-,86.60,12.55,0,0,1,OP,19980117,KRDRVOPK2I
KR4201860620,20186062,KOSPI 200 콜옵션 9806  62.5,-,0,-,-,-,-,86.60,11.70,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860650,20186065,KOSPI 200 콜옵션 9806  65.0,-,0,-,-,-,-,86.60,10.90,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860670,20186067,KOSPI 200 콜옵션 9806  67.5,-,0,-,-,-,-,86.60,10.10,0,0,2,OP,19980117,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,86.60,9.30,0,0,2,OP,19980117,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,86.60,8.65,0,0,1,OP,19980117,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,86.60,8.10,0,0,0,OP,19980117,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,86.60,7.50,0,0,3,OP,19980117,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,86.60,6.95,0,0,3,OP,19980117,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,86.60,6.35,0,0,3,OP,19980117,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,86.60,5.95,0,0,10,OP,19980117,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,86.60,5.60,0,0,18,OP,19980117,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,-,0,-,-,-,-,86.60,27.80,0,0,0,OP,19980117,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,-,0,-,-,-,-,86.60,26.05,0,0,0,OP,19980117,KRDRVOPK2I
