ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201250870,20125087,KOSPI 200 콜옵션 0205  87.5,-,0,-,-,-,-,31.00,-,0,0,0,OP,2002-05-09,KRDRVOPK2I
KR4201250900,20125090,KOSPI 200 콜옵션 0205  90.0,-,0,-,-,-,-,31.00,-,0,0,0,OP,2002-05-09,KRDRVOPK2I
KR4201250920,20125092,KOSPI 200 콜옵션 0205  92.5,-,0,-,-,-,-,31.00,-,0,0,0,OP,2002-05-09,KRDRVOPK2I
KR4201250950,20125095,KOSPI 200 콜옵션 0205  95.0,12.80,1,1.40,13.10,13.10,12.00,224.00,-,33,"40,965,000",0,OP,2002-05-09,KRDRVOPK2I
KR4201250970,20125097,KOSPI 200 콜옵션 0205  97.5,8.20,3,0.00,11.50,11.50,8.20,3.00,-,33,"32,295,000",0,OP,2002-05-09,KRDRVOPK2I
KR4201251000,20125100,KOSPI 200 콜옵션 0205 100.0,5.55,2,-1.00,9.30,10.80,5.00,3.00,-,"2,524","1,921,100,000",0,OP,2002-05-09,KRDRVOPK2I
KR4201251020,20125102,KOSPI 200 콜옵션 0205 102.5,3.10,2,-0.75,6.80,7.10,2.94,3.00,-,"33,940","16,757,523,000",0,OP,2002-05-09,KRDRVOPK2I
KR4201251050,20125105,KOSPI 200 콜옵션 0205 105.0,0.70,2,-1.13,4.30,4.80,0.55,3.00,-,"398,986","73,763,477,000","72,523",OP,2002-05-09,KRDRVOPK2I
KR4201251070,20125107,KOSPI 200 콜옵션 0205 107.5,0.05,2,-0.65,2.50,2.79,0.01,20.10,-,"1,709,086","96,426,384,000","217,546",OP,2002-05-09,KRDRVOPK2I
KR4201251100,20125110,KOSPI 200 콜옵션 0205 110.0,0.01,5,-0.16,1.42,1.49,0.01,32.40,-,"2,847,830","61,653,069,000","229,208",OP,2002-05-09,KRDRVOPK2I
KR4201251120,20125112,KOSPI 200 콜옵션 0205 112.5,0.01,5,-0.02,0.39,0.43,0.01,45.60,-,"1,106,789","9,838,837,000","281,715",OP,2002-05-09,KRDRVOPK2I
KR4201251150,20125115,KOSPI 200 콜옵션 0205 115.0,0.01,3,0.00,0.03,0.07,0.01,62.50,-,"257,661","697,848,000","234,066",OP,2002-05-09,KRDRVOPK2I
KR4201251170,20125117,KOSPI 200 콜옵션 0205 117.5,0.01,3,0.00,0.01,0.01,0.01,79.90,-,"38,428","38,428,000","140,661",OP,2002-05-09,KRDRVOPK2I
KR4201251200,20125120,KOSPI 200 콜옵션 0205 120.0,0.01,3,0.00,0.01,0.01,0.01,93.90,-,"11,132","11,132,000","327,145",OP,2002-05-09,KRDRVOPK2I
KR4201251220,20125122,KOSPI 200 콜옵션 0205 122.5,0.01,3,0.00,0.01,0.01,0.01,102.50,-,608,"608,000","170,033",OP,2002-05-09,KRDRVOPK2I
KR4201251250,20125125,KOSPI 200 콜옵션 0205 125.0,0.01,3,0.00,0.01,0.01,0.01,122.40,-,852,"852,000","234,412",OP,2002-05-09,KRDRVOPK2I
KR4201251270,20125127,KOSPI 200 콜옵션 0205 127.5,0.01,3,0.00,0.01,0.01,0.01,133.80,-,"1,547","1,547,000","280,714",OP,2002-05-09,KRDRVOPK2I
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,36.30,2,-0.10,37.50,37.50,36.30,64.00,36.30,9,"33,370,000",100,OP,2002-05-09,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,31.00,33.50,0,0,701,OP,2002-05-09,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,31.00,31.00,0,0,601,OP,2002-05-09,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,31.00,28.55,0,0,1,OP,2002-05-09,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,26.50,2,-0.30,28.70,28.70,26.40,32.00,26.50,86,"235,255,000",340,OP,2002-05-09,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,31.00,23.90,0,0,25,OP,2002-05-09,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,22.60,1,0.60,22.60,22.60,22.60,32.00,22.60,1,"2,260,000",407,OP,2002-05-09,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,19.20,1,0.45,20.80,21.20,19.20,16.00,19.20,"1,057","2,207,190,000","1,057",OP,2002-05-09,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,19.90,1,2.90,19.90,19.90,19.90,40.00,19.90,150,"298,500,000","1,922",OP,2002-05-09,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,15.00,1,0.80,15.00,15.00,15.00,32.00,15.00,50,"75,000,000",51,OP,2002-05-09,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,12.50,2,-0.50,15.25,15.25,12.00,30.00,12.50,479,"700,265,000","2,537",OP,2002-05-09,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,10.45,1,0.40,22.00,22.00,9.25,45.00,10.45,501,"647,940,000",513,OP,2002-05-09,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,8.40,1,0.60,11.00,11.05,8.15,41.00,8.40,"1,999","1,736,025,000","9,448",OP,2002-05-09,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,6.65,1,0.05,9.05,9.15,6.65,39.00,6.65,787,"595,695,000","4,745",OP,2002-05-09,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,5.00,2,-0.20,7.90,7.90,5.00,36.50,5.00,"5,444","3,053,205,000","14,812",OP,2002-05-09,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,4.15,1,0.05,5.55,5.90,4.05,38.50,4.15,"8,424","3,986,315,000","10,881",OP,2002-05-09,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.10,2,-0.10,4.80,4.90,3.10,37.80,3.10,"21,881","8,341,995,000","36,019",OP,2002-05-09,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,2.52,1,0.10,3.40,3.80,2.40,39.00,2.52,"17,311","4,950,967,000","29,759",OP,2002-05-09,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.92,1,0.12,2.90,2.90,1.80,39.50,1.92,"76,393","16,507,313,000","77,575",OP,2002-05-09,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,1.52,1,0.18,1.90,2.11,1.35,40.30,1.52,"19,373","3,134,629,000","20,355",OP,2002-05-09,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,1.12,1,0.15,1.80,1.80,0.99,40.30,1.12,"57,081","6,817,070,000","64,843",OP,2002-05-09,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.78,1,0.08,1.60,1.60,0.71,39.80,0.78,"20,273","1,805,127,000","18,733",OP,2002-05-09,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.57,1,0.06,1.16,1.19,0.50,39.80,0.57,"47,760","3,033,312,000","46,119",OP,2002-05-09,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.40,1,0.04,0.77,0.77,0.36,40.00,0.40,"120,858","5,357,055,000","95,590",OP,2002-05-09,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,-,0,-,-,-,-,31.00,14.70,0,0,107,OP,2002-05-09,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,0,-,-,-,-,31.00,12.75,0,0,0,OP,2002-05-09,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,12.00,1,1.10,12.00,12.00,12.00,33.00,12.00,1,"1,200,000",1,OP,2002-05-09,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,0,-,-,-,-,31.00,9.25,0,0,0,OP,2002-05-09,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,8.50,1,0.75,8.85,8.85,8.50,34.50,8.50,6,"5,205,000",6,OP,2002-05-09,KRDRVOPK2I
