ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42306,201L4230,코스피200 C 201604 230.0,14.65,2,-0.30,15.40,15.40,14.50,8.00,14.65,6,"44,075,000",548,OP,2016-03-21,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,12.00,2,-0.85,13.05,13.05,11.90,14.00,12.00,8,"49,400,000",251,OP,2016-03-21,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,10.05,2,-0.30,10.65,11.50,9.38,13.00,10.05,35,"177,060,000",693,OP,2016-03-21,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,7.91,2,-0.24,8.15,8.32,7.24,13.00,7.91,48,"184,985,000","1,136",OP,2016-03-21,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,5.77,2,-0.44,6.77,7.21,5.42,11.00,5.77,598,"1,817,355,000","3,956",OP,2016-03-21,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,4.06,2,-0.37,4.92,5.31,3.73,11.00,4.06,"2,000","4,256,140,000","6,682",OP,2016-03-21,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.63,2,-0.30,3.32,3.65,2.40,11.00,2.63,"27,582","38,605,800,000","14,383",OP,2016-03-21,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.55,2,-0.21,2.05,2.30,1.40,10.00,1.55,"66,488","57,569,490,000","17,953",OP,2016-03-21,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.83,2,-0.13,1.13,1.31,0.74,10.00,0.83,"85,376","40,459,850,000","25,426",OP,2016-03-21,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.41,2,-0.06,0.55,0.66,0.37,10.00,0.41,"82,931","19,693,555,000","29,467",OP,2016-03-21,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.19,2,-0.02,0.24,0.31,0.17,10.00,0.19,"82,670","9,171,435,000","31,082",OP,2016-03-21,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.09,2,-0.01,0.11,0.15,0.08,10.00,0.09,"46,008","2,512,850,000","37,121",OP,2016-03-21,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.04,2,-0.01,0.06,0.08,0.04,11.00,0.04,"44,028","1,238,505,000","33,801",OP,2016-03-21,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.02,3,0.00,0.03,0.04,0.02,11.00,0.02,"4,341","62,710,000","26,541",OP,2016-03-21,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,538,"3,380,000","8,592",OP,2016-03-21,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,558,"2,790,000","5,186",OP,2016-03-21,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"5,000","7,634",OP,2016-03-21,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,5,"25,000",937,OP,2016-03-21,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,10.00,0.01,0,0,987,OP,2016-03-21,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,10.00,0.01,0,0,213,OP,2016-03-21,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,-,0,-,-,-,-,10.00,0.01,0,0,310,OP,2016-03-21,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,10.00,0.01,0,0,"1,327",OP,2016-03-21,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,10.00,49.75,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,10.00,47.25,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,10.00,44.75,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,10.00,42.25,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,10.00,39.75,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,10.00,37.25,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,10.00,34.75,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,10.00,32.25,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,10.00,29.80,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,10.00,27.30,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,10.00,24.80,0,0,1,OP,2016-03-21,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,10.00,22.35,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,10.00,19.85,0,0,22,OP,2016-03-21,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,10.00,17.45,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,10.00,15.10,0,0,21,OP,2016-03-21,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,10.00,12.80,0,0,8,OP,2016-03-21,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,11.10,2,-0.60,11.10,11.10,11.10,14.00,11.10,1,"5,550,000",21,OP,2016-03-21,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,10.00,8.62,0,0,242,OP,2016-03-21,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,10.00,6.80,0,0,70,OP,2016-03-21,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,6.01,2,-0.14,7.07,7.07,5.62,13.00,6.01,62,"184,710,000",140,OP,2016-03-21,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.61,2,-0.14,5.09,5.50,4.21,12.00,4.61,89,"207,640,000",337,OP,2016-03-21,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,3.35,2,-0.10,3.73,4.10,3.02,12.00,3.35,329,"557,190,000",596,OP,2016-03-21,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.26,2,-0.18,2.84,2.93,2.08,11.00,2.26,468,"546,785,000","1,042",OP,2016-03-21,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.48,2,-0.13,1.79,1.97,1.37,11.00,1.48,592,"461,595,000","1,859",OP,2016-03-21,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.93,2,-0.09,1.17,1.28,0.87,11.00,0.93,900,"456,105,000","1,474",OP,2016-03-21,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.56,2,-0.06,0.71,0.81,0.54,10.00,0.56,929,"288,180,000","1,806",OP,2016-03-21,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.33,2,-0.04,0.41,0.47,0.32,10.00,0.33,983,"180,080,000","2,930",OP,2016-03-21,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.20,2,-0.01,0.26,0.28,0.19,10.00,0.20,459,"49,605,000","1,682",OP,2016-03-21,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.12,3,0.00,0.13,0.16,0.11,11.00,0.12,383,"24,010,000",965,OP,2016-03-21,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.07,1,0.01,0.07,0.09,0.07,11.00,0.07,82,"3,015,000",439,OP,2016-03-21,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.04,3,0.00,0.05,0.06,0.04,11.00,0.04,185,"4,745,000",347,OP,2016-03-21,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.03,2,-0.01,0.03,0.03,0.03,11.00,0.03,98,"1,470,000",199,OP,2016-03-21,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,28,"280,000",162,OP,2016-03-21,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,1,0.01,0.02,0.02,0.02,12.00,0.02,2,"20,000",142,OP,2016-03-21,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.02,3,0.00,0.01,0.02,0.01,13.00,0.02,9,"60,000",330,OP,2016-03-21,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,54.75,2,-0.55,54.75,54.75,54.75,16.00,54.75,2,"54,750,000",304,OP,2016-03-21,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,52.45,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,50.00,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,47.50,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,45.00,0,0,30,OP,2016-03-21,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,10.00,42.50,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,10.00,40.00,0,0,7,OP,2016-03-21,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,10.00,37.50,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,10.00,35.05,0,0,31,OP,2016-03-21,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,10.00,32.55,0,0,3,OP,2016-03-21,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,10.00,30.05,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,10.00,27.60,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,10.00,25.15,0,0,8,OP,2016-03-21,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,10.00,22.70,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,10.00,20.30,0,0,"1,677",OP,2016-03-21,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,10.00,17.95,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,10.00,15.70,0,0,"1,381",OP,2016-03-21,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,10.00,13.50,0,0,379,OP,2016-03-21,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,10.00,11.50,0,0,"1,272",OP,2016-03-21,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,10.00,9.61,0,0,17,OP,2016-03-21,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,10.00,1,0.28,10.00,10.00,10.00,14.00,10.00,1,"5,000,000","2,799",OP,2016-03-21,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,-,0,-,-,-,-,10.00,6.31,0,0,22,OP,2016-03-21,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,6.20,2,-0.41,6.61,6.61,6.05,13.00,6.20,10,"31,460,000","2,836",OP,2016-03-21,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.93,1,0.99,5.44,5.44,4.61,13.00,4.93,8,"19,440,000","1,018",OP,2016-03-21,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.80,2,-0.20,4.45,4.50,3.75,12.00,3.80,16,"34,310,000","2,959",OP,2016-03-21,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.83,2,-0.18,3.13,3.13,2.71,12.00,2.83,8,"11,420,000",109,OP,2016-03-21,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,2.10,2,-0.12,2.40,2.40,2.02,12.00,2.10,48,"52,670,000","1,424",OP,2016-03-21,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.46,2,-0.14,1.69,1.69,1.33,11.00,1.46,143,"105,785,000",256,OP,2016-03-21,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.05,2,-0.05,1.25,1.28,1.01,11.00,1.05,34,"18,995,000","3,808",OP,2016-03-21,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.70,2,-0.08,0.67,0.70,0.67,11.00,0.70,15,"5,160,000","1,729",OP,2016-03-21,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.48,2,-0.04,0.53,0.59,0.45,11.00,0.48,91,"22,930,000","1,848",OP,2016-03-21,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.32,2,-0.05,0.33,0.33,0.31,11.00,0.32,30,"4,825,000",409,OP,2016-03-21,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.21,2,-0.01,0.25,0.27,0.19,11.00,0.21,156,"17,070,000","1,240",OP,2016-03-21,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.15,3,0.00,0.15,0.17,0.15,11.00,0.15,48,"3,625,000",130,OP,2016-03-21,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.10,2,-0.02,0.11,0.12,0.10,12.00,0.10,32,"1,705,000","1,382",OP,2016-03-21,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.07,3,0.00,0.08,0.08,0.07,12.00,0.07,8,"290,000",117,OP,2016-03-21,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,0.05,3,0.00,0.05,0.05,0.05,12.00,0.05,57,"1,425,000","1,206",OP,2016-03-21,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,2,"40,000",190,OP,2016-03-21,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,10,"100,000",612,OP,2016-03-21,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,2,"20,000",219,OP,2016-03-21,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,5,"25,000",745,OP,2016-03-21,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,2,"10,000",231,OP,2016-03-21,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,1,"5,000",373,OP,2016-03-21,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,10,"50,000",202,OP,2016-03-21,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,22,"110,000","2,519",OP,2016-03-21,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,10.00,50.05,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,10.00,47.55,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,10.00,45.10,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,10.00,42.60,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,10.00,40.10,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,10.00,37.65,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,10.00,35.15,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,10.00,32.70,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,10.00,30.25,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,10.00,27.80,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,10.00,25.40,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,10.00,23.00,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,10.00,18.45,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,10.00,16.30,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,10.00,14.25,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,10.00,12.30,0,0,97,OP,2016-03-21,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,10.00,10.50,0,0,22,OP,2016-03-21,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,10.00,8.89,0,0,156,OP,2016-03-21,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,-,0,-,-,-,-,10.00,7.37,0,0,9,OP,2016-03-21,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,10.00,6.07,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,10.00,4.92,0,0,4,OP,2016-03-21,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,10.00,3.91,0,0,8,OP,2016-03-21,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,10.00,3.10,0,0,1,OP,2016-03-21,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,10.00,2.36,0,0,4,OP,2016-03-21,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,10.00,1.84,0,0,2,OP,2016-03-21,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,2.20,2,-0.02,2.35,2.35,2.00,12.00,2.20,20,"22,200,000",22,OP,2016-03-21,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,1.54,2,-0.10,1.45,1.54,1.45,12.00,1.54,20,"15,140,000",76,OP,2016-03-21,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,1.13,2,-0.05,1.25,1.33,1.13,12.00,1.13,16,"10,275,000",589,OP,2016-03-21,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,-,0,-,-,-,-,10.00,0.53,0,0,33,OP,2016-03-21,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,-,0,-,-,-,-,10.00,0.37,0,0,94,OP,2016-03-21,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.40,1,0.17,0.40,0.40,0.40,11.00,0.40,1,"200,000",14,OP,2016-03-21,KRDRVOPK2I
KR4201L72758,201L7275,코스피200 C 201607 275.0,0.32,3,0.00,0.33,0.33,0.30,11.00,0.32,11,"1,735,000",22,OP,2016-03-21,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,10.00,50.30,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,10.00,47.80,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,10.00,45.35,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,10.00,42.85,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,10.00,40.40,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,10.00,37.90,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,10.00,35.45,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,10.00,33.00,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,10.00,30.55,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,10.00,23.50,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,10.00,19.00,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,10.00,16.95,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,10.00,13.05,0,0,0,OP,2016-03-21,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,10.00,11.30,0,0,0,OP,2016-03-21,KRDRVOPK2I
