ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB1922,201KB192,코스피200 C 201511 192.5,59.80,2,-0.10,59.80,59.80,59.80,96.00,59.80,1,"29,900,000",463,OP,2015-11-05,KRDRVOPK2I
KR4201KB1955,201KB195,코스피200 C 201511 195.0,-,0,-,-,-,-,12.00,56.85,0,0,21,OP,2015-11-05,KRDRVOPK2I
KR4201KB1971,201KB197,코스피200 C 201511 197.5,54.70,2,-0.20,54.70,54.70,54.70,96.00,54.70,1,"27,350,000",0,OP,2015-11-05,KRDRVOPK2I
KR4201KB2003,201KB200,코스피200 C 201511 200.0,52.30,2,-0.10,52.30,52.30,52.30,96.00,52.30,1,"26,150,000",110,OP,2015-11-05,KRDRVOPK2I
KR4201KB2029,201KB202,코스피200 C 201511 202.5,49.75,2,-0.15,49.75,49.75,49.75,80.00,49.75,1,"24,875,000",22,OP,2015-11-05,KRDRVOPK2I
KR4201KB2052,201KB205,코스피200 C 201511 205.0,47.30,2,-0.15,47.30,47.30,47.30,80.00,47.30,1,"23,650,000",70,OP,2015-11-05,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,44.70,2,-0.20,44.70,44.70,44.70,64.00,44.70,1,"22,350,000",88,OP,2015-11-05,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,40.85,2,-1.20,41.45,41.45,40.85,32.00,40.85,6,"123,525,000",99,OP,2015-11-05,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,39.70,2,-0.50,39.70,39.70,39.70,64.00,39.70,1,"19,850,000",27,OP,2015-11-05,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,37.05,2,-0.75,37.05,37.05,37.05,64.00,37.05,1,"18,525,000",64,OP,2015-11-05,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,34.65,2,-0.60,34.65,34.65,34.65,56.00,34.65,1,"17,325,000",18,OP,2015-11-05,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,32.15,2,-1.40,32.15,32.15,32.15,48.00,32.15,1,"16,075,000",26,OP,2015-11-05,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,29.85,2,-0.65,29.85,29.85,29.85,56.00,29.85,1,"14,925,000",24,OP,2015-11-05,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,26.65,2,-0.65,26.65,26.65,26.65,40.00,26.65,1,"13,325,000",183,OP,2015-11-05,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,24.20,2,-1.65,24.20,24.20,24.20,32.00,24.20,1,"12,100,000",57,OP,2015-11-05,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,20.95,2,-1.65,21.70,21.70,20.95,32.00,20.95,4,"42,425,000",281,OP,2015-11-05,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,18.50,2,-2.30,19.30,19.30,18.50,32.00,18.50,2,"18,900,000",329,OP,2015-11-05,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,17.05,2,-0.10,16.90,17.05,16.35,32.00,17.05,74,"614,975,000",767,OP,2015-11-05,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,14.80,2,-0.25,14.55,14.85,13.55,28.00,14.80,12,"87,125,000",838,OP,2015-11-05,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,12.05,2,-0.55,11.80,12.55,10.95,27.00,12.05,122,"727,825,000","3,411",OP,2015-11-05,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,9.65,2,-0.28,9.05,10.00,8.55,24.00,9.65,121,"573,230,000","2,313",OP,2015-11-05,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,7.59,2,-0.19,7.05,7.65,6.24,20.00,7.59,471,"1,669,920,000","3,446",OP,2015-11-05,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,5.14,2,-0.41,5.05,5.36,4.12,16.00,5.14,"1,394","3,405,955,000","6,590",OP,2015-11-05,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,3.16,2,-0.41,3.08,3.37,2.41,14.00,3.16,"25,249","36,096,455,000","11,749",OP,2015-11-05,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.67,2,-0.30,1.63,1.80,1.21,13.00,1.67,"115,332","88,238,070,000","17,408",OP,2015-11-05,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.72,2,-0.19,0.72,0.79,0.52,12.00,0.72,"137,865","45,599,535,000","22,531",OP,2015-11-05,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.26,2,-0.09,0.27,0.29,0.18,12.00,0.26,"142,389","16,789,785,000","41,208",OP,2015-11-05,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.08,2,-0.04,0.10,0.10,0.05,12.00,0.08,"160,263","6,016,715,000","46,868",OP,2015-11-05,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.03,2,-0.02,0.03,0.04,0.02,13.00,0.03,"76,888","1,166,325,000","52,393",OP,2015-11-05,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"4,055","34,690,000","40,780",OP,2015-11-05,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"3,103","15,515,000","20,044",OP,2015-11-05,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,176,"880,000","27,047",OP,2015-11-05,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,12.00,0.01,0,0,"14,058",OP,2015-11-05,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,31,"155,000","6,516",OP,2015-11-05,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","7,664",OP,2015-11-05,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,1,"5,000","6,194",OP,2015-11-05,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,2,"10,000","2,459",OP,2015-11-05,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,12.00,0.01,0,0,801,OP,2015-11-05,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,12.00,0.01,0,0,626,OP,2015-11-05,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,12.00,0.01,0,0,692,OP,2015-11-05,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,12.00,0.01,0,0,777,OP,2015-11-05,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,836",OP,2015-11-05,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,59.95,2,-0.30,59.95,59.95,59.95,48.00,59.95,1,"29,975,000",50,OP,2015-11-05,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,12.00,57.10,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,12.00,54.60,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,12.00,52.10,0,0,86,OP,2015-11-05,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,12.00,49.60,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,12.00,47.10,0,0,369,OP,2015-11-05,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,12.00,44.60,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,42.40,2,-0.85,42.40,42.40,42.40,36.00,42.40,1,"21,200,000",330,OP,2015-11-05,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,39.60,0,0,8,OP,2015-11-05,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,37.60,2,-0.05,37.60,37.60,37.60,32.00,37.60,1,"18,800,000",12,OP,2015-11-05,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,35.20,2,-0.40,35.20,35.20,35.20,28.00,35.20,1,"17,600,000",6,OP,2015-11-05,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,32.60,1,0.10,32.60,32.60,32.60,28.00,32.60,1,"16,300,000","1,078",OP,2015-11-05,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,30.15,2,-0.85,30.15,30.15,30.15,28.00,30.15,1,"15,075,000",481,OP,2015-11-05,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,27.80,2,-0.35,27.80,27.80,27.80,24.00,27.80,1,"13,900,000",615,OP,2015-11-05,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,25.25,1,0.05,25.25,25.25,25.25,24.00,25.25,1,"12,625,000",86,OP,2015-11-05,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,22.65,2,-0.50,21.60,22.65,21.60,23.00,22.65,37,"416,875,000","5,253",OP,2015-11-05,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,20.35,1,0.35,20.35,20.35,20.35,21.00,20.35,1,"10,175,000",398,OP,2015-11-05,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,18.05,2,-0.70,17.00,18.05,17.00,19.00,18.05,3,"26,550,000",940,OP,2015-11-05,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,15.35,2,-0.05,14.90,15.35,14.90,18.00,15.35,2,"15,125,000",175,OP,2015-11-05,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,13.50,2,-0.10,13.25,13.55,12.30,17.00,13.50,28,"182,375,000","3,837",OP,2015-11-05,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,11.30,3,0.00,10.85,11.30,10.00,16.00,11.30,8,"42,150,000",511,OP,2015-11-05,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,8.95,2,-0.25,8.63,9.21,8.06,15.00,8.95,90,"398,190,000","2,778",OP,2015-11-05,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,7.06,2,-0.44,7.00,7.06,6.27,14.00,7.06,85,"285,550,000",525,OP,2015-11-05,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,5.34,2,-0.40,5.00,5.58,4.66,13.00,5.34,160,"405,895,000","7,014",OP,2015-11-05,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,3.90,2,-0.31,3.82,4.10,3.36,12.00,3.90,373,"697,895,000","1,470",OP,2015-11-05,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.75,2,-0.24,2.62,2.91,2.33,12.00,2.75,"1,076","1,421,595,000","6,937",OP,2015-11-05,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.85,2,-0.21,1.83,1.98,1.58,12.00,1.85,"1,803","1,616,535,000","2,592",OP,2015-11-05,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.21,2,-0.15,1.20,1.28,1.03,12.00,1.21,"3,068","1,783,595,000","8,999",OP,2015-11-05,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.77,2,-0.10,0.76,0.80,0.65,12.00,0.77,"2,336","845,355,000","4,318",OP,2015-11-05,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.47,2,-0.08,0.48,0.49,0.40,12.00,0.47,"2,582","576,030,000","6,376",OP,2015-11-05,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.28,2,-0.05,0.30,0.30,0.25,12.00,0.28,"2,111","288,620,000","3,027",OP,2015-11-05,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.18,2,-0.01,0.18,0.18,0.15,12.00,0.18,"2,315","190,095,000","4,537",OP,2015-11-05,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.11,2,-0.01,0.11,0.11,0.09,12.00,0.11,493,"24,840,000","2,632",OP,2015-11-05,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.07,2,-0.01,0.07,0.07,0.06,13.00,0.07,222,"7,595,000","3,229",OP,2015-11-05,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.05,2,-0.01,0.04,0.05,0.04,13.00,0.05,55,"1,245,000","2,237",OP,2015-11-05,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,220,"3,295,000","3,121",OP,2015-11-05,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.02,2,-0.01,0.02,0.02,0.01,14.00,0.02,428,"4,280,000","1,590",OP,2015-11-05,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,3,"20,000","2,729",OP,2015-11-05,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,27,"135,000",938,OP,2015-11-05,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,318,"1,590,000","2,394",OP,2015-11-05,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,6,"30,000",752,OP,2015-11-05,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"5,245",OP,2015-11-05,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,087",OP,2015-11-05,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","10,427",OP,2015-11-05,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,876",OP,2015-11-05,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,5,"25,000","8,156",OP,2015-11-05,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,12.00,56.80,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,12.00,54.30,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,12.00,51.85,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,12.00,49.35,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,12.00,46.85,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,12.00,44.35,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,12.00,41.85,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,39.70,2,-0.85,39.70,39.70,39.70,24.00,39.70,2,"39,700,000",69,OP,2015-11-05,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,12.00,36.90,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,12.00,34.40,0,0,2,OP,2015-11-05,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,12.00,31.90,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,-,0,-,-,-,-,12.00,29.45,0,0,2,OP,2015-11-05,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,12.00,27.00,0,0,9,OP,2015-11-05,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,25.50,2,-0.40,25.50,25.50,25.50,19.00,25.50,1,"12,750,000",2,OP,2015-11-05,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,-,0,-,-,-,-,12.00,22.20,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,12.00,19.90,0,0,5,OP,2015-11-05,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,-,0,-,-,-,-,12.00,17.65,0,0,3,OP,2015-11-05,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,12.00,15.45,0,0,3,OP,2015-11-05,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,-,0,-,-,-,-,12.00,13.40,0,0,3,OP,2015-11-05,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,12.10,2,-0.20,12.10,12.10,12.10,15.00,12.10,1,"6,050,000",16,OP,2015-11-05,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,10.30,1,0.30,10.30,10.30,10.30,14.00,10.30,1,"5,150,000",9,OP,2015-11-05,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,8.51,1,0.31,8.50,8.78,8.50,14.00,8.51,4,"17,225,000",21,OP,2015-11-05,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,-,0,-,-,-,-,12.00,6.64,0,0,88,OP,2015-11-05,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,5.40,2,-0.63,5.55,5.55,5.02,13.00,5.40,10,"26,345,000",45,OP,2015-11-05,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,4.40,2,-0.05,4.20,4.40,4.20,13.00,4.40,4,"8,675,000",25,OP,2015-11-05,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,3.42,1,0.01,3.42,3.42,3.42,13.00,3.42,2,"3,420,000",70,OP,2015-11-05,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.57,2,-0.03,2.44,2.57,2.19,12.00,2.57,27,"32,035,000",40,OP,2015-11-05,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.86,2,-0.09,1.82,1.90,1.64,12.00,1.86,82,"73,360,000",241,OP,2015-11-05,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.31,2,-0.12,1.30,1.38,1.16,12.00,1.31,70,"44,520,000",167,OP,2015-11-05,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,0.94,2,-0.08,0.90,1.00,0.83,12.00,0.94,120,"53,980,000",186,OP,2015-11-05,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.67,2,-0.07,0.65,0.72,0.60,12.00,0.67,61,"19,415,000",275,OP,2015-11-05,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.48,2,-0.07,0.50,0.50,0.42,12.00,0.48,164,"38,710,000",509,OP,2015-11-05,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.34,2,-0.06,0.32,0.34,0.31,12.00,0.34,23,"3,655,000",192,OP,2015-11-05,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.24,2,-0.02,0.23,0.24,0.22,12.00,0.24,8,"925,000",571,OP,2015-11-05,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.16,2,-0.01,0.16,0.16,0.16,12.00,0.16,2,"160,000","1,027",OP,2015-11-05,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.12,3,0.00,0.10,0.12,0.10,13.00,0.12,4,"225,000",258,OP,2015-11-05,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.08,2,-0.02,0.08,0.09,0.07,13.00,0.08,8,"320,000",79,OP,2015-11-05,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,57.05,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,54.55,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,52.05,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,49.60,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,47.10,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,12.00,44.60,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,12.00,42.10,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,12.00,39.65,0,0,0,OP,2015-11-05,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,12.00,37.15,0,0,0,OP,2015-11-05,KRDRVOPK2I
