ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FB2257,201FB225,코스피200 C 201111 225.0,23.55,1,0.10,21.90,24.20,21.50,34.00,23.55,144,"328,075,000","2,733",OP,20111026,KRDRVOPK2I
KR4201FB2273,201FB227,코스피200 C 201111 227.5,21.80,1,0.20,20.25,21.80,19.50,38.00,21.80,223,"452,430,000","2,855",OP,20111026,KRDRVOPK2I
KR4201FB2307,201FB230,코스피200 C 201111 230.0,19.35,2,-0.45,18.00,19.80,17.05,36.00,19.35,723,"1,356,735,000","10,556",OP,20111026,KRDRVOPK2I
KR4201FB2323,201FB232,코스피200 C 201111 232.5,17.15,2,-0.15,15.05,17.65,15.05,34.00,17.15,462,"771,665,000","5,158",OP,20111026,KRDRVOPK2I
KR4201FB2356,201FB235,코스피200 C 201111 235.0,15.10,2,-0.40,13.00,15.75,13.00,34.00,15.10,"1,278","1,861,690,000","17,007",OP,20111026,KRDRVOPK2I
KR4201FB2372,201FB237,코스피200 C 201111 237.5,13.05,2,-0.60,12.00,13.75,11.45,32.00,13.05,"1,520","1,902,965,000","13,972",OP,20111026,KRDRVOPK2I
KR4201FB2406,201FB240,코스피200 C 201111 240.0,11.50,2,-0.05,9.90,11.90,9.50,33.50,11.50,"4,793","5,185,835,000","22,884",OP,20111026,KRDRVOPK2I
KR4201FB2422,201FB242,코스피200 C 201111 242.5,9.60,2,-0.30,8.80,10.15,8.25,32.00,9.60,"8,926","8,182,865,000","17,326",OP,20111026,KRDRVOPK2I
KR4201FB2455,201FB245,코스피200 C 201111 245.0,8.00,2,-0.80,7.50,8.55,6.80,31.50,8.00,"31,910","24,232,600,000","45,353",OP,20111026,KRDRVOPK2I
KR4201FB2471,201FB247,코스피200 C 201111 247.5,6.40,2,-0.75,5.75,7.05,5.50,29.80,6.40,"43,633","27,535,610,000","31,940",OP,20111026,KRDRVOPK2I
KR4201FB2505,201FB250,코스피200 C 201111 250.0,5.35,2,-0.20,5.05,5.70,4.35,30.50,5.35,"80,440","40,537,515,000","58,151",OP,20111026,KRDRVOPK2I
KR4201FB2521,201FB252,코스피200 C 201111 252.5,4.05,2,-0.40,3.50,4.50,3.40,29.00,4.05,"83,854","32,954,295,000","45,561",OP,20111026,KRDRVOPK2I
KR4201FB2554,201FB255,코스피200 C 201111 255.0,3.10,2,-0.35,2.68,3.45,2.54,28.50,3.10,"399,602","114,697,474,000","83,206",OP,20111026,KRDRVOPK2I
KR4201FB2570,201FB257,코스피200 C 201111 257.5,2.35,2,-0.05,1.99,2.58,1.83,28.30,2.35,"1,048,283","234,058,569,000","139,721",OP,20111026,KRDRVOPK2I
KR4201FB2604,201FB260,코스피200 C 201111 260.0,1.65,2,-0.14,1.45,1.84,1.24,27.30,1.65,"622,413","96,966,325,000","44,860",OP,20111026,KRDRVOPK2I
KR4201FB2620,201FB262,코스피200 C 201111 262.5,1.13,2,-0.02,0.80,1.26,0.80,26.60,1.13,"1,047,831","109,889,051,000","112,325",OP,20111026,KRDRVOPK2I
KR4201FC2009,201FC200,코스피200 C 201112 200.0,48.25,2,-0.40,47.00,49.20,46.20,16.00,48.25,39,"187,960,000","1,258",OP,20111026,KRDRVOPK2I
KR4201FC2025,201FC202,코스피200 C 201112 202.5,45.50,2,-1.55,45.50,45.50,45.50,44.00,45.50,1,"4,550,000",14,OP,20111026,KRDRVOPK2I
KR4201FC2058,201FC205,코스피200 C 201112 205.0,41.30,2,-3.60,41.60,41.60,41.30,40.00,41.30,2,"8,290,000",412,OP,20111026,KRDRVOPK2I
KR4201FC2074,201FC207,코스피200 C 201112 207.5,39.15,2,-3.30,39.60,39.60,39.15,40.00,39.15,2,"7,875,000",15,OP,20111026,KRDRVOPK2I
KR4201FC2108,201FC210,코스피200 C 201112 210.0,37.00,2,-2.65,37.00,37.00,37.00,34.00,37.00,1,"3,700,000",140,OP,20111026,KRDRVOPK2I
KR4201FC2124,201FC212,코스피200 C 201112 212.5,-,2,-,-,-,-,29.40,37.45,0,0,12,OP,20111026,KRDRVOPK2I
KR4201FC2157,201FC215,코스피200 C 201112 215.0,-,2,-,-,-,-,29.40,35.20,0,0,782,OP,20111026,KRDRVOPK2I
KR4201FC2173,201FC217,코스피200 C 201112 217.5,-,2,-,-,-,-,29.40,33.00,0,0,604,OP,20111026,KRDRVOPK2I
KR4201FC2207,201FC220,코스피200 C 201112 220.0,30.85,2,-0.35,31.10,31.10,30.85,38.00,30.85,7,"21,700,000",549,OP,20111026,KRDRVOPK2I
KR4201FC2223,201FC222,코스피200 C 201112 222.5,-,2,-,-,-,-,29.40,28.65,0,0,"1,752",OP,20111026,KRDRVOPK2I
KR4201FC2256,201FC225,코스피200 C 201112 225.0,24.50,2,-2.70,24.90,24.90,24.50,36.00,24.50,50,"123,700,000","1,843",OP,20111026,KRDRVOPK2I
KR4201FC2272,201FC227,코스피200 C 201112 227.5,23.75,1,0.20,22.50,23.75,22.50,35.00,23.75,12,"27,240,000","1,026",OP,20111026,KRDRVOPK2I
KR4201FC2306,201FC230,코스피200 C 201112 230.0,-,2,-,-,-,-,29.40,22.45,0,0,"7,421",OP,20111026,KRDRVOPK2I
KR4201FC2322,201FC232,코스피200 C 201112 232.5,21.00,3,0.00,19.70,21.00,19.70,33.50,21.00,4,"8,165,000","1,109",OP,20111026,KRDRVOPK2I
KR4201FC2355,201FC235,코스피200 C 201112 235.0,19.05,1,0.55,17.55,19.05,17.00,32.00,19.05,12,"22,055,000","10,812",OP,20111026,KRDRVOPK2I
KR4201FC2371,201FC237,코스피200 C 201112 237.5,17.10,2,-0.05,16.20,17.10,15.35,32.50,17.10,23,"37,225,000","3,523",OP,20111026,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,14.85,2,-0.15,14.00,15.40,13.70,29.50,14.85,43,"63,665,000","13,604",OP,20111026,KRDRVOPK2I
KR4201FC2421,201FC242,코스피200 C 201112 242.5,13.00,2,-0.70,12.50,13.75,12.00,30.30,13.00,20,"25,160,000","5,433",OP,20111026,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,11.65,2,-0.15,11.45,12.30,10.65,28.50,11.65,"2,114","2,451,345,000","22,294",OP,20111026,KRDRVOPK2I
KR4201FC2470,201FC247,코스피200 C 201112 247.5,10.40,2,-0.25,9.50,10.75,9.15,28.50,10.40,"1,118","1,132,060,000","4,415",OP,20111026,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,9.00,2,-0.35,7.90,9.35,7.90,28.30,9.00,"2,757","2,448,620,000","27,923",OP,20111026,KRDRVOPK2I
KR4201FC2520,201FC252,코스피200 C 201112 252.5,7.80,2,-0.30,7.55,8.10,6.80,27.80,7.80,"2,286","1,706,030,000","6,665",OP,20111026,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,6.60,2,-0.35,5.90,6.95,5.75,27.00,6.60,"2,110","1,358,905,000","25,884",OP,20111026,KRDRVOPK2I
KR4201FC2579,201FC257,코스피200 C 201112 257.5,5.60,2,-0.25,4.90,5.85,4.85,27.00,5.60,"2,037","1,099,760,000","6,380",OP,20111026,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,4.75,2,-0.10,4.15,4.95,4.10,26.50,4.75,"6,181","2,806,905,000","25,428",OP,20111026,KRDRVOPK2I
KR4201FC2629,201FC262,코스피200 C 201112 262.5,3.90,2,-0.20,3.65,4.10,3.40,26.10,3.90,"2,888","1,111,160,000","6,699",OP,20111026,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,3.10,2,-0.20,2.99,3.40,2.80,25.40,3.10,"2,378","740,971,000","16,139",OP,20111026,KRDRVOPK2I
KR4201FC2678,201FC267,코스피200 C 201112 267.5,2.67,2,-0.07,2.41,2.79,2.30,25.60,2.67,"2,839","725,134,000","5,917",OP,20111026,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,2.19,2,-0.08,2.00,2.29,1.87,25.70,2.19,"6,475","1,356,253,000","24,566",OP,20111026,KRDRVOPK2I
KR4201FC2728,201FC272,코스피200 C 201112 272.5,1.75,2,-0.13,1.30,1.86,1.30,25.30,1.75,"4,805","817,589,000","5,970",OP,20111026,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.40,2,-0.08,1.28,1.51,1.21,25.10,1.40,"8,216","1,130,604,000","20,787",OP,20111026,KRDRVOPK2I
KR4201FC2777,201FC277,코스피200 C 201112 277.5,1.07,2,-0.13,1.00,1.22,0.98,24.90,1.07,"4,836","528,597,000","6,435",OP,20111026,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,0.85,2,-0.14,0.86,0.98,0.79,24.70,0.85,"10,478","925,737,000","32,852",OP,20111026,KRDRVOPK2I
KR4201FC2827,201FC282,코스피200 C 201112 282.5,0.75,2,-0.06,0.71,0.79,0.64,25.30,0.75,"7,229","512,207,000","11,204",OP,20111026,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.56,2,-0.08,0.50,0.64,0.50,25.10,0.56,"10,554","607,800,000","19,638",OP,20111026,KRDRVOPK2I
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.44,2,-0.11,0.45,0.52,0.42,24.90,0.44,"8,912","414,216,000","16,477",OP,20111026,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.38,2,-0.07,0.34,0.42,0.34,25.40,0.38,"9,431","349,984,000","38,346",OP,20111026,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.29,2,-0.06,0.30,0.34,0.27,25.40,0.29,"5,549","167,467,000","17,599",OP,20111026,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.25,2,-0.03,0.24,0.28,0.22,25.70,0.25,"7,905","194,569,000","11,509",OP,20111026,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.19,2,-0.04,0.18,0.22,0.17,25.60,0.19,"12,159","240,870,000","13,867",OP,20111026,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.17,2,-0.02,0.15,0.19,0.14,26.30,0.17,"43,257","713,846,000","87,271",OP,20111026,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,29.45,2,-0.45,29.45,29.45,29.45,35.00,29.45,1,"2,945,000",6,OP,20111026,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,29.55,2,-0.10,29.55,29.55,29.55,34.00,29.55,1,"2,955,000",1,OP,20111026,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,-,0,-,-,-,-,29.40,26.30,0,0,0,OP,20111026,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,-,0,-,-,-,-,29.40,24.50,0,0,0,OP,20111026,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,-,0,-,-,-,-,29.40,23.45,0,0,2,OP,20111026,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,-,2,-,-,-,-,29.40,21.70,0,0,10,OP,20111026,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,-,2,-,-,-,-,29.40,19.95,0,0,359,OP,20111026,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,-,2,-,-,-,-,29.40,18.25,0,0,907,OP,20111026,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,-,2,-,-,-,-,29.40,16.65,0,0,"1,362",OP,20111026,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,-,0,-,-,-,-,29.40,14.90,0,0,811,OP,20111026,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,13.80,1,0.15,12.75,13.80,12.60,29.00,13.80,43,"56,710,000",449,OP,20111026,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,12.50,1,0.30,11.40,12.50,11.35,28.30,12.50,54,"63,165,000",356,OP,20111026,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,10.40,2,-1.30,10.70,10.70,9.80,27.80,10.40,27,"27,945,000",117,OP,20111026,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,9.95,1,0.05,8.75,9.95,8.75,27.10,9.95,67,"60,460,000",889,OP,20111026,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,8.65,1,0.20,7.90,8.65,7.85,27.30,8.65,12,"9,710,000","1,106",OP,20111026,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,7.60,1,0.15,6.80,7.70,6.80,26.30,7.60,34,"23,785,000","1,738",OP,20111026,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,6.75,1,0.25,6.05,6.75,6.00,26.00,6.75,104,"65,480,000",121,OP,20111026,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,5.70,3,0.00,5.55,5.95,5.10,25.40,5.70,300,"165,230,000",913,OP,20111026,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,-,0,-,-,-,-,29.40,49.50,0,0,43,OP,20111026,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,0,-,-,-,-,29.40,45.30,0,0,0,OP,20111026,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,0,-,-,-,-,29.40,41.35,0,0,0,OP,20111026,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,38.70,2,-0.35,37.50,38.70,37.50,32.00,38.70,4,"15,330,000","3,132",OP,20111026,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,29.40,34.35,0,0,169,OP,20111026,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,29.30,2,-1.55,29.30,29.30,29.30,31.50,29.30,1,"2,930,000",430,OP,20111026,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,25.65,2,-1.50,25.50,26.00,25.50,30.00,25.65,3,"7,715,000",116,OP,20111026,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,23.70,1,0.20,23.70,23.70,23.70,31.00,23.70,1,"2,370,000",813,OP,20111026,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,19.55,2,-0.40,19.00,19.55,19.00,28.00,19.55,3,"5,755,000","1,895",OP,20111026,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,17.05,2,-0.05,15.80,17.30,15.75,26.30,17.05,84,"135,790,000",763,OP,20111026,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,14.40,1,0.05,13.50,14.55,13.25,25.80,14.40,114,"158,400,000","2,771",OP,20111026,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,12.05,1,0.15,11.20,12.05,10.90,25.00,12.05,199,"224,920,000","3,954",OP,20111026,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,9.75,3,0.00,9.50,9.75,9.00,24.90,9.75,51,"47,750,000",623,OP,20111026,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,7.90,3,0.00,7.50,8.00,7.05,24.00,7.90,316,"243,435,000",639,OP,20111026,KRDRVOPK2I
KR4301FB2009,301FB200,코스피200 P 201111 200.0,0.25,1,0.03,0.24,0.33,0.19,53.40,0.25,"442,219","11,077,727,000","224,890",OP,20111026,KRDRVOPK2I
KR4301FB2025,301FB202,코스피200 P 201111 202.5,0.29,1,0.03,0.32,0.40,0.24,52.20,0.29,"151,169","4,600,351,000","46,128",OP,20111026,KRDRVOPK2I
KR4301FB2058,301FB205,코스피200 P 201111 205.0,0.33,3,0.00,0.35,0.48,0.29,50.40,0.33,"149,253","5,655,570,000","91,408",OP,20111026,KRDRVOPK2I
KR4301FB2074,301FB207,코스피200 P 201111 207.5,0.45,1,0.08,0.47,0.59,0.36,50.40,0.45,"99,278","4,555,809,000","42,412",OP,20111026,KRDRVOPK2I
KR4301FB2108,301FB210,코스피200 P 201111 210.0,0.50,1,0.04,0.56,0.71,0.45,48.90,0.50,"162,692","9,141,721,000","73,321",OP,20111026,KRDRVOPK2I
KR4301FB2124,301FB212,코스피200 P 201111 212.5,0.61,1,0.05,0.60,0.86,0.54,47.90,0.61,"124,008","8,535,743,000","41,591",OP,20111026,KRDRVOPK2I
KR4301FB2157,301FB215,코스피200 P 201111 215.0,0.77,1,0.12,0.76,1.04,0.67,47.30,0.77,"222,592","18,714,671,000","71,495",OP,20111026,KRDRVOPK2I
KR4301FB2173,301FB217,코스피200 P 201111 217.5,0.95,1,0.11,0.87,1.26,0.81,47.00,0.95,"250,872","25,128,885,000","40,315",OP,20111026,KRDRVOPK2I
KR4301FB2207,301FB220,코스피200 P 201111 220.0,1.08,1,0.06,1.20,1.50,0.98,45.30,1.08,"393,422","47,959,632,000","111,911",OP,20111026,KRDRVOPK2I
KR4301FB2223,301FB222,코스피200 P 201111 222.5,1.35,1,0.09,1.46,1.81,1.19,44.60,1.35,"265,721","39,254,947,000","35,138",OP,20111026,KRDRVOPK2I
KR4301FB2256,301FB225,코스피200 P 201111 225.0,1.64,1,0.08,1.82,2.16,1.43,44.30,1.64,"422,928","75,772,896,000","48,078",OP,20111026,KRDRVOPK2I
KR4301FB2272,301FB227,코스피200 P 201111 227.5,1.90,1,0.10,2.23,2.56,1.72,42.80,1.90,"365,350","77,641,677,000","36,534",OP,20111026,KRDRVOPK2I
KR4301FB2306,301FB230,코스피200 P 201111 230.0,2.29,1,0.13,2.50,3.05,2.06,41.90,2.29,"550,751","138,002,232,000","75,199",OP,20111026,KRDRVOPK2I
KR4301FB2322,301FB232,코스피200 P 201111 232.5,2.70,1,0.09,2.97,3.60,2.46,41.30,2.70,"210,243","58,243,182,000","27,215",OP,20111026,KRDRVOPK2I
KR4301FB2355,301FB235,코스피200 P 201111 235.0,3.20,1,0.15,3.55,4.20,2.92,40.00,3.20,"86,037","29,744,526,000","37,995",OP,20111026,KRDRVOPK2I
KR4301FB2371,301FB237,코스피200 P 201111 237.5,3.75,1,0.05,4.50,4.95,3.50,39.00,3.75,"51,988","21,871,795,000","23,288",OP,20111026,KRDRVOPK2I
KR4301FB2405,301FB240,코스피200 P 201111 240.0,4.45,1,0.10,5.00,5.75,4.10,38.30,4.45,"69,975","33,640,000,000","36,033",OP,20111026,KRDRVOPK2I
KR4301FB2421,301FB242,코스피200 P 201111 242.5,5.15,1,0.40,5.75,6.70,4.85,36.80,5.15,"35,905","20,496,075,000","17,392",OP,20111026,KRDRVOPK2I
KR4301FB2454,301FB245,코스피200 P 201111 245.0,6.00,3,0.00,6.60,7.75,5.75,36.00,6.00,"42,576","28,341,245,000","22,624",OP,20111026,KRDRVOPK2I
KR4301FB2470,301FB247,코스피200 P 201111 247.5,7.25,1,0.50,8.00,8.95,6.70,36.00,7.25,"29,280","22,538,150,000","10,771",OP,20111026,KRDRVOPK2I
KR4301FB2504,301FB250,코스피200 P 201111 250.0,8.35,1,0.35,9.05,10.30,7.85,35.00,8.35,"20,533","18,369,460,000","9,216",OP,20111026,KRDRVOPK2I
KR4301FB2520,301FB252,코스피200 P 201111 252.5,9.55,1,0.25,10.80,11.80,9.20,33.50,9.55,"2,550","2,618,975,000","2,499",OP,20111026,KRDRVOPK2I
KR4301FB2553,301FB255,코스피200 P 201111 255.0,11.10,1,0.35,11.15,13.50,10.60,33.50,11.10,"3,261","3,849,845,000","6,686",OP,20111026,KRDRVOPK2I
KR4301FB2579,301FB257,코스피200 P 201111 257.5,13.00,1,0.50,14.00,15.25,12.25,34.00,13.00,"1,009","1,385,610,000","8,394",OP,20111026,KRDRVOPK2I
KR4301FB2603,301FB260,코스피200 P 201111 260.0,14.85,1,0.40,15.20,17.10,14.10,34.50,14.85,127,"195,205,000",160,OP,20111026,KRDRVOPK2I
KR4301FB2629,301FB262,코스피200 P 201111 262.5,16.45,1,0.20,17.65,19.10,15.90,32.00,16.45,"1,307","2,262,160,000",898,OP,20111026,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,1.48,2,-0.02,1.75,1.91,1.40,46.80,1.48,"12,348","2,080,848,000","50,849",OP,20111026,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,1.68,2,-0.06,1.95,2.11,1.56,46.20,1.68,"4,089","763,822,000","10,170",OP,20111026,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,1.84,1,0.02,2.18,2.33,1.74,45.00,1.84,"3,873","788,119,000","42,219",OP,20111026,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,2.08,1,0.05,2.66,2.66,1.93,44.40,2.08,"2,011","449,006,000","5,455",OP,20111026,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,2.32,1,0.03,2.69,2.82,2.12,43.80,2.32,"1,764","430,006,000","14,128",OP,20111026,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,2.55,3,0.00,2.91,3.10,2.36,43.00,2.55,"1,134","309,047,000","4,249",OP,20111026,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,2.77,1,0.02,3.20,3.40,2.61,41.90,2.77,"1,185","349,787,000","14,760",OP,20111026,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,3.10,2,-0.05,4.00,4.00,2.90,41.00,3.10,"1,831","584,007,000","6,226",OP,20111026,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,3.45,1,0.05,3.80,4.15,3.20,40.30,3.45,"1,731","632,495,000","19,929",OP,20111026,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,3.80,1,0.10,4.30,4.55,3.50,39.50,3.80,"1,524","635,710,000","3,219",OP,20111026,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,4.15,3,0.00,4.40,5.05,3.95,38.80,4.15,918,"403,405,000","13,304",OP,20111026,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,4.50,2,-0.10,5.30,5.55,4.35,37.30,4.50,"1,491","719,100,000","3,414",OP,20111026,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,5.05,3,0.00,5.20,6.15,4.80,36.60,5.05,"2,134","1,151,340,000","15,537",OP,20111026,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,5.55,2,-0.10,5.65,6.70,5.35,35.80,5.55,988,"576,085,000","2,678",OP,20111026,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,6.20,2,-0.05,7.00,7.45,5.90,35.50,6.20,"4,430","2,757,335,000","16,914",OP,20111026,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,6.85,2,-0.05,9.85,9.85,6.55,34.40,6.85,"1,424","1,015,985,000","3,702",OP,20111026,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,7.70,1,0.10,8.80,9.10,7.35,34.00,7.70,"2,345","1,854,305,000","10,406",OP,20111026,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,8.40,2,-0.05,9.70,10.00,8.15,33.00,8.40,"1,359","1,182,565,000","2,533",OP,20111026,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,9.45,1,0.20,10.15,11.05,9.00,32.80,9.45,"3,073","2,972,455,000","7,956",OP,20111026,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,10.35,3,0.00,11.50,12.00,10.05,31.80,10.35,"1,056","1,130,220,000","1,066",OP,20111026,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,11.65,1,0.25,12.65,13.40,11.15,31.80,11.65,928,"1,135,660,000","19,473",OP,20111026,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,13.25,1,0.25,13.25,13.25,13.25,31.00,13.25,8,"10,600,000",124,OP,20111026,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,14.10,1,0.25,15.55,15.70,13.80,30.50,14.10,13,"19,340,000","11,264",OP,20111026,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,-,1,-,-,-,-,36.10,15.55,0,0,55,OP,20111026,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,16.90,2,-0.55,18.70,18.70,16.70,29.50,16.90,190,"338,620,000","3,276",OP,20111026,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,18.50,2,-0.55,18.50,18.50,18.50,28.50,18.50,1,"1,850,000",21,OP,20111026,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,-,1,-,-,-,-,36.10,20.60,0,0,"1,227",OP,20111026,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,-,1,-,-,-,-,36.10,22.50,0,0,11,OP,20111026,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,-,0,-,-,-,-,36.10,24.60,0,0,"3,539",OP,20111026,KRDRVOPK2I
