ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,38.80,2,-4.55,38.95,38.95,38.80,3.00,38.80,40,"155,500,000","4,313",OP,2009-01-20,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,35.95,2,-5.55,36.65,36.65,35.95,32.00,35.95,17,"61,875,000","2,112",OP,2009-01-20,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,2,-,-,-,-,46.60,35.00,0,0,176,OP,2009-01-20,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,2,-,-,-,-,46.60,32.60,0,0,113,OP,2009-01-20,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,46.60,30.40,0,0,4,OP,2009-01-20,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,27.40,2,-2.70,27.60,29.45,25.75,60.00,27.40,106,"285,785,000",774,OP,2009-01-20,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,25.35,2,-3.60,24.60,25.60,24.30,58.00,25.35,13,"32,250,000",576,OP,2009-01-20,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,22.45,2,-4.80,22.05,22.45,22.00,60.00,22.45,28,"61,950,000",760,OP,2009-01-20,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,2,-,-,-,-,46.60,21.30,0,0,480,OP,2009-01-20,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,18.65,2,-3.35,18.10,18.95,17.55,52.00,18.65,139,"249,195,000","1,407",OP,2009-01-20,KRDRVOPK2I
