ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42373,201K4237,코스피200 C 201504 237.5,19.75,1,0.65,19.80,19.95,19.75,3.00,19.75,9,"89,350,000",37,OP,20150406,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,17.25,2,-0.05,16.80,18.00,16.80,3.00,17.25,7,"60,775,000",158,OP,20150406,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,15.10,1,0.80,15.00,15.10,15.00,16.00,15.10,4,"30,100,000",149,OP,20150406,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,12.30,1,0.10,11.90,13.35,11.90,16.00,12.30,31,"191,075,000","1,287",OP,20150406,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,9.70,2,-0.45,9.60,10.25,9.50,24.00,9.70,37,"184,650,000","2,336",OP,20150406,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,7.15,2,-0.55,7.25,8.50,6.90,18.00,7.15,440,"1,652,850,000","5,308",OP,20150406,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,4.75,2,-0.55,4.85,6.10,4.50,15.00,4.75,"4,126","10,360,000,000","8,609",OP,20150406,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.64,2,-0.35,2.68,3.80,2.42,13.00,2.64,"46,084","65,023,745,000","22,222",OP,20150406,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.05,2,-0.25,1.04,1.88,0.95,12.00,1.05,"234,534","148,395,520,000","29,861",OP,20150406,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.27,2,-0.13,0.29,0.64,0.25,11.00,0.27,"308,920","56,657,325,000","52,897",OP,20150406,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.07,2,-0.04,0.07,0.17,0.05,12.00,0.07,"180,782","8,245,340,000","58,922",OP,20150406,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.03,2,-0.02,0.03,0.07,0.02,14.00,0.03,"94,292","1,793,610,000","62,010",OP,20150406,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.01,2,-0.01,0.01,0.04,0.01,15.00,0.01,"33,458","358,855,000","57,308",OP,20150406,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"16,724","83,675,000","30,686",OP,20150406,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,"3,052","15,260,000","28,415",OP,20150406,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,65,"325,000","34,278",OP,20150406,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,526,"2,630,000","19,100",OP,20150406,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,3,"15,000","23,854",OP,20150406,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"21,856",OP,20150406,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,37.00,0.01,1,"5,000","14,987",OP,20150406,KRDRVOPK2I
KR4201K42878,201K4287,코스피200 C 201504 287.5,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,2,"10,000","3,220",OP,20150406,KRDRVOPK2I
KR4201K42902,201K4290,코스피200 C 201504 290.0,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,2,"10,000",24,OP,20150406,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,47.85,1,0.70,47.30,48.35,47.30,3.00,47.85,128,"3,043,425,000",199,OP,20150406,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,12.00,44.85,0,0,12,OP,20150406,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,12.00,42.35,0,0,4,OP,20150406,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,12.00,39.85,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,37.75,1,0.40,37.75,37.75,37.75,16.00,37.75,1,"18,875,000",7,OP,20150406,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,35.00,1,0.15,35.00,35.00,35.00,3.00,35.00,2,"35,000,000",6,OP,20150406,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,32.95,1,0.55,32.95,32.95,32.95,16.00,32.95,1,"16,475,000",5,OP,20150406,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,30.05,1,0.30,29.75,30.10,29.70,3.00,30.05,5,"74,675,000",16,OP,20150406,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,27.90,1,0.40,27.60,27.90,27.60,16.00,27.90,48,"665,400,000",53,OP,20150406,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,24.75,1,0.75,24.85,24.85,24.75,16.00,24.75,3,"37,175,000",9,OP,20150406,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,22.95,1,0.45,22.90,22.95,22.90,3.00,22.95,8,"91,650,000",15,OP,20150406,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,20.45,1,0.50,20.00,20.60,20.00,8.00,20.45,4,"40,775,000",10,OP,20150406,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,17.95,2,-0.05,17.95,17.95,17.95,8.00,17.95,1,"8,975,000",316,OP,20150406,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,15.70,1,0.15,15.25,15.70,15.25,12.00,15.70,7,"54,400,000",30,OP,20150406,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,12.85,2,-0.10,12.85,12.85,12.85,12.00,12.85,1,"6,425,000",80,OP,20150406,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,10.85,2,-0.05,10.60,11.65,10.50,11.00,10.85,13,"70,900,000",201,OP,20150406,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,8.80,2,-0.10,9.55,9.80,8.55,11.00,8.80,386,"1,722,500,000",756,OP,20150406,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,6.70,2,-0.40,6.55,7.75,6.40,10.00,6.70,352,"1,211,750,000",644,OP,20150406,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.80,2,-0.35,4.95,5.90,4.70,10.00,4.80,"1,116","2,823,275,000","2,115",OP,20150406,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.30,2,-0.40,3.50,4.30,3.30,9.00,3.30,"2,616","4,675,050,000","1,594",OP,20150406,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.15,2,-0.34,2.32,2.99,2.15,9.00,2.15,"5,078","6,077,240,000","3,791",OP,20150406,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.30,2,-0.32,1.51,1.96,1.30,9.00,1.30,"12,359","9,432,525,000","8,195",OP,20150406,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,0.79,2,-0.18,0.91,1.23,0.79,9.00,0.79,"12,782","5,854,890,000","10,892",OP,20150406,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,0.48,2,-0.11,0.50,0.74,0.46,9.00,0.48,"12,893","3,393,010,000","9,721",OP,20150406,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.28,2,-0.05,0.29,0.43,0.26,10.00,0.28,"9,276","1,445,110,000","13,750",OP,20150406,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.15,2,-0.03,0.17,0.24,0.15,10.00,0.15,"5,039","451,405,000","9,418",OP,20150406,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.10,2,-0.02,0.12,0.14,0.10,10.00,0.10,"4,127","233,110,000","5,675",OP,20150406,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.06,3,0.00,0.06,0.09,0.06,11.00,0.06,"2,369","84,330,000","4,350",OP,20150406,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.05,3,0.00,0.05,0.06,0.04,11.00,0.05,671,"16,650,000","3,528",OP,20150406,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.03,3,0.00,0.03,0.04,0.03,12.00,0.03,725,"10,900,000",915,OP,20150406,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.02,3,0.00,0.02,0.03,0.02,12.00,0.02,459,"4,605,000","2,404",OP,20150406,KRDRVOPK2I
KR4201K52877,201K5287,코스피200 C 201505 287.5,0.02,3,0.00,0.01,0.02,0.01,13.00,0.02,46,"425,000","1,148",OP,20150406,KRDRVOPK2I
KR4201K52901,201K5290,코스피200 C 201505 290.0,0.01,2,-0.01,0.01,0.02,0.01,13.00,0.01,642,"3,315,000","2,447",OP,20150406,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,47.40,2,-0.20,47.40,47.80,47.40,3.00,47.40,5,"118,700,000","1,171",OP,20150406,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,12.00,45.15,0,0,1,OP,20150406,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,42.85,2,-0.20,42.80,42.85,42.80,3.00,42.85,2,"42,825,000",250,OP,20150406,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,12.00,40.15,0,0,2,OP,20150406,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,37.85,1,0.15,37.80,37.85,37.80,3.00,37.85,2,"37,825,000",230,OP,20150406,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,12.00,35.20,0,0,4,OP,20150406,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,12.00,32.70,0,0,23,OP,20150406,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,12.00,30.20,0,0,4,OP,20150406,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,28.00,1,0.45,28.00,28.00,28.00,8.00,28.00,1,"14,000,000",13,OP,20150406,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,12.00,25.30,0,0,2,OP,20150406,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,12.00,22.90,0,0,700,OP,20150406,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,12.00,20.50,0,0,8,OP,20150406,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,12.00,18.20,0,0,"1,244",OP,20150406,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,12.00,15.95,0,0,14,OP,20150406,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,14.05,1,0.50,13.90,14.20,13.90,11.00,14.05,4,"28,075,000","2,618",OP,20150406,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,12.00,11.80,0,0,75,OP,20150406,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,10.05,1,0.35,10.20,10.20,10.05,11.00,10.05,2,"10,125,000","1,360",OP,20150406,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,7.90,2,-0.10,7.80,7.90,7.80,11.00,7.90,10,"39,250,000","1,842",OP,20150406,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,6.55,2,-0.10,6.65,6.65,6.55,10.00,6.55,17,"55,750,000",849,OP,20150406,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,5.00,2,-0.15,5.20,5.80,5.00,11.00,5.00,78,"210,275,000",201,OP,20150406,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.80,2,-0.20,3.80,4.35,3.70,10.00,3.80,156,"301,425,000","2,849",OP,20150406,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.77,2,-0.16,2.80,3.30,2.71,10.00,2.77,141,"214,925,000",597,OP,20150406,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,1.98,2,-0.14,2.04,2.42,1.98,10.00,1.98,227,"237,265,000","4,606",OP,20150406,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.41,2,-0.09,1.52,1.82,1.37,10.00,1.41,254,"191,240,000","1,032",OP,20150406,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,0.93,2,-0.10,0.97,1.23,0.93,10.00,0.93,322,"164,035,000","3,977",OP,20150406,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,0.63,2,-0.08,0.65,0.85,0.63,10.00,0.63,298,"103,245,000","1,204",OP,20150406,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.42,2,-0.04,0.45,0.56,0.42,10.00,0.42,"1,078","244,640,000","6,319",OP,20150406,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.27,2,-0.05,0.28,0.37,0.27,10.00,0.27,454,"70,760,000","1,957",OP,20150406,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.20,2,-0.01,0.20,0.26,0.19,11.00,0.20,"1,223","133,360,000","4,070",OP,20150406,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.15,2,-0.01,0.15,0.17,0.13,11.00,0.15,193,"14,020,000","1,376",OP,20150406,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.10,2,-0.01,0.09,0.13,0.09,11.00,0.10,452,"22,325,000","2,488",OP,20150406,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.07,3,0.00,0.07,0.08,0.07,11.00,0.07,194,"6,865,000",506,OP,20150406,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.05,2,-0.01,0.05,0.06,0.05,11.00,0.05,69,"1,890,000","2,675",OP,20150406,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,8,"150,000",293,OP,20150406,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,190,"2,845,000","5,175",OP,20150406,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,12.00,45.35,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,12.00,42.85,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,12.00,40.35,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,12.00,37.90,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,12.00,35.40,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,12.00,32.95,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,12.00,30.50,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,12.00,28.10,0,0,1,OP,20150406,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,12.00,25.70,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,12.00,23.35,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,12.00,21.05,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,12.00,18.85,0,0,3,OP,20150406,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,12.00,16.70,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,12.00,14.65,0,0,2,OP,20150406,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,12.00,12.75,0,0,3,OP,20150406,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,12.00,10.95,0,0,3,OP,20150406,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,12.00,9.35,0,0,3,OP,20150406,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,12.00,7.80,0,0,12,OP,20150406,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,12.00,6.55,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,5.35,1,0.30,5.20,5.35,5.10,11.00,5.35,18,"46,475,000",33,OP,20150406,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,4.25,1,0.20,4.15,4.25,4.15,11.00,4.25,4,"8,450,000",19,OP,20150406,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.30,1,0.05,3.25,3.50,3.10,11.00,3.30,12,"19,175,000",44,OP,20150406,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.55,1,0.09,2.55,2.55,2.55,11.00,2.55,1,"1,275,000",16,OP,20150406,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.95,1,0.03,1.94,1.95,1.94,11.00,1.95,2,"1,945,000",100,OP,20150406,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.45,2,-0.08,1.40,1.67,1.37,11.00,1.45,63,"45,860,000",144,OP,20150406,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.08,3,0.00,1.14,1.24,1.04,11.00,1.08,32,"18,075,000",185,OP,20150406,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.79,2,-0.04,0.79,0.84,0.77,11.00,0.79,9,"3,615,000",288,OP,20150406,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.60,2,-0.01,0.55,0.68,0.54,11.00,0.60,488,"142,935,000","2,825",OP,20150406,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.40,2,-0.05,0.40,0.45,0.40,11.00,0.40,65,"13,455,000",70,OP,20150406,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.26,2,-0.04,0.27,0.35,0.26,11.00,0.26,109,"17,800,000","1,553",OP,20150406,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.21,1,0.03,0.20,0.22,0.20,11.00,0.21,56,"5,795,000",375,OP,20150406,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.15,3,0.00,0.15,0.17,0.14,11.00,0.15,66,"5,215,000","1,031",OP,20150406,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,12.00,40.80,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,12.00,38.30,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,12.00,35.90,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,12.00,33.45,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,12.00,31.05,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,12.00,28.70,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,28.25,1,2.15,26.10,28.25,26.10,16.00,28.25,2,"27,175,000",1,OP,20150406,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,12.00,24.10,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,12.00,21.90,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,12.00,19.75,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,12.00,17.70,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,12.00,15.75,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,12.00,13.95,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,12.00,12.20,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,-,0,-,-,-,-,12.00,10.60,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,12.00,9.15,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,12.00,7.85,0,0,0,OP,20150406,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,12.00,6.60,0,0,3,OP,20150406,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,12.00,5.60,0,0,13,OP,20150406,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,4.90,1,0.60,4.50,5.40,4.50,12.00,4.90,5,"12,650,000",26,OP,20150406,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,-,0,-,-,-,-,12.00,3.85,0,0,20,OP,20150406,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,-,0,-,-,-,-,12.00,3.10,0,0,25,OP,20150406,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,2.55,1,0.27,2.71,2.71,2.55,11.00,2.55,3,"3,905,000",49,OP,20150406,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.15,1,0.39,2.19,2.19,2.15,12.00,2.15,2,"2,170,000",29,OP,20150406,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.71,2,-0.08,1.88,1.88,1.71,11.00,1.71,22,"19,335,000",116,OP,20150406,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.39,2,-0.04,1.51,1.51,1.39,12.00,1.39,22,"15,495,000",102,OP,20150406,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,1.11,1,0.28,1.23,1.23,1.11,12.00,1.11,14,"7,915,000",24,OP,20150406,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.83,2,-0.06,0.94,0.94,0.83,12.00,0.83,11,"4,835,000",234,OP,20150406,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.64,1,0.05,0.70,0.70,0.64,12.00,0.64,6,"2,005,000",46,OP,20150406,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.50,3,0.00,0.54,0.54,0.50,12.00,0.50,26,"6,635,000",185,OP,20150406,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,47.80,2,-0.20,48.70,48.70,47.80,3.00,47.80,2,"48,250,000",142,OP,20150406,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,12.00,46.05,0,0,0,OP,20150406,KRDRVOPK2I
