ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43010A0970,3010A097,KOSPI 200 풋옵션 0010  97.5,25.40,1,4.80,25.40,25.40,25.40,32.00,25.40,1,"2,540,000",111,OP,2000-09-18,KRDRVOPK2I
KR43010A1000,3010A100,KOSPI 200 풋옵션 0010 100.0,27.75,1,4.25,26.00,29.00,26.00,32.00,27.75,5,"13,775,000",99,OP,2000-09-18,KRDRVOPK2I
KR43010A1020,3010A102,KOSPI 200 풋옵션 0010 102.5,-,1,-,-,-,-,67.80,30.60,0,0,3,OP,2000-09-18,KRDRVOPK2I
KR43010A1050,3010A105,KOSPI 200 풋옵션 0010 105.0,33.50,1,5.55,30.00,33.50,30.00,80.00,33.50,6,"19,400,000",102,OP,2000-09-18,KRDRVOPK2I
KR43010A1070,3010A107,KOSPI 200 풋옵션 0010 107.5,-,1,-,-,-,-,67.80,35.30,0,0,123,OP,2000-09-18,KRDRVOPK2I
KR43010A1100,3010A110,KOSPI 200 풋옵션 0010 110.0,38.00,1,9.00,32.00,38.00,32.00,112.00,38.00,4,"14,000,000",13,OP,2000-09-18,KRDRVOPK2I
KR43010A1120,3010A112,KOSPI 200 풋옵션 0010 112.5,35.00,1,2.00,35.00,35.00,35.00,3.00,35.00,1,"3,500,000",403,OP,2000-09-18,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,6.30,1,2.65,4.45,6.30,4.45,43.00,6.30,15,"8,060,000",7,OP,2000-09-18,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,7.30,1,2.80,5.55,7.30,5.50,52.00,7.30,512,"301,600,000",502,OP,2000-09-18,KRDRVOPK2I
KR43010B0770,3010B077,KOSPI 200 풋옵션 0011  77.5,-,1,-,-,-,-,67.80,8.40,0,0,5,OP,2000-09-18,KRDRVOPK2I
KR43010B0800,3010B080,KOSPI 200 풋옵션 0011  80.0,-,0,-,-,-,-,67.80,12.00,0,0,33,OP,2000-09-18,KRDRVOPK2I
KR43010B0820,3010B082,KOSPI 200 풋옵션 0011  82.5,-,0,-,-,-,-,67.80,13.85,0,0,5,OP,2000-09-18,KRDRVOPK2I
KR43010B0850,3010B085,KOSPI 200 풋옵션 0011  85.0,-,0,-,-,-,-,67.80,15.70,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010B0870,3010B087,KOSPI 200 풋옵션 0011  87.5,-,0,-,-,-,-,67.80,17.65,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010B0900,3010B090,KOSPI 200 풋옵션 0011  90.0,-,0,-,-,-,-,67.80,19.70,0,0,3,OP,2000-09-18,KRDRVOPK2I
KR43010B0920,3010B092,KOSPI 200 풋옵션 0011  92.5,-,0,-,-,-,-,67.80,21.75,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010B0950,3010B095,KOSPI 200 풋옵션 0011  95.0,-,0,-,-,-,-,67.80,23.95,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010B0970,3010B097,KOSPI 200 풋옵션 0011  97.5,-,0,-,-,-,-,67.80,26.15,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010B1000,3010B100,KOSPI 200 풋옵션 0011 100.0,-,0,-,-,-,-,67.80,28.40,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C0720,3010C072,KOSPI 200 풋옵션 0012  72.5,8.00,1,2.85,6.50,8.00,6.50,51.50,8.00,302,"196,490,000",301,OP,2000-09-18,KRDRVOPK2I
KR43010C0750,3010C075,KOSPI 200 풋옵션 0012  75.0,-,1,-,-,-,-,67.80,7.95,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C0770,3010C077,KOSPI 200 풋옵션 0012  77.5,6.25,1,0.15,6.25,6.25,6.25,32.30,6.25,2,"1,250,000",25,OP,2000-09-18,KRDRVOPK2I
KR43010C0800,3010C080,KOSPI 200 풋옵션 0012  80.0,6.50,2,-0.60,6.50,6.50,6.50,3.00,6.50,2,"1,300,000","5,001",OP,2000-09-18,KRDRVOPK2I
KR43010C0820,3010C082,KOSPI 200 풋옵션 0012  82.5,10.60,1,2.05,10.60,10.60,10.60,32.00,10.60,3,"3,180,000",3,OP,2000-09-18,KRDRVOPK2I
KR43010C0850,3010C085,KOSPI 200 풋옵션 0012  85.0,-,0,-,-,-,-,67.80,17.30,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C0870,3010C087,KOSPI 200 풋옵션 0012  87.5,-,0,-,-,-,-,67.80,19.15,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C0900,3010C090,KOSPI 200 풋옵션 0012  90.0,-,0,-,-,-,-,67.80,21.00,0,0,82,OP,2000-09-18,KRDRVOPK2I
KR43010C0920,3010C092,KOSPI 200 풋옵션 0012  92.5,-,0,-,-,-,-,67.80,22.95,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C0950,3010C095,KOSPI 200 풋옵션 0012  95.0,-,0,-,-,-,-,67.80,25.00,0,0,2,OP,2000-09-18,KRDRVOPK2I
KR43010C0970,3010C097,KOSPI 200 풋옵션 0012  97.5,-,0,-,-,-,-,67.80,27.10,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C1000,3010C100,KOSPI 200 풋옵션 0012 100.0,-,0,-,-,-,-,67.80,29.15,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C1020,3010C102,KOSPI 200 풋옵션 0012 102.5,-,0,-,-,-,-,67.80,31.35,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C1050,3010C105,KOSPI 200 풋옵션 0012 105.0,-,0,-,-,-,-,67.80,33.55,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C1070,3010C107,KOSPI 200 풋옵션 0012 107.5,-,0,-,-,-,-,67.80,35.75,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C1100,3010C110,KOSPI 200 풋옵션 0012 110.0,-,0,-,-,-,-,67.80,37.95,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR43010C1120,3010C112,KOSPI 200 풋옵션 0012 112.5,-,0,-,-,-,-,67.80,40.30,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,-,0,-,-,-,-,67.80,12.70,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,0,-,-,-,-,67.80,14.10,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,-,0,-,-,-,-,67.80,15.65,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,-,0,-,-,-,-,67.80,17.30,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,0,-,-,-,-,67.80,18.90,0,0,0,OP,2000-09-18,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,0,-,-,-,-,67.80,20.55,0,0,0,OP,2000-09-18,KRDRVOPK2I
