ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51171,201D5117,코스피200 C 200905 117.5,-,1,-,-,-,-,31.10,54.35,0,0,"1,867",OP,20090429,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,-,1,-,-,-,-,31.10,51.85,0,0,"1,758",OP,20090429,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,31.10,49.35,0,0,179,OP,20090429,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,31.10,46.85,0,0,208,OP,20090429,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,31.10,44.35,0,0,102,OP,20090429,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,-,1,-,-,-,-,31.10,41.85,0,0,208,OP,20090429,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,31.10,39.40,0,0,52,OP,20090429,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,31.10,36.90,0,0,"1,934",OP,20090429,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,31.10,34.40,0,0,334,OP,20090429,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,-,1,-,-,-,-,31.10,31.95,0,0,771,OP,20090429,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,-,1,-,-,-,-,31.10,29.45,0,0,317,OP,20090429,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,27.30,1,4.30,25.00,27.65,25.00,48.00,27.30,14,"37,850,000",811,OP,20090429,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,25.25,1,2.05,23.20,25.25,23.20,60.00,25.25,2,"4,845,000","1,099",OP,20090429,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,22.50,1,4.90,19.10,22.50,18.70,48.00,22.50,101,"203,970,000","6,629",OP,20090429,KRDRVOPK2I
