ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,13.00,25.45,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,13.00,23.00,0,0,2,OP,20150116,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,13.00,20.60,0,0,2,OP,20150116,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,13.00,18.25,0,0,124,OP,20150116,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,13.00,15.95,0,0,5,OP,20150116,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,14.25,2,-2.40,14.25,14.25,14.25,15.00,14.25,1,"7,125,000",114,OP,20150116,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,13.00,11.65,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,10.10,2,-2.45,10.80,10.80,10.10,14.00,10.10,2,"10,450,000",90,OP,20150116,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,8.20,2,-2.60,8.70,8.85,8.20,13.00,8.20,5,"21,425,000",21,OP,20150116,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,7.10,2,-2.45,7.05,7.35,6.55,14.00,7.10,34,"117,700,000","1,151",OP,20150116,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,5.55,2,-2.10,6.15,6.15,5.05,13.00,5.55,70,"190,675,000",246,OP,20150116,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,4.30,2,-2.05,5.65,5.65,4.05,13.00,4.30,840,"1,776,125,000","2,321",OP,20150116,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,3.15,2,-1.75,3.75,3.90,2.98,13.00,3.15,433,"697,525,000","1,215",OP,20150116,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,2.40,2,-1.35,2.83,2.91,2.17,13.00,2.40,"1,789","2,092,145,000","2,033",OP,20150116,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,1.66,2,-1.16,2.30,2.30,1.53,13.00,1.66,"3,812","3,167,320,000","3,091",OP,20150116,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.12,2,-0.91,1.61,1.61,1.06,12.00,1.12,"2,841","1,718,120,000","4,505",OP,20150116,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.77,2,-0.66,1.10,1.10,0.72,12.00,0.77,"2,552","1,053,885,000","4,173",OP,20150116,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.52,2,-0.47,0.79,0.79,0.49,12.00,0.52,"3,128","888,160,000","13,857",OP,20150116,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.34,2,-0.34,0.52,0.52,0.32,12.00,0.34,"2,120","413,420,000","8,025",OP,20150116,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.22,2,-0.23,0.35,0.35,0.22,12.00,0.22,"2,115","267,245,000","7,983",OP,20150116,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.14,2,-0.17,0.23,0.23,0.14,12.00,0.14,"1,427","124,435,000","1,295",OP,20150116,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.10,2,-0.11,0.16,0.16,0.10,13.00,0.10,995,"59,835,000","4,172",OP,20150116,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.07,2,-0.07,0.11,0.11,0.07,13.00,0.07,695,"28,555,000","1,354",OP,20150116,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.06,2,-0.03,0.07,0.07,0.05,14.00,0.06,387,"12,020,000","2,650",OP,20150116,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.04,2,-0.03,0.06,0.06,0.04,14.00,0.04,184,"4,090,000",749,OP,20150116,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.04,2,-0.01,0.04,0.04,0.03,15.00,0.04,170,"3,325,000","1,494",OP,20150116,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,68,"1,020,000",469,OP,20150116,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,161,"1,625,000",653,OP,20150116,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,139,"1,390,000","3,488",OP,20150116,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,10,"95,000",801,OP,20150116,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,285,"1,430,000",900,OP,20150116,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,218,"1,115,000","2,346",OP,20150116,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,13.00,33.25,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,13.00,30.80,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,28.35,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,25.95,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,23.55,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,13.00,21.25,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,13.00,19.00,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,13.00,16.80,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,13.00,14.75,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,13.00,12.75,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,13.00,10.95,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,13.00,9.30,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,13.00,7.70,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,13.00,6.40,0,0,6,OP,20150116,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,13.00,5.20,0,0,13,OP,20150116,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,13.00,4.20,0,0,31,OP,20150116,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,13.00,3.30,0,0,18,OP,20150116,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,2.83,2,-1.12,2.83,2.83,2.83,13.00,2.83,1,"1,415,000",39,OP,20150116,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.22,2,-0.88,2.67,2.67,2.05,13.00,2.22,6,"6,655,000",52,OP,20150116,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.60,2,-0.90,1.78,1.78,1.58,13.00,1.60,16,"13,465,000",112,OP,20150116,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.26,2,-0.51,1.34,1.40,1.17,13.00,1.26,54,"34,090,000",102,OP,20150116,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.91,2,-0.49,1.07,1.07,0.90,13.00,0.91,29,"14,350,000",44,OP,20150116,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.68,2,-0.44,0.77,0.77,0.63,13.00,0.68,53,"18,715,000",429,OP,20150116,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.48,2,-0.33,0.62,0.62,0.46,13.00,0.48,38,"9,730,000",62,OP,20150116,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.37,2,-0.24,0.49,0.49,0.33,13.00,0.37,76,"15,185,000",182,OP,20150116,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.27,2,-0.14,0.37,0.37,0.25,13.00,0.27,68,"9,980,000",99,OP,20150116,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.18,2,-0.14,0.25,0.25,0.18,13.00,0.18,46,"4,955,000",251,OP,20150116,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.14,2,-0.09,0.20,0.20,0.13,13.00,0.14,51,"4,135,000",90,OP,20150116,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.10,2,-0.07,0.14,0.14,0.10,13.00,0.10,41,"2,405,000",77,OP,20150116,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.08,2,-0.05,0.10,0.10,0.08,14.00,0.08,22,"935,000",74,OP,20150116,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.05,2,-0.05,0.09,0.09,0.05,14.00,0.05,224,"7,170,000","1,422",OP,20150116,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,13.00,33.75,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,31.35,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,28.95,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,26.65,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,24.30,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,22.10,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,19.90,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,18.40,2,-2.65,18.40,18.40,18.40,13.00,18.40,1,"9,200,000",1,OP,20150116,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,15.85,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,14.05,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,12.25,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,10.70,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,13.00,9.15,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,7.85,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,6.60,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,13.00,5.55,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,13.00,4.55,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,13.00,3.80,0,0,3,OP,20150116,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,13.00,3.05,0,0,100,OP,20150116,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,13.00,2.48,0,0,16,OP,20150116,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.22,2,-0.77,2.30,2.30,2.22,13.00,2.22,3,"3,370,000",16,OP,20150116,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,-,0,-,-,-,-,13.00,1.56,0,0,25,OP,20150116,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.47,2,-0.63,1.45,1.47,1.42,13.00,1.47,14,"10,155,000",28,OP,20150116,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.10,2,-0.49,1.20,1.20,1.10,13.00,1.10,11,"6,325,000",17,OP,20150116,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.89,2,-0.32,0.88,0.91,0.88,13.00,0.89,4,"1,790,000",21,OP,20150116,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.71,2,-0.26,0.81,0.81,0.71,13.00,0.71,5,"1,875,000",15,OP,20150116,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.55,2,-0.21,0.62,0.62,0.55,13.00,0.55,27,"7,655,000",67,OP,20150116,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.44,2,-0.13,0.44,0.44,0.44,13.00,0.44,1,"220,000",7,OP,20150116,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.33,2,-0.12,0.38,0.38,0.33,14.00,0.33,2,"355,000",17,OP,20150116,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.27,2,-0.12,0.31,0.31,0.27,14.00,0.27,4,"590,000",8,OP,20150116,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.21,2,-0.09,0.23,0.23,0.17,14.00,0.21,139,"15,065,000",640,OP,20150116,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,13.00,34.20,0,0,29,OP,20150116,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,13.00,31.85,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,13.00,29.50,0,0,1,OP,20150116,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,13.00,27.20,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,25.00,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,13.00,22.80,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,13.00,20.70,0,0,38,OP,20150116,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,13.00,18.70,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,13.00,16.80,0,0,24,OP,20150116,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,13.00,14.95,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,-,0,-,-,-,-,13.00,13.25,0,0,512,OP,20150116,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,13.00,11.65,0,0,0,OP,20150116,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,11.05,2,-1.70,11.00,11.20,10.95,14.00,11.05,105,"581,600,000",735,OP,20150116,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,9.60,2,-1.55,9.90,9.90,9.60,14.00,9.60,8,"39,250,000",8,OP,20150116,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,8.55,2,-1.80,8.80,8.80,8.30,14.00,8.55,278,"1,191,100,000","2,603",OP,20150116,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,7.45,2,-1.10,7.45,7.45,7.45,13.00,7.45,2,"7,450,000",54,OP,20150116,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,6.20,2,-1.70,6.40,6.45,6.20,13.00,6.20,36,"114,650,000",695,OP,20150116,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,5.30,2,-1.05,5.45,5.45,5.30,13.00,5.30,6,"16,200,000",35,OP,20150116,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,4.65,2,-0.80,4.80,4.80,4.65,13.00,4.65,6,"14,050,000",311,OP,20150116,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,3.95,2,-1.10,3.90,3.95,3.90,13.00,3.95,5,"9,800,000",42,OP,20150116,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.30,2,-0.90,3.25,3.30,3.25,13.00,3.30,14,"22,875,000","1,271",OP,20150116,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,2.70,2,-0.75,2.76,2.76,2.70,13.00,2.70,15,"20,650,000",67,OP,20150116,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.25,2,-0.55,2.29,2.29,2.19,14.00,2.25,21,"23,470,000","3,712",OP,20150116,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.84,2,-0.59,1.90,1.90,1.84,13.00,1.84,5,"4,660,000",34,OP,20150116,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.50,2,-0.53,1.71,1.71,1.46,14.00,1.50,60,"45,035,000",940,OP,20150116,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.21,2,-0.25,1.10,1.21,1.10,14.00,1.21,3,"1,755,000",34,OP,20150116,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.03,2,-0.31,1.12,1.12,0.99,14.00,1.03,62,"31,720,000",524,OP,20150116,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.82,2,-0.13,0.89,0.89,0.81,14.00,0.82,12,"5,085,000",114,OP,20150116,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.68,2,-0.25,0.76,0.76,0.68,14.00,0.68,44,"15,530,000",417,OP,20150116,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.57,2,-0.14,0.60,0.60,0.56,14.00,0.57,11,"3,195,000",41,OP,20150116,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.46,2,-0.13,0.50,0.50,0.44,14.00,0.46,52,"12,220,000",272,OP,20150116,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.37,2,-0.12,0.43,0.43,0.37,14.00,0.37,8,"1,595,000",74,OP,20150116,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.31,2,-0.10,0.37,0.37,0.30,14.00,0.31,19,"3,175,000",604,OP,20150116,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.28,2,-0.06,0.30,0.30,0.28,14.00,0.28,3,"430,000",63,OP,20150116,KRDRVOPK2I
