ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B11620,201B1162,KOSPI 200 콜옵션 0701 162.5,11.75,2,-3.25,14.00,14.00,11.00,3.00,11.75,"1,447","1,724,880,000","4,023",OP,20070110,KRDRVOPK2I
KR4201B11650,201B1165,KOSPI 200 콜옵션 0701 165.0,10.00,2,-2.50,10.55,10.55,10.00,3.00,10.00,3,"3,100,000",784,OP,20070110,KRDRVOPK2I
KR4201B11670,201B1167,KOSPI 200 콜옵션 0701 167.5,6.75,2,-3.20,9.05,9.05,6.00,3.00,6.75,150,"97,035,000",671,OP,20070110,KRDRVOPK2I
KR4201B11700,201B1170,KOSPI 200 콜옵션 0701 170.0,4.20,2,-3.30,7.00,7.00,3.60,3.00,4.20,"7,274","3,182,120,000","3,672",OP,20070110,KRDRVOPK2I
KR4201B11720,201B1172,KOSPI 200 콜옵션 0701 172.5,2.20,2,-2.80,4.40,4.60,1.62,3.00,2.20,"177,321","38,261,129,000","24,250",OP,20070110,KRDRVOPK2I
KR4201B11750,201B1175,KOSPI 200 콜옵션 0701 175.0,0.67,2,-2.24,2.75,2.75,0.45,12.50,0.67,"2,422,667","184,941,231,000","114,566",OP,20070110,KRDRVOPK2I
KR4201B11770,201B1177,KOSPI 200 콜옵션 0701 177.5,0.14,2,-1.03,1.01,1.05,0.09,16.60,0.14,"3,413,883","83,884,164,000","185,182",OP,20070110,KRDRVOPK2I
KR4201B11800,201B1180,KOSPI 200 콜옵션 0701 180.0,0.03,2,-0.31,0.28,0.29,0.03,20.20,0.03,"2,047,736","16,165,136,000","209,344",OP,20070110,KRDRVOPK2I
KR4201B11820,201B1182,KOSPI 200 콜옵션 0701 182.5,0.01,5,-0.06,0.05,0.06,0.01,24.20,0.01,"553,696","1,264,269,000","163,942",OP,20070110,KRDRVOPK2I
KR4201B11850,201B1185,KOSPI 200 콜옵션 0701 185.0,0.01,5,-0.01,0.02,0.02,0.01,31.10,0.01,"274,345","279,030,000","266,638",OP,20070110,KRDRVOPK2I
KR4201B11870,201B1187,KOSPI 200 콜옵션 0701 187.5,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,"35,640","35,640,000","218,097",OP,20070110,KRDRVOPK2I
KR4201B11900,201B1190,KOSPI 200 콜옵션 0701 190.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,"31,614","31,614,000","225,200",OP,20070110,KRDRVOPK2I
KR4201B11920,201B1192,KOSPI 200 콜옵션 0701 192.5,0.01,3,0.00,0.01,0.01,0.01,49.80,0.01,"1,747","1,747,000","162,573",OP,20070110,KRDRVOPK2I
KR4201B11950,201B1195,KOSPI 200 콜옵션 0701 195.0,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,328,"328,000","160,935",OP,20070110,KRDRVOPK2I
KR4201B11970,201B1197,KOSPI 200 콜옵션 0701 197.5,-,0,-,-,-,-,17.10,0.01,0,0,"107,053",OP,20070110,KRDRVOPK2I
KR4201B12000,201B1200,KOSPI 200 콜옵션 0701 200.0,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,560,"560,000","269,990",OP,20070110,KRDRVOPK2I
KR4201B12020,201B1202,KOSPI 200 콜옵션 0701 202.5,0.01,3,0.00,0.01,0.01,0.01,73.40,0.01,101,"101,000","195,110",OP,20070110,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,12.55,2,-2.90,13.10,13.50,11.85,3.00,12.55,96,"120,960,000",94,OP,20070110,KRDRVOPK2I
