ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201SA1800,201SA180,코스피200 C 202210 180.0,-,0,-,-,-,-,3.00,126.15,0,0,210,OP,2022-09-19,KRDRVOPK2I
KR4201SA1826,201SA182,코스피200 C 202210 182.5,-,0,-,-,-,-,3.00,123.65,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA1859,201SA185,코스피200 C 202210 185.0,-,0,-,-,-,-,3.00,121.15,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA1875,201SA187,코스피200 C 202210 187.5,-,0,-,-,-,-,3.00,118.65,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA1909,201SA190,코스피200 C 202210 190.0,-,0,-,-,-,-,3.00,116.15,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA1925,201SA192,코스피200 C 202210 192.5,-,0,-,-,-,-,3.00,113.65,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA1958,201SA195,코스피200 C 202210 195.0,-,0,-,-,-,-,3.00,111.15,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA1974,201SA197,코스피200 C 202210 197.5,-,0,-,-,-,-,3.00,108.65,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2006,201SA200,코스피200 C 202210 200.0,-,0,-,-,-,-,3.00,106.20,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2022,201SA202,코스피200 C 202210 202.5,-,0,-,-,-,-,3.00,103.70,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2055,201SA205,코스피200 C 202210 205.0,-,0,-,-,-,-,3.00,101.20,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2071,201SA207,코스피200 C 202210 207.5,-,0,-,-,-,-,3.00,98.70,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2105,201SA210,코스피200 C 202210 210.0,-,0,-,-,-,-,3.00,96.20,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2121,201SA212,코스피200 C 202210 212.5,-,0,-,-,-,-,3.00,93.70,0,0,13,OP,2022-09-19,KRDRVOPK2I
KR4201SA2154,201SA215,코스피200 C 202210 215.0,91.00,2,-0.75,92.30,92.30,90.55,3.00,91.00,10,"229,000,000",64,OP,2022-09-19,KRDRVOPK2I
KR4201SA2170,201SA217,코스피200 C 202210 217.5,-,0,-,-,-,-,3.00,88.70,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2204,201SA220,코스피200 C 202210 220.0,86.00,2,-2.45,86.00,86.00,86.00,3.00,86.00,1,"21,500,000",1,OP,2022-09-19,KRDRVOPK2I
KR4201SA2220,201SA222,코스피200 C 202210 222.5,-,0,-,-,-,-,3.46,83.70,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2253,201SA225,코스피200 C 202210 225.0,-,0,-,-,-,-,3.92,81.25,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2279,201SA227,코스피200 C 202210 227.5,-,0,-,-,-,-,4.39,78.75,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2303,201SA230,코스피200 C 202210 230.0,-,0,-,-,-,-,4.85,76.25,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2329,201SA232,코스피200 C 202210 232.5,-,0,-,-,-,-,5.32,73.75,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2352,201SA235,코스피200 C 202210 235.0,-,0,-,-,-,-,5.78,71.25,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2378,201SA237,코스피200 C 202210 237.5,-,0,-,-,-,-,6.25,68.75,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2402,201SA240,코스피200 C 202210 240.0,-,0,-,-,-,-,6.71,66.25,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2428,201SA242,코스피200 C 202210 242.5,-,0,-,-,-,-,7.17,63.75,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2451,201SA245,코스피200 C 202210 245.0,-,0,-,-,-,-,7.64,61.25,0,0,1,OP,2022-09-19,KRDRVOPK2I
KR4201SA2477,201SA247,코스피200 C 202210 247.5,-,0,-,-,-,-,8.10,58.75,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2501,201SA250,코스피200 C 202210 250.0,-,0,-,-,-,-,8.57,56.25,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2527,201SA252,코스피200 C 202210 252.5,-,0,-,-,-,-,9.03,53.80,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2550,201SA255,코스피200 C 202210 255.0,-,0,-,-,-,-,9.50,51.30,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2576,201SA257,코스피200 C 202210 257.5,-,0,-,-,-,-,9.96,48.80,0,0,0,OP,2022-09-19,KRDRVOPK2I
KR4201SA2600,201SA260,코스피200 C 202210 260.0,-,0,-,-,-,-,10.42,46.30,0,0,3,OP,2022-09-19,KRDRVOPK2I
KR4201SA2626,201SA262,코스피200 C 202210 262.5,-,0,-,-,-,-,10.89,43.80,0,0,1,OP,2022-09-19,KRDRVOPK2I
KR4201SA2659,201SA265,코스피200 C 202210 265.0,-,0,-,-,-,-,11.35,41.30,0,0,4,OP,2022-09-19,KRDRVOPK2I
KR4201SA2675,201SA267,코스피200 C 202210 267.5,-,0,-,-,-,-,11.82,38.80,0,0,2,OP,2022-09-19,KRDRVOPK2I
KR4201SA2709,201SA270,코스피200 C 202210 270.0,-,0,-,-,-,-,12.28,36.30,0,0,5,OP,2022-09-19,KRDRVOPK2I
KR4201SA2725,201SA272,코스피200 C 202210 272.5,-,0,-,-,-,-,12.75,33.80,0,0,1,OP,2022-09-19,KRDRVOPK2I
KR4201SA2758,201SA275,코스피200 C 202210 275.0,-,0,-,-,-,-,13.21,31.30,0,0,1,OP,2022-09-19,KRDRVOPK2I
KR4201SA2774,201SA277,코스피200 C 202210 277.5,-,0,-,-,-,-,13.67,28.85,0,0,1,OP,2022-09-19,KRDRVOPK2I
KR4201SA2808,201SA280,코스피200 C 202210 280.0,-,0,-,-,-,-,14.14,26.35,0,0,50,OP,2022-09-19,KRDRVOPK2I
KR4201SA2824,201SA282,코스피200 C 202210 282.5,-,0,-,-,-,-,14.60,23.90,0,0,5,OP,2022-09-19,KRDRVOPK2I
KR4201SA2857,201SA285,코스피200 C 202210 285.0,-,0,-,-,-,-,15.07,21.45,0,0,102,OP,2022-09-19,KRDRVOPK2I
KR4201SA2873,201SA287,코스피200 C 202210 287.5,-,0,-,-,-,-,15.53,19.10,0,0,11,OP,2022-09-19,KRDRVOPK2I
KR4201SA2907,201SA290,코스피200 C 202210 290.0,17.30,2,-1.80,19.50,19.50,16.90,16.00,17.30,48,"212,950,000",80,OP,2022-09-19,KRDRVOPK2I
KR4201SA2923,201SA292,코스피200 C 202210 292.5,15.40,2,-1.55,16.80,17.20,14.90,18.00,15.40,31,"124,762,500",44,OP,2022-09-19,KRDRVOPK2I
KR4201SA2956,201SA295,코스피200 C 202210 295.0,13.40,2,-1.50,14.50,15.15,12.75,19.50,13.40,121,"409,587,500",240,OP,2022-09-19,KRDRVOPK2I
KR4201SA2972,201SA297,코스피200 C 202210 297.5,11.55,2,-1.40,13.50,13.50,10.85,19.50,11.55,96,"278,725,000",98,OP,2022-09-19,KRDRVOPK2I
KR4201SA3004,201SA300,코스피200 C 202210 300.0,9.63,2,-1.12,11.45,11.85,9.10,18.50,9.63,830,"2,045,630,000","1,314",OP,2022-09-19,KRDRVOPK2I
KR4201SA3020,201SA302,코스피200 C 202210 302.5,7.91,2,-1.17,9.50,9.50,7.46,18.00,7.91,"1,639","3,404,397,500",913,OP,2022-09-19,KRDRVOPK2I
KR4201SA3053,201SA305,코스피200 C 202210 305.0,6.39,2,-0.97,7.91,8.26,5.97,17.80,6.39,"3,922","6,668,660,000","3,030",OP,2022-09-19,KRDRVOPK2I
KR4201SA3079,201SA307,코스피200 C 202210 307.5,5.03,2,-0.93,6.31,6.79,4.67,17.40,5.03,"6,253","8,535,377,500","4,657",OP,2022-09-19,KRDRVOPK2I
KR4201SA3103,201SA310,코스피200 C 202210 310.0,3.85,2,-0.84,4.92,5.36,3.59,16.90,3.85,"11,861","12,325,262,500","8,379",OP,2022-09-19,KRDRVOPK2I
KR4201SA3129,201SA312,코스피200 C 202210 312.5,2.91,2,-0.68,3.75,4.13,2.65,16.80,2.91,"22,727","17,868,880,000","10,178",OP,2022-09-19,KRDRVOPK2I
KR4201SA3152,201SA315,코스피200 C 202210 315.0,2.08,2,-0.58,2.85,3.09,1.90,16.40,2.08,"53,565","31,132,755,000","17,028",OP,2022-09-19,KRDRVOPK2I
KR4201SA3178,201SA317,코스피200 C 202210 317.5,1.42,2,-0.46,2.03,2.23,1.30,15.90,1.42,"56,019","22,892,847,500","17,311",OP,2022-09-19,KRDRVOPK2I
KR4201SA3202,201SA320,코스피200 C 202210 320.0,0.95,2,-0.35,1.38,1.54,0.86,15.60,0.95,"85,312","23,537,822,500","27,720",OP,2022-09-19,KRDRVOPK2I
KR4201SA3228,201SA322,코스피200 C 202210 322.5,0.62,2,-0.25,0.89,1.02,0.55,15.60,0.62,"69,774","12,723,395,000","24,794",OP,2022-09-19,KRDRVOPK2I
KR4201SA3251,201SA325,코스피200 C 202210 325.0,0.36,2,-0.20,0.54,0.64,0.34,15.10,0.36,"89,044","10,262,030,000","37,925",OP,2022-09-19,KRDRVOPK2I
KR4201SA3277,201SA327,코스피200 C 202210 327.5,0.23,2,-0.11,0.36,0.39,0.21,15.10,0.23,"58,465","4,114,857,500","39,472",OP,2022-09-19,KRDRVOPK2I
KR4201SA3301,201SA330,코스피200 C 202210 330.0,0.15,2,-0.05,0.21,0.23,0.13,15.30,0.15,"46,247","1,976,447,500","44,931",OP,2022-09-19,KRDRVOPK2I
KR4201SA3327,201SA332,코스피200 C 202210 332.5,0.09,2,-0.04,0.13,0.14,0.09,15.20,0.09,"23,053","647,040,000","30,643",OP,2022-09-19,KRDRVOPK2I
KR4201SA3350,201SA335,코스피200 C 202210 335.0,0.06,2,-0.02,0.08,0.09,0.06,15.40,0.06,"13,944","255,130,000","26,309",OP,2022-09-19,KRDRVOPK2I
KR4201SA3376,201SA337,코스피200 C 202210 337.5,0.05,3,0.00,0.05,0.06,0.04,16.20,0.05,"3,139","38,837,500","17,396",OP,2022-09-19,KRDRVOPK2I
KR4201SA3400,201SA340,코스피200 C 202210 340.0,0.03,3,0.00,0.04,0.04,0.03,16.30,0.03,931,"7,487,500","26,779",OP,2022-09-19,KRDRVOPK2I
KR4201SA3426,201SA342,코스피200 C 202210 342.5,0.02,3,0.00,0.03,0.03,0.02,16.40,0.02,"2,241","11,270,000","14,465",OP,2022-09-19,KRDRVOPK2I
KR4201SA3459,201SA345,코스피200 C 202210 345.0,0.01,5,-0.01,0.02,0.02,0.01,16.30,0.01,564,"2,355,000","17,924",OP,2022-09-19,KRDRVOPK2I
KR4201SA3475,201SA347,코스피200 C 202210 347.5,0.01,3,0.00,0.01,0.02,0.01,17.20,0.01,"2,132","5,335,000","9,746",OP,2022-09-19,KRDRVOPK2I
KR4201SA3509,201SA350,코스피200 C 202210 350.0,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,291,"727,500","18,305",OP,2022-09-19,KRDRVOPK2I
KR4201SA3525,201SA352,코스피200 C 202210 352.5,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,10,"25,000","7,794",OP,2022-09-19,KRDRVOPK2I
KR4201SA3558,201SA355,코스피200 C 202210 355.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,32,"80,000","11,481",OP,2022-09-19,KRDRVOPK2I
KR4201SA3574,201SA357,코스피200 C 202210 357.5,-,0,-,-,-,-,20.75,0.01,0,0,"3,110",OP,2022-09-19,KRDRVOPK2I
KR4201SA3608,201SA360,코스피200 C 202210 360.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,153,"382,500","7,063",OP,2022-09-19,KRDRVOPK2I
KR4201SA3624,201SA362,코스피200 C 202210 362.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,5,"12,500","4,513",OP,2022-09-19,KRDRVOPK2I
KR4201SA3657,201SA365,코스피200 C 202210 365.0,-,0,-,-,-,-,23.09,0.01,0,0,"3,780",OP,2022-09-19,KRDRVOPK2I
KR4201SA3673,201SA367,코스피200 C 202210 367.5,-,0,-,-,-,-,23.78,0.01,0,0,"2,616",OP,2022-09-19,KRDRVOPK2I
