ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301531020,30153102,KOSPI 200 풋옵션 0503 102.5,0.07,2,-0.01,0.08,0.08,0.06,23.40,0.07,"3,703","26,096,000","14,871",OP,20050127,KRDRVOPK2I
KR4301531050,30153105,KOSPI 200 풋옵션 0503 105.0,0.11,2,-0.02,0.12,0.13,0.10,22.10,0.11,"5,816","65,894,000","22,246",OP,20050127,KRDRVOPK2I
KR4301531070,30153107,KOSPI 200 풋옵션 0503 107.5,0.17,2,-0.05,0.20,0.23,0.17,20.70,0.17,"6,172","119,378,000","20,045",OP,20050127,KRDRVOPK2I
KR4301531100,30153110,KOSPI 200 풋옵션 0503 110.0,0.31,2,-0.08,0.37,0.38,0.30,19.90,0.31,"8,384","283,658,000","13,777",OP,20050127,KRDRVOPK2I
KR4301531120,30153112,KOSPI 200 풋옵션 0503 112.5,0.60,2,-0.03,0.54,0.66,0.51,19.60,0.60,"15,041","853,662,000","19,663",OP,20050127,KRDRVOPK2I
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,0.95,2,-0.05,0.81,1.14,0.81,18.40,0.95,"5,344","533,876,000","21,341",OP,20050127,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,1.70,2,-0.06,1.64,1.87,1.45,18.50,1.70,"2,833","470,553,000","5,960",OP,20050127,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,2.52,1,0.02,2.20,2.81,2.20,17.30,2.52,"1,871","483,956,000","4,922",OP,20050127,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,3.95,1,0.10,3.75,4.20,3.55,17.80,3.95,"1,125","431,520,000","2,225",OP,20050127,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,5.55,1,0.30,5.20,5.90,5.10,17.30,5.55,653,"359,005,000","2,212",OP,20050127,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,7.60,1,0.20,7.20,7.70,7.15,17.00,7.60,140,"107,200,000",175,OP,20050127,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,9.70,1,0.40,9.45,10.00,9.00,18.00,9.70,128,"124,150,000",491,OP,20050127,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.38,3,0.00,0.36,0.39,0.30,21.50,0.38,"2,543","85,921,000","7,853",OP,20050127,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.41,2,-0.16,1.15,1.15,0.41,19.30,0.41,42,"3,456,000",197,OP,20050127,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.87,2,-0.08,0.80,0.94,0.80,20.30,0.87,284,"24,766,000","1,649",OP,20050127,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.20,1,0.04,1.30,1.33,1.20,19.40,1.20,159,"19,538,000","8,175",OP,20050127,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,1.90,1,0.24,1.50,1.90,1.50,19.10,1.90,13,"2,205,000","1,162",OP,20050127,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,2.70,2,-0.04,2.70,2.70,2.70,19.50,2.70,10,"2,700,000",25,OP,20050127,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,3.25,2,-0.95,1.72,3.25,1.72,18.40,3.25,2,"497,000",124,OP,20050127,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,0,-,-,-,-,18.80,5.80,0,0,0,OP,20050127,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,-,2,-,-,-,-,18.80,6.85,0,0,1,OP,20050127,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,0,-,-,-,-,18.80,8.85,0,0,0,OP,20050127,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,10.10,1,0.70,10.00,10.10,10.00,16.00,10.10,5,"5,040,000",22,OP,20050127,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.54,1,0.01,0.53,0.58,0.51,23.10,0.54,787,"43,027,000","9,187",OP,20050127,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,1.02,1,0.07,1.10,1.10,0.94,22.30,1.02,352,"36,035,000","4,699",OP,20050127,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.70,2,-0.10,1.70,1.70,1.70,21.50,1.70,1,"170,000",918,OP,20050127,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,3.00,1,0.10,2.90,3.00,2.90,20.50,3.00,22,"6,490,000",728,OP,20050127,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.90,1,0.30,4.60,4.90,4.60,19.40,4.90,33,"15,650,000","2,635",OP,20050127,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.50,1,0.50,7.00,7.50,7.00,19.30,7.50,8,"5,740,000",78,OP,20050127,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,0,-,-,-,-,18.80,11.20,0,0,1,OP,20050127,KRDRVOPK2I
