ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P12151,201P1215,코스피200 C 201901 215.0,-,0,-,-,-,-,11.80,50.60,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P12177,201P1217,코스피200 C 201901 217.5,-,0,-,-,-,-,11.80,48.10,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P12201,201P1220,코스피200 C 201901 220.0,45.00,1,5.35,42.40,45.30,42.40,64.00,45.00,43,"477,750,000","1,560",OP,20190109,KRDRVOPK2I
KR4201P12227,201P1222,코스피200 C 201901 222.5,-,0,-,-,-,-,11.80,43.10,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P12250,201P1225,코스피200 C 201901 225.0,-,0,-,-,-,-,11.80,40.60,0,0,4,OP,20190109,KRDRVOPK2I
KR4201P12276,201P1227,코스피200 C 201901 227.5,-,0,-,-,-,-,11.80,38.10,0,0,15,OP,20190109,KRDRVOPK2I
KR4201P12300,201P1230,코스피200 C 201901 230.0,-,0,-,-,-,-,11.80,35.60,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P12326,201P1232,코스피200 C 201901 232.5,-,0,-,-,-,-,11.80,33.10,0,0,4,OP,20190109,KRDRVOPK2I
KR4201P12359,201P1235,코스피200 C 201901 235.0,-,0,-,-,-,-,11.80,30.60,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P12375,201P1237,코스피200 C 201901 237.5,-,0,-,-,-,-,11.80,28.10,0,0,0,OP,20190109,KRDRVOPK2I
KR4201P12409,201P1240,코스피200 C 201901 240.0,23.50,1,2.30,23.10,23.55,23.10,64.00,23.50,6,"34,925,000",89,OP,20190109,KRDRVOPK2I
KR4201P12425,201P1242,코스피200 C 201901 242.5,22.55,1,3.35,20.25,22.55,20.25,72.00,22.55,4,"21,875,000",10,OP,20190109,KRDRVOPK2I
KR4201P12458,201P1245,코스피200 C 201901 245.0,17.70,1,1.50,17.50,17.70,17.50,32.00,17.70,4,"17,650,000",28,OP,20190109,KRDRVOPK2I
KR4201P12474,201P1247,코스피200 C 201901 247.5,18.35,1,4.85,16.65,18.35,16.65,3.00,18.35,2,"8,750,000",74,OP,20190109,KRDRVOPK2I
KR4201P12508,201P1250,코스피200 C 201901 250.0,15.25,1,5.30,11.15,15.95,11.15,3.00,15.25,149,"516,750,000",470,OP,20190109,KRDRVOPK2I
KR4201P12524,201P1252,코스피200 C 201901 252.5,12.60,1,5.33,9.95,13.45,9.93,3.00,12.60,220,"648,015,000","1,286",OP,20190109,KRDRVOPK2I
KR4201P12557,201P1255,코스피200 C 201901 255.0,10.25,1,5.17,5.54,11.00,5.54,3.00,10.25,"1,920","4,231,762,500","5,825",OP,20190109,KRDRVOPK2I
KR4201P12573,201P1257,코스피200 C 201901 257.5,7.81,1,4.88,3.30,8.56,3.30,3.00,7.81,"16,003","23,928,275,000","8,072",OP,20190109,KRDRVOPK2I
KR4201P12607,201P1260,코스피200 C 201901 260.0,5.33,1,3.94,1.55,6.14,1.55,3.00,5.33,"114,098","98,312,685,000","17,863",OP,20190109,KRDRVOPK2I
