ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q41604,201Q4160,코스피200 C 202004 160.0,68.85,2,-3.25,69.00,75.00,68.85,3.00,68.85,17,"302,175,000",188,OP,20200326,KRDRVOPK2I
KR4201Q41620,201Q4162,코스피200 C 202004 162.5,-,0,-,-,-,-,3.00,66.25,0,0,3,OP,20200326,KRDRVOPK2I
KR4201Q41653,201Q4165,코스피200 C 202004 165.0,-,0,-,-,-,-,3.00,63.75,0,0,3,OP,20200326,KRDRVOPK2I
KR4201Q41679,201Q4167,코스피200 C 202004 167.5,-,0,-,-,-,-,3.00,61.25,0,0,1,OP,20200326,KRDRVOPK2I
KR4201Q41703,201Q4170,코스피200 C 202004 170.0,61.45,2,-0.95,62.40,62.50,61.45,3.00,61.45,7,"108,662,500",10,OP,20200326,KRDRVOPK2I
KR4201Q41729,201Q4172,코스피200 C 202004 172.5,-,0,-,-,-,-,8.62,56.25,0,0,0,OP,20200326,KRDRVOPK2I
KR4201Q41752,201Q4175,코스피200 C 202004 175.0,-,0,-,-,-,-,14.25,53.75,0,0,69,OP,20200326,KRDRVOPK2I
KR4201Q41778,201Q4177,코스피200 C 202004 177.5,-,0,-,-,-,-,19.87,51.25,0,0,2,OP,20200326,KRDRVOPK2I
KR4201Q41802,201Q4180,코스피200 C 202004 180.0,-,0,-,-,-,-,25.50,48.75,0,0,7,OP,20200326,KRDRVOPK2I
KR4201Q41828,201Q4182,코스피200 C 202004 182.5,-,0,-,-,-,-,31.12,46.25,0,0,29,OP,20200326,KRDRVOPK2I
KR4201Q41851,201Q4185,코스피200 C 202004 185.0,-,0,-,-,-,-,36.75,43.75,0,0,32,OP,20200326,KRDRVOPK2I
KR4201Q41877,201Q4187,코스피200 C 202004 187.5,-,0,-,-,-,-,42.37,41.30,0,0,143,OP,20200326,KRDRVOPK2I
KR4201Q41901,201Q4190,코스피200 C 202004 190.0,43.00,3,0.00,43.00,43.00,43.00,48.00,43.00,1,"10,750,000",144,OP,20200326,KRDRVOPK2I
KR4201Q41927,201Q4192,코스피200 C 202004 192.5,-,0,-,-,-,-,58.00,36.95,0,0,153,OP,20200326,KRDRVOPK2I
KR4201Q41950,201Q4195,코스피200 C 202004 195.0,39.30,1,0.50,38.30,39.30,38.30,68.00,39.30,3,"28,975,000",560,OP,20200326,KRDRVOPK2I
KR4201Q41976,201Q4197,코스피200 C 202004 197.5,35.00,1,2.65,35.00,35.00,35.00,60.00,35.00,1,"8,750,000",776,OP,20200326,KRDRVOPK2I
KR4201Q42008,201Q4200,코스피200 C 202004 200.0,31.10,2,-3.80,32.70,37.10,31.10,64.00,31.10,62,"528,925,000","3,152",OP,20200326,KRDRVOPK2I
KR4201Q42024,201Q4202,코스피200 C 202004 202.5,32.15,3,0.00,32.05,36.70,28.65,64.00,32.15,36,"295,100,000","2,116",OP,20200326,KRDRVOPK2I
KR4201Q42057,201Q4205,코스피200 C 202004 205.0,26.90,2,-3.60,28.15,32.60,26.90,64.00,26.90,577,"4,477,012,500","4,338",OP,20200326,KRDRVOPK2I
KR4201Q42073,201Q4207,코스피200 C 202004 207.5,24.85,2,-2.70,25.75,30.45,24.85,62.00,24.85,393,"2,686,600,000","3,184",OP,20200326,KRDRVOPK2I
KR4201Q42107,201Q4210,코스피200 C 202004 210.0,24.90,2,-1.30,24.90,28.30,23.05,64.00,24.90,154,"997,737,500","4,545",OP,20200326,KRDRVOPK2I
KR4201Q42123,201Q4212,코스피200 C 202004 212.5,21.75,2,-1.95,21.80,26.35,21.55,64.00,21.75,214,"1,290,462,500","2,822",OP,20200326,KRDRVOPK2I
KR4201Q42156,201Q4215,코스피200 C 202004 215.0,19.35,2,-2.30,21.65,24.55,19.25,61.00,19.35,368,"2,018,262,500","4,230",OP,20200326,KRDRVOPK2I
KR4201Q42172,201Q4217,코스피200 C 202004 217.5,17.70,2,-2.20,19.90,22.50,17.60,62.00,17.70,597,"3,025,812,500","2,947",OP,20200326,KRDRVOPK2I
KR4201Q42206,201Q4220,코스피200 C 202004 220.0,16.00,2,-2.55,18.10,20.55,15.05,61.00,16.00,775,"3,593,750,000","6,398",OP,20200326,KRDRVOPK2I
KR4201Q42222,201Q4222,코스피200 C 202004 222.5,14.35,2,-1.85,15.00,18.85,14.00,60.00,14.35,583,"2,444,487,500","3,624",OP,20200326,KRDRVOPK2I
KR4201Q42255,201Q4225,코스피200 C 202004 225.0,12.65,2,-2.35,14.60,17.10,12.25,58.50,12.65,"3,173","11,585,462,500","5,337",OP,20200326,KRDRVOPK2I
KR4201Q42271,201Q4227,코스피200 C 202004 227.5,11.10,2,-1.70,12.80,15.35,10.90,56.50,11.10,"1,118","3,692,050,000","5,442",OP,20200326,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,9.69,2,-1.96,11.20,13.70,9.36,55.50,9.69,"5,795","16,344,417,500","14,709",OP,20200326,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,8.35,2,-1.95,9.86,12.05,8.00,54.50,8.35,"4,326","10,637,437,500","7,838",OP,20200326,KRDRVOPK2I
