ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201490820,20149082,KOSPI 200 콜옵션 0409  82.5,20.00,2,-0.55,20.20,21.20,20.00,3.00,20.00,6,"12,420,000","6,317",OP,2004-08-27,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,18.45,1,0.35,18.30,18.60,18.00,32.00,18.45,23,"42,165,000","8,643",OP,2004-08-27,KRDRVOPK2I
KR4201490870,20149087,KOSPI 200 콜옵션 0409  87.5,15.50,3,0.00,15.90,16.10,15.30,3.00,15.50,153,"239,910,000","1,375",OP,2004-08-27,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,13.30,1,0.15,13.30,13.55,12.65,3.00,13.30,22,"28,885,000","5,247",OP,2004-08-27,KRDRVOPK2I
KR4201490920,20149092,KOSPI 200 콜옵션 0409  92.5,10.55,2,-0.15,10.70,11.25,10.45,3.00,10.55,491,"525,780,000","4,596",OP,2004-08-27,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,8.70,1,0.45,8.40,8.80,7.80,30.00,8.70,974,"806,005,000","17,766",OP,2004-08-27,KRDRVOPK2I
KR4201490970,20149097,KOSPI 200 콜옵션 0409  97.5,6.10,1,0.30,5.55,6.55,5.40,20.00,6.10,"2,090","1,248,295,000","22,945",OP,2004-08-27,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,4.05,1,0.30,4.00,4.30,3.35,22.00,4.05,"14,970","5,718,265,000","49,984",OP,2004-08-27,KRDRVOPK2I
KR4201491020,20149102,KOSPI 200 콜옵션 0409 102.5,2.24,1,0.24,2.20,2.48,1.72,21.00,2.24,"254,538","52,228,158,000","97,844",OP,2004-08-27,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,0.94,1,0.08,0.86,1.06,0.68,19.40,0.94,"1,378,901","118,724,225,000","185,338",OP,2004-08-27,KRDRVOPK2I
KR4201491070,20149107,KOSPI 200 콜옵션 0409 107.5,0.31,1,0.03,0.29,0.34,0.21,18.90,0.31,"1,433,257","38,175,011,000","277,058",OP,2004-08-27,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,0.08,1,0.02,0.06,0.08,0.05,18.80,0.08,"733,168","4,567,352,000","220,612",OP,2004-08-27,KRDRVOPK2I
KR4201491120,20149112,KOSPI 200 콜옵션 0409 112.5,0.01,3,0.00,0.02,0.03,0.01,17.90,0.01,"265,022","410,464,000","162,573",OP,2004-08-27,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,"1,745","1,745,000","94,038",OP,2004-08-27,KRDRVOPK2I
KR4201491170,20149117,KOSPI 200 콜옵션 0409 117.5,-,0,-,-,-,-,19.10,0.01,0,0,"56,833",OP,2004-08-27,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,-,0,-,-,-,-,19.10,0.01,0,0,"23,900",OP,2004-08-27,KRDRVOPK2I
KR4201491220,20149122,KOSPI 200 콜옵션 0409 122.5,-,0,-,-,-,-,19.10,0.01,0,0,"9,901",OP,2004-08-27,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,-,0,-,-,-,-,19.10,0.01,0,0,"5,706",OP,2004-08-27,KRDRVOPK2I
KR4201491270,20149127,KOSPI 200 콜옵션 0409 127.5,-,0,-,-,-,-,19.10,0.01,0,0,"2,529",OP,2004-08-27,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.01,3,0.00,0.01,0.01,0.01,43.80,0.01,9,"9,000","19,610",OP,2004-08-27,KRDRVOPK2I
KR42014A0820,2014A082,KOSPI 200 콜옵션 0410  82.5,-,1,-,-,-,-,19.10,21.05,0,0,"3,424",OP,2004-08-27,KRDRVOPK2I
KR42014A0850,2014A085,KOSPI 200 콜옵션 0410  85.0,18.40,2,-0.70,18.45,18.45,18.40,3.00,18.40,40,"73,700,000",42,OP,2004-08-27,KRDRVOPK2I
KR42014A0870,2014A087,KOSPI 200 콜옵션 0410  87.5,-,1,-,-,-,-,19.10,16.20,0,0,12,OP,2004-08-27,KRDRVOPK2I
KR42014A0900,2014A090,KOSPI 200 콜옵션 0410  90.0,13.90,1,0.90,13.90,13.90,13.90,16.00,13.90,5,"6,950,000",420,OP,2004-08-27,KRDRVOPK2I
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,11.35,2,-0.45,11.35,11.35,11.35,20.00,11.35,250,"283,750,000",777,OP,2004-08-27,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,9.10,1,0.05,9.00,9.10,9.00,20.00,9.10,2,"1,810,000","7,401",OP,2004-08-27,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,7.25,1,0.40,7.00,7.35,6.65,21.00,7.25,447,"312,525,000","1,363",OP,2004-08-27,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,5.40,1,0.20,5.20,5.75,4.95,21.00,5.40,"1,582","796,105,000","4,213",OP,2004-08-27,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,3.75,1,0.15,3.60,3.95,3.40,20.50,3.75,"1,149","426,070,000","7,419",OP,2004-08-27,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,2.55,1,0.19,2.45,2.65,2.12,20.30,2.55,"1,361","336,871,000","10,302",OP,2004-08-27,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.58,1,0.16,1.50,1.65,1.26,19.80,1.58,"3,792","566,854,000","14,814",OP,2004-08-27,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.88,1,0.09,0.84,0.92,0.71,19.20,0.88,"4,013","328,473,000","26,582",OP,2004-08-27,KRDRVOPK2I
KR42014A1120,2014A112,KOSPI 200 콜옵션 0410 112.5,0.46,1,0.07,0.39,0.47,0.36,18.90,0.46,"5,007","207,584,000","7,116",OP,2004-08-27,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,1,-,-,-,-,19.10,13.90,0,0,1,OP,2004-08-27,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,19.10,11.75,0,0,0,OP,2004-08-27,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,-,0,-,-,-,-,19.10,9.65,0,0,85,OP,2004-08-27,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,-,0,-,-,-,-,19.10,7.80,0,0,81,OP,2004-08-27,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,-,0,-,-,-,-,19.10,6.10,0,0,491,OP,2004-08-27,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,-,0,-,-,-,-,19.10,5.00,0,0,546,OP,2004-08-27,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,3.55,1,0.15,3.70,3.70,3.35,20.90,3.55,36,"13,105,000","2,882",OP,2004-08-27,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.40,2,-0.13,2.29,2.49,2.29,20.10,2.40,6,"1,413,000",630,OP,2004-08-27,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.63,1,0.08,1.64,1.64,1.50,19.90,1.63,26,"3,996,000","2,918",OP,2004-08-27,KRDRVOPK2I
KR42014B1120,2014B112,KOSPI 200 콜옵션 0411 112.5,1.00,1,0.02,1.03,1.08,0.91,19.30,1.00,26,"2,609,000",449,OP,2004-08-27,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,-,0,-,-,-,-,19.10,18.70,0,0,32,OP,2004-08-27,KRDRVOPK2I
