ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,-,0,-,-,-,-,10.00,61.30,0,0,961,OP,20160826,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,-,0,-,-,-,-,10.00,58.80,0,0,21,OP,20160826,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,-,0,-,-,-,-,10.00,56.30,0,0,7,OP,20160826,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,-,0,-,-,-,-,10.00,53.80,0,0,7,OP,20160826,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,10.00,51.30,0,0,207,OP,20160826,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,-,0,-,-,-,-,10.00,48.80,0,0,7,OP,20160826,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,10.00,46.30,0,0,12,OP,20160826,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,-,0,-,-,-,-,10.00,43.80,0,0,0,OP,20160826,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,-,0,-,-,-,-,10.00,41.30,0,0,2,OP,20160826,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,-,0,-,-,-,-,10.00,38.80,0,0,8,OP,20160826,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,-,0,-,-,-,-,10.00,36.30,0,0,8,OP,20160826,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,-,0,-,-,-,-,10.00,33.80,0,0,4,OP,20160826,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,-,0,-,-,-,-,10.00,31.30,0,0,566,OP,20160826,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,-,0,-,-,-,-,10.00,28.80,0,0,7,OP,20160826,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,25.45,2,-1.00,25.45,25.45,25.45,16.00,25.45,1,"12,725,000",744,OP,20160826,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,-,0,-,-,-,-,10.00,23.80,0,0,4,OP,20160826,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,21.40,2,-1.00,21.40,21.40,21.40,28.00,21.40,1,"10,700,000",25,OP,20160826,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,19.00,2,-1.15,19.00,19.00,19.00,20.00,19.00,1,"9,500,000",30,OP,20160826,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,16.65,2,-0.55,16.40,16.80,15.60,20.00,16.65,13,"106,075,000","3,121",OP,20160826,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,14.10,2,-1.10,13.25,14.10,13.15,18.00,14.10,12,"80,775,000",943,OP,20160826,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,11.70,2,-1.00,11.00,11.90,11.00,18.00,11.70,14,"80,525,000","1,883",OP,20160826,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,9.25,2,-1.10,9.10,9.25,8.14,13.00,9.25,31,"134,615,000","1,323",OP,20160826,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,7.04,2,-0.81,6.89,7.09,5.94,14.00,7.04,104,"347,620,000","7,655",OP,20160826,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,4.98,2,-0.65,5.31,5.31,3.92,13.00,4.98,887,"1,998,765,000","2,856",OP,20160826,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.17,2,-0.56,3.09,3.25,2.32,12.00,3.17,"22,483","31,329,675,000","10,472",OP,20160826,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,1.73,2,-0.45,1.77,1.80,1.18,11.00,1.73,"75,906","58,828,870,000","16,224",OP,20160826,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,0.81,2,-0.28,0.84,0.88,0.52,10.00,0.81,"101,786","36,004,220,000","23,724",OP,20160826,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.31,2,-0.16,0.35,0.35,0.20,10.00,0.31,"110,864","15,296,710,000","36,203",OP,20160826,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.09,2,-0.08,0.13,0.13,0.06,9.00,0.09,"130,092","6,119,735,000","54,329",OP,20160826,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.03,2,-0.02,0.04,0.05,0.02,10.00,0.03,"66,024","1,106,500,000","51,608",OP,20160826,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.01,2,-0.01,0.02,0.02,0.01,10.00,0.01,"18,924","161,275,000","48,056",OP,20160826,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"7,407","37,035,000","31,981",OP,20160826,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,26,"130,000","13,802",OP,20160826,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,164,"820,000","6,570",OP,20160826,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,3,"15,000","13,315",OP,20160826,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,-,0,-,-,-,-,10.00,0.01,1,"5,000","5,338",OP,20160826,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,-,0,-,-,-,-,10.00,0.01,0,0,910,OP,20160826,KRDRVOPK2I
KR4201L92871,201L9287,코스피200 C 201609 287.5,-,0,-,-,-,-,10.00,0.01,0,0,1,OP,20160826,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,10.00,49.10,0,0,2,OP,20160826,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,10.00,46.60,0,0,4,OP,20160826,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,10.00,44.10,0,0,1,OP,20160826,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,10.00,41.60,0,0,5,OP,20160826,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,20160826,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,10.00,36.60,0,0,0,OP,20160826,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,10.00,34.10,0,0,0,OP,20160826,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,10.00,31.60,0,0,0,OP,20160826,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,10.00,29.10,0,0,0,OP,20160826,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,10.00,26.60,0,0,0,OP,20160826,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,10.00,24.15,0,0,0,OP,20160826,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,10.00,21.65,0,0,1,OP,20160826,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,10.00,19.20,0,0,0,OP,20160826,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,-,0,-,-,-,-,10.00,16.80,0,0,19,OP,20160826,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,10.00,14.45,0,0,4,OP,20160826,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,12.45,2,-0.65,12.45,12.45,12.45,11.00,12.45,1,"6,225,000",12,OP,20160826,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,10.70,2,-0.80,10.70,10.70,10.70,13.00,10.70,2,"10,700,000",63,OP,20160826,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,8.70,2,-0.77,8.01,8.82,8.01,12.00,8.70,60,"258,685,000","1,715",OP,20160826,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,6.84,2,-0.80,6.33,6.84,6.30,11.00,6.84,11,"36,060,000",189,OP,20160826,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,5.19,2,-0.62,5.10,5.35,4.60,11.00,5.19,110,"272,220,000",426,OP,20160826,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,3.84,2,-0.48,4.05,4.05,3.29,11.00,3.84,168,"304,520,000","1,083",OP,20160826,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,2.65,2,-0.44,2.95,2.95,2.23,10.00,2.65,587,"740,920,000","1,428",OP,20160826,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,1.76,2,-0.34,1.77,1.82,1.46,10.00,1.76,741,"617,875,000","3,244",OP,20160826,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.11,2,-0.27,1.19,1.19,0.93,10.00,1.11,"1,721","916,710,000","3,936",OP,20160826,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.67,2,-0.20,0.82,0.82,0.56,10.00,0.67,"1,615","523,025,000","2,263",OP,20160826,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.38,2,-0.16,0.46,0.46,0.34,10.00,0.38,"1,734","334,115,000","3,352",OP,20160826,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.20,2,-0.10,0.28,0.28,0.20,9.00,0.20,"1,548","175,625,000","3,575",OP,20160826,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.12,2,-0.07,0.17,0.17,0.12,10.00,0.12,"1,112","73,825,000","3,778",OP,20160826,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.07,2,-0.04,0.11,0.11,0.07,10.00,0.07,437,"18,340,000","1,107",OP,20160826,KRDRVOPK2I
