ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62472,201J6247,코스피200 C 201406 247.5,14.85,2,-0.40,14.85,14.85,14.85,12.00,14.85,1,"7,425,000",37,OP,20140414,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,13.35,1,1.05,12.20,13.45,12.20,12.00,13.35,7,"45,075,000",352,OP,20140414,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.40,3,0.00,10.40,10.40,10.40,10.00,10.40,1,"5,200,000",74,OP,20140414,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,9.20,1,0.40,8.80,9.50,8.80,12.00,9.20,97,"446,075,000",935,OP,20140414,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,7.60,3,0.40,7.20,7.60,7.20,12.00,7.60,10,"36,725,000",103,OP,20140414,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,6.05,1,0.25,5.70,6.35,5.70,12.00,6.05,427,"1,289,550,000","1,856",OP,20140414,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,4.55,3,0.05,4.70,4.70,4.55,11.00,4.55,21,"48,625,000",254,OP,20140414,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,3.40,3,0.10,3.05,3.75,3.05,11.00,3.40,363,"631,650,000","1,884",OP,20140414,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,2.61,3,0.18,2.39,2.79,2.39,11.00,2.61,452,"580,455,000","1,037",OP,20140414,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.82,3,0.10,1.71,1.99,1.70,11.00,1.82,974,"888,045,000","4,225",OP,20140414,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,1.22,3,0.02,1.12,1.38,1.12,11.00,1.22,896,"558,305,000","1,674",OP,20140414,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.83,3,0.00,0.85,0.93,0.79,11.00,0.83,"1,184","489,785,000","5,714",OP,20140414,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.53,3,-0.02,0.49,0.60,0.49,11.00,0.53,"1,210","325,365,000","2,901",OP,20140414,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.33,3,-0.02,0.33,0.40,0.31,11.00,0.33,"2,426","427,985,000","8,817",OP,20140414,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,10.00,17.55,0,0,0,OP,20140414,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,10.00,15.35,0,0,0,OP,20140414,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,10.00,13.30,0,0,0,OP,20140414,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,10.00,11.35,0,0,0,OP,20140414,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,10.00,9.55,0,0,0,OP,20140414,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,-,0,-,-,-,-,10.00,7.95,0,0,0,OP,20140414,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,-,0,-,-,-,-,10.00,6.50,0,0,0,OP,20140414,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,6.15,1,1.40,5.25,6.15,5.25,12.00,6.15,2,"5,700,000",1,OP,20140414,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,-,0,-,-,-,-,10.00,4.15,0,0,0,OP,20140414,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,-,0,-,-,-,-,10.00,3.20,0,0,0,OP,20140414,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,-,0,-,-,-,-,10.00,2.42,0,0,9,OP,20140414,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,2.44,3,0.11,2.41,2.44,2.34,12.00,2.44,15,"17,985,000",43,OP,20140414,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,1.85,3,0.08,1.85,1.85,1.85,12.00,1.85,2,"1,850,000",35,OP,20140414,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,1.33,3,0.03,1.20,1.45,1.20,11.00,1.33,449,"306,510,000",497,OP,20140414,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,29.60,1,1.15,28.45,30.00,28.45,15.00,29.60,69,"1,017,825,000",514,OP,20140414,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.60,3,-0.30,24.60,24.60,24.60,13.00,24.60,1,"12,300,000",7,OP,20140414,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,20.55,3,-0.25,20.55,20.55,20.55,13.00,20.55,1,"10,275,000",375,OP,20140414,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,17.20,3,-0.05,16.70,17.25,16.70,14.00,17.20,13,"111,475,000",65,OP,20140414,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.85,3,0.55,13.30,13.85,13.30,13.00,13.85,2,"13,575,000",156,OP,20140414,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,10.55,3,0.20,10.35,10.75,10.35,13.00,10.55,14,"73,900,000",539,OP,20140414,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,8.10,1,0.45,7.65,8.15,7.65,13.00,8.10,24,"95,900,000","3,564",OP,20140414,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,5.85,3,0.30,5.55,6.00,5.55,12.00,5.85,36,"105,075,000",541,OP,20140414,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,4.15,1,0.30,3.70,4.25,3.70,12.00,4.15,446,"910,125,000","2,997",OP,20140414,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.07,3,-0.03,0.10,0.10,0.07,20.00,0.07,"35,230","1,550,600,000","51,819",OP,20140414,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.09,3,-0.03,0.12,0.12,0.09,19.00,0.09,"15,016","781,805,000","13,176",OP,20140414,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.11,3,-0.03,0.15,0.15,0.11,18.00,0.11,"15,404","960,300,000","11,657",OP,20140414,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.13,3,-0.05,0.19,0.19,0.13,17.00,0.13,"25,194","1,964,625,000","19,831",OP,20140414,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.17,3,-0.06,0.24,0.25,0.17,16.00,0.17,"28,223","2,812,975,000","17,993",OP,20140414,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.23,3,-0.09,0.33,0.33,0.22,15.00,0.23,"30,396","4,061,860,000","16,937",OP,20140414,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.30,3,-0.14,0.47,0.47,0.30,13.00,0.30,"52,854","9,605,140,000","19,145",OP,20140414,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.44,3,-0.21,0.69,0.70,0.44,13.00,0.44,"63,973","17,041,690,000","30,431",OP,20140414,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.69,3,-0.29,1.03,1.05,0.68,12.00,0.69,"72,788","29,798,095,000","19,599",OP,20140414,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,1.07,3,-0.42,1.55,1.58,1.06,11.00,1.07,"78,868","48,717,840,000","21,543",OP,20140414,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,1.65,2,-0.57,2.30,2.34,1.61,11.00,1.65,"74,651","69,812,405,000","16,811",OP,20140414,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,2.48,2,-0.67,3.35,3.40,2.39,10.00,2.48,"35,727","48,187,890,000","10,123",OP,20140414,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,3.70,2,-0.70,4.65,4.70,3.55,10.00,3.70,"5,290","10,432,425,000","4,037",OP,20140414,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,5.20,2,-0.85,6.30,6.30,4.95,10.00,5.20,"1,943","5,302,500,000","2,108",OP,20140414,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,7.10,3,-0.85,8.25,8.30,6.80,9.00,7.10,202,"728,775,000",660,OP,20140414,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,9.15,2,-0.95,10.45,10.50,9.10,8.00,9.15,67,"319,250,000",899,OP,20140414,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,11.55,2,-1.25,12.80,12.80,11.30,8.00,11.55,16,"94,050,000",182,OP,20140414,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,13.95,2,-1.10,15.20,15.20,13.70,8.00,13.95,13,"91,850,000","1,374",OP,20140414,KRDRVOPK2I
KR4301J52778,301J5277,코스피200 P 201405 277.5,16.35,2,-0.90,17.65,17.65,16.15,12.00,16.35,25,"207,100,000",108,OP,20140414,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.24,3,-0.04,0.31,0.31,0.22,17.00,0.24,"1,437","176,150,000","7,779",OP,20140414,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.29,3,-0.06,0.37,0.37,0.28,16.00,0.29,725,"108,845,000","2,699",OP,20140414,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.36,3,-0.07,0.43,0.43,0.35,16.00,0.36,"1,282","238,500,000","4,705",OP,20140414,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.45,3,-0.08,0.52,0.52,0.44,15.00,0.45,817,"187,745,000","1,187",OP,20140414,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.57,3,-0.11,0.72,0.72,0.56,15.00,0.57,730,"215,460,000","2,419",OP,20140414,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.71,3,-0.14,0.83,0.83,0.71,14.00,0.71,"1,032","394,440,000","1,008",OP,20140414,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.92,2,-0.18,1.12,1.15,0.92,14.00,0.92,923,"449,435,000","2,708",OP,20140414,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,1.19,3,-0.26,1.40,1.40,1.19,13.00,1.19,550,"346,685,000",750,OP,20140414,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.57,3,-0.30,1.95,1.95,1.57,13.00,1.57,701,"580,420,000","1,710",OP,20140414,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,2.04,3,-0.38,2.34,2.34,2.03,13.00,2.04,454,"490,800,000",509,OP,20140414,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,2.62,2,-0.43,2.98,3.00,2.62,12.00,2.62,560,"772,275,000","1,207",OP,20140414,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,3.40,3,-0.50,3.90,3.95,3.35,12.00,3.40,164,"284,975,000",802,OP,20140414,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,4.40,3,-0.50,4.90,4.90,4.25,12.00,4.40,192,"432,300,000","1,021",OP,20140414,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,5.45,2,-0.60,6.15,6.15,5.35,11.00,5.45,170,"473,525,000",252,OP,20140414,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,6.85,2,-0.65,7.60,7.60,6.75,12.00,6.85,38,"131,375,000",359,OP,20140414,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,9.35,3,0.00,9.35,9.35,9.35,14.00,9.35,1,"4,675,000",35,OP,20140414,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,10.10,2,-0.95,11.05,11.05,10.10,11.00,10.10,3,"15,800,000",209,OP,20140414,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,13.50,3,-0.20,13.50,13.50,13.50,16.00,13.50,1,"6,750,000",56,OP,20140414,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,14.10,3,-0.75,15.00,15.00,14.10,11.00,14.10,2,"14,550,000",359,OP,20140414,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,17.35,3,0.30,17.35,17.35,17.35,15.00,17.35,1,"8,675,000",100,OP,20140414,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,18.20,2,-1.15,19.55,19.55,18.20,11.00,18.20,4,"38,175,000",736,OP,20140414,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.68,3,0.45,1.65,1.89,1.55,14.00,1.68,156,"133,830,000",122,OP,20140414,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,2.05,3,-0.24,2.31,2.31,2.02,14.00,2.05,42,"44,090,000",99,OP,20140414,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,2.52,2,-0.48,2.71,2.71,2.52,14.00,2.52,2,"2,615,000",19,OP,20140414,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,-,0,-,-,-,-,11.00,2.21,0,0,15,OP,20140414,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,-,0,-,-,-,-,11.00,2.93,0,0,0,OP,20140414,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,-,0,-,-,-,-,11.00,3.80,0,0,0,OP,20140414,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,-,0,-,-,-,-,11.00,4.90,0,0,0,OP,20140414,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,6.90,2,-0.35,7.25,7.25,6.90,13.00,6.90,2,"7,075,000",2,OP,20140414,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,8.05,3,-0.25,8.05,8.05,8.05,13.00,8.05,1,"4,025,000",1,OP,20140414,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,11.00,9.00,0,0,0,OP,20140414,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,11.00,10.70,0,0,0,OP,20140414,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,11.00,12.55,0,0,0,OP,20140414,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,11.00,14.50,0,0,0,OP,20140414,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,-,0,-,-,-,-,11.00,16.60,0,0,0,OP,20140414,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.70,3,-0.11,1.82,1.83,1.67,16.00,1.70,426,"369,030,000","4,887",OP,20140414,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.30,3,-0.14,2.45,2.45,2.20,15.00,2.30,48,"56,160,000",423,OP,20140414,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,3.05,3,-0.30,3.35,3.40,3.05,14.00,3.05,137,"215,500,000",839,OP,20140414,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,4.15,3,-0.25,4.65,4.65,4.15,14.00,4.15,219,"474,875,000",805,OP,20140414,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,5.60,2,-0.40,6.00,6.00,5.60,13.00,5.60,47,"133,400,000",555,OP,20140414,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,7.45,2,-0.85,8.30,8.30,7.45,13.00,7.45,29,"110,275,000",171,OP,20140414,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,9.70,2,-0.65,10.35,10.35,9.70,13.00,9.70,4,"20,175,000",589,OP,20140414,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,12.85,2,-0.75,13.60,13.60,12.85,13.00,12.85,2,"13,225,000",12,OP,20140414,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,15.95,2,-0.85,16.80,16.80,15.70,13.00,15.95,9,"72,500,000",69,OP,20140414,KRDRVOPK2I
