ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A51570,201A5157,KOSPI 200 콜옵션 0605 157.5,26.20,2,-4.85,28.30,28.30,26.10,3.00,26.20,198,"551,060,000","9,796",OP,20060428,KRDRVOPK2I
KR4201A51600,201A5160,KOSPI 200 콜옵션 0605 160.0,24.35,2,-4.75,25.20,25.20,23.65,3.00,24.35,87,"212,155,000","1,754",OP,20060428,KRDRVOPK2I
KR4201A51620,201A5162,KOSPI 200 콜옵션 0605 162.5,22.40,2,-3.70,23.00,23.00,21.90,40.00,22.40,3,"6,730,000",476,OP,20060428,KRDRVOPK2I
KR4201A51650,201A5165,KOSPI 200 콜옵션 0605 165.0,19.15,2,-4.40,19.50,19.50,18.60,3.00,19.15,14,"26,800,000","5,469",OP,20060428,KRDRVOPK2I
KR4201A51670,201A5167,KOSPI 200 콜옵션 0605 167.5,17.45,2,-3.65,17.45,17.45,17.45,36.00,17.45,1,"1,745,000","3,241",OP,20060428,KRDRVOPK2I
KR4201A51700,201A5170,KOSPI 200 콜옵션 0605 170.0,14.25,2,-4.25,15.20,15.85,13.80,3.00,14.25,53,"78,145,000","3,751",OP,20060428,KRDRVOPK2I
KR4201A51720,201A5172,KOSPI 200 콜옵션 0605 172.5,11.45,2,-5.05,12.50,12.50,11.45,3.00,11.45,4,"4,760,000","6,168",OP,20060428,KRDRVOPK2I
KR4201A51750,201A5175,KOSPI 200 콜옵션 0605 175.0,9.20,2,-4.50,12.80,12.80,9.00,3.00,9.20,"1,301","1,300,740,000","16,328",OP,20060428,KRDRVOPK2I
KR4201A51770,201A5177,KOSPI 200 콜옵션 0605 177.5,6.90,2,-4.30,10.50,10.50,6.45,8.00,6.90,"7,217","5,984,425,000","16,566",OP,20060428,KRDRVOPK2I
KR4201A51800,201A5180,KOSPI 200 콜옵션 0605 180.0,4.75,2,-4.05,7.85,7.85,4.40,12.00,4.75,"14,799","7,404,725,000","50,588",OP,20060428,KRDRVOPK2I
KR4201A51820,201A5182,KOSPI 200 콜옵션 0605 182.5,3.00,2,-3.55,5.80,5.80,2.79,13.30,3.00,"28,819","9,862,003,000","39,945",OP,20060428,KRDRVOPK2I
KR4201A51850,201A5185,KOSPI 200 콜옵션 0605 185.0,1.71,2,-2.84,3.50,3.70,1.60,13.90,1.71,"244,239","48,359,788,000","117,303",OP,20060428,KRDRVOPK2I
KR4201A51870,201A5187,KOSPI 200 콜옵션 0605 187.5,1.01,2,-1.83,2.30,2.30,0.86,15.30,1.01,"804,227","86,974,871,000","131,613",OP,20060428,KRDRVOPK2I
KR4201A51900,201A5190,KOSPI 200 콜옵션 0605 190.0,0.41,2,-1.13,1.15,1.16,0.41,14.60,0.41,"1,246,847","71,014,057,000","193,844",OP,20060428,KRDRVOPK2I
KR4201A51920,201A5192,KOSPI 200 콜옵션 0605 192.5,0.24,2,-0.58,0.65,0.67,0.19,16.10,0.24,"936,611","28,839,124,000","234,849",OP,20060428,KRDRVOPK2I
KR4201A51950,201A5195,KOSPI 200 콜옵션 0605 195.0,0.11,2,-0.29,0.35,0.35,0.08,16.70,0.11,"661,870","11,114,486,000","246,674",OP,20060428,KRDRVOPK2I
KR4201A51970,201A5197,KOSPI 200 콜옵션 0605 197.5,0.05,2,-0.12,0.15,0.17,0.04,17.30,0.05,"628,225","4,756,587,000","511,648",OP,20060428,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,24.35,2,-4.90,25.90,25.90,21.50,3.00,24.35,184,"446,235,000","1,184",OP,20060428,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,22.15,2,-4.15,22.45,22.50,22.15,3.00,22.15,302,"668,995,000",11,OP,20060428,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,19.65,2,-4.45,19.65,19.65,19.65,3.00,19.65,150,"294,750,000",205,OP,20060428,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,17.60,2,-4.10,18.80,18.80,17.10,16.00,17.60,8,"14,160,000",8,OP,20060428,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,15.00,2,-5.00,15.05,15.05,15.00,18.00,15.00,2,"3,005,000","1,174",OP,20060428,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,13.85,2,-3.15,13.85,13.85,13.85,17.00,13.85,1,"1,385,000",399,OP,20060428,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,10.80,2,-3.65,13.45,13.45,10.30,16.00,10.80,271,"326,300,000","1,970",OP,20060428,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,8.95,2,-3.90,8.85,8.95,8.85,17.50,8.95,3,"2,675,000","1,019",OP,20060428,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,7.15,2,-3.40,8.00,8.20,6.10,17.00,7.15,654,"466,820,000","17,289",OP,20060428,KRDRVOPK2I
KR4201A61820,201A6182,KOSPI 200 콜옵션 0606 182.5,5.65,2,-2.85,5.60,6.45,5.50,17.30,5.65,24,"14,255,000","3,115",OP,20060428,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,4.10,2,-3.00,6.05,6.05,3.90,16.40,4.10,"3,685","1,535,470,000","20,875",OP,20060428,KRDRVOPK2I
KR4201A61870,201A6187,KOSPI 200 콜옵션 0606 187.5,3.00,2,-2.35,5.00,5.00,2.77,16.40,3.00,"2,837","930,263,000","14,568",OP,20060428,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,2.05,2,-1.75,4.00,4.00,1.97,16.00,2.05,"7,495","1,671,760,000","18,874",OP,20060428,KRDRVOPK2I
KR4201A61920,201A6192,KOSPI 200 콜옵션 0606 192.5,1.32,2,-1.54,2.36,2.36,1.27,15.60,1.32,"3,223","490,289,000","14,031",OP,20060428,KRDRVOPK2I
KR4201A61950,201A6195,KOSPI 200 콜옵션 0606 195.0,0.92,2,-0.99,1.72,1.72,0.81,16.10,0.92,"8,839","881,229,000","14,815",OP,20060428,KRDRVOPK2I
KR4201A61970,201A6197,KOSPI 200 콜옵션 0606 197.5,0.55,2,-0.71,1.07,1.07,0.54,15.90,0.55,"17,425","1,104,601,000","21,813",OP,20060428,KRDRVOPK2I
KR4201A71720,201A7172,KOSPI 200 콜옵션 0607 172.5,14.30,2,-1.95,14.00,14.30,13.90,17.00,14.30,7,"9,880,000",9,OP,20060428,KRDRVOPK2I
KR4201A71750,201A7175,KOSPI 200 콜옵션 0607 175.0,12.50,2,-1.65,13.80,13.80,12.50,16.50,12.50,4,"5,280,000",12,OP,20060428,KRDRVOPK2I
KR4201A71770,201A7177,KOSPI 200 콜옵션 0607 177.5,-,2,-,-,-,-,15.60,12.45,0,0,6,OP,20060428,KRDRVOPK2I
KR4201A71800,201A7180,KOSPI 200 콜옵션 0607 180.0,-,2,-,-,-,-,15.60,10.80,0,0,3,OP,20060428,KRDRVOPK2I
KR4201A71820,201A7182,KOSPI 200 콜옵션 0607 182.5,8.35,2,-2.25,8.35,8.35,8.35,16.50,8.35,1,"835,000",4,OP,20060428,KRDRVOPK2I
KR4201A71850,201A7185,KOSPI 200 콜옵션 0607 185.0,-,0,-,-,-,-,15.60,7.10,0,0,1,OP,20060428,KRDRVOPK2I
KR4201A71870,201A7187,KOSPI 200 콜옵션 0607 187.5,5.20,2,-1.75,5.20,5.20,5.20,16.50,5.20,1,"520,000",507,OP,20060428,KRDRVOPK2I
KR4201A71900,201A7190,KOSPI 200 콜옵션 0607 190.0,3.85,2,-1.85,3.90,3.90,3.60,16.80,3.85,13,"4,840,000","1,219",OP,20060428,KRDRVOPK2I
KR4201A71920,201A7192,KOSPI 200 콜옵션 0607 192.5,2.84,2,-1.21,3.60,3.60,2.84,16.30,2.84,21,"7,228,000",27,OP,20060428,KRDRVOPK2I
KR4201A71950,201A7195,KOSPI 200 콜옵션 0607 195.0,2.20,2,-1.45,2.95,2.95,2.10,16.50,2.20,49,"11,043,000","1,162",OP,20060428,KRDRVOPK2I
KR4201A71970,201A7197,KOSPI 200 콜옵션 0607 197.5,1.50,2,-1.15,1.90,1.96,1.50,15.70,1.50,828,"136,401,000","1,474",OP,20060428,KRDRVOPK2I
KR4201A91600,201A9160,KOSPI 200 콜옵션 0609 160.0,-,2,-,-,-,-,15.60,28.65,0,0,383,OP,20060428,KRDRVOPK2I
KR4201A91650,201A9165,KOSPI 200 콜옵션 0609 165.0,-,2,-,-,-,-,15.60,24.45,0,0,1,OP,20060428,KRDRVOPK2I
KR4201A91700,201A9170,KOSPI 200 콜옵션 0609 170.0,-,0,-,-,-,-,15.60,20.20,0,0,353,OP,20060428,KRDRVOPK2I
KR4201A91750,201A9175,KOSPI 200 콜옵션 0609 175.0,15.00,2,-2.60,15.25,15.25,14.70,17.50,15.00,4,"6,015,000",957,OP,20060428,KRDRVOPK2I
KR4201A91800,201A9180,KOSPI 200 콜옵션 0609 180.0,11.60,2,-1.90,12.50,12.50,11.60,17.50,11.60,4,"4,770,000","1,521",OP,20060428,KRDRVOPK2I
KR4201A91850,201A9185,KOSPI 200 콜옵션 0609 185.0,8.70,2,-1.00,9.00,9.20,8.60,17.30,8.70,9,"7,870,000","8,028",OP,20060428,KRDRVOPK2I
KR4201A91900,201A9190,KOSPI 200 콜옵션 0609 190.0,6.40,2,-2.05,7.55,7.55,6.30,16.80,6.40,239,"156,560,000","3,441",OP,20060428,KRDRVOPK2I
KR4201A91950,201A9195,KOSPI 200 콜옵션 0609 195.0,4.45,2,-1.90,5.00,5.00,4.45,16.80,4.45,115,"55,420,000","3,091",OP,20060428,KRDRVOPK2I
KR4201A92000,201A9200,KOSPI 200 콜옵션 0609 200.0,3.10,2,-1.10,3.50,3.60,2.94,16.60,3.10,"1,910","598,449,000","4,035",OP,20060428,KRDRVOPK2I
KR4301A51570,301A5157,KOSPI 200 풋옵션 0605 157.5,0.01,3,0.00,0.01,0.02,0.01,29.90,0.01,"34,977","35,893,000","176,955",OP,20060428,KRDRVOPK2I
KR4301A51600,301A5160,KOSPI 200 풋옵션 0605 160.0,0.02,3,0.00,0.01,0.02,0.01,29.60,0.02,"47,757","69,525,000","113,871",OP,20060428,KRDRVOPK2I
KR4301A51620,301A5162,KOSPI 200 풋옵션 0605 162.5,0.02,3,0.00,0.01,0.03,0.01,26.60,0.02,"58,196","116,837,000","102,387",OP,20060428,KRDRVOPK2I
KR4301A51650,301A5165,KOSPI 200 풋옵션 0605 165.0,0.03,1,0.01,0.02,0.05,0.02,24.70,0.03,"104,842","331,747,000","134,884",OP,20060428,KRDRVOPK2I
