ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201NA2472,201NA247,코스피200 C 201810 247.5,43.00,2,-1.25,43.40,43.40,43.00,3.00,43.00,2,"21,600,000",209,OP,2018-10-05,KRDRVOPK2I
KR4201NA2506,201NA250,코스피200 C 201810 250.0,-,0,-,-,-,-,9.60,41.35,0,0,206,OP,2018-10-05,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,9.60,38.85,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,9.60,36.35,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,9.60,33.85,0,0,0,OP,2018-10-05,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,9.60,31.35,0,0,1,OP,2018-10-05,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,9.60,28.85,0,0,5,OP,2018-10-05,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,9.60,26.35,0,0,4,OP,2018-10-05,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,9.60,23.85,0,0,8,OP,2018-10-05,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,9.60,21.35,0,0,98,OP,2018-10-05,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,9.60,18.85,0,0,55,OP,2018-10-05,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,16.45,2,-0.25,16.45,16.45,16.45,24.00,16.45,1,"4,112,500",15,OP,2018-10-05,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,13.95,2,-0.45,13.95,13.95,13.95,20.00,13.95,1,"3,487,500",64,OP,2018-10-05,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,11.60,2,-0.35,11.50,12.35,9.75,16.00,11.60,53,"146,587,500",539,OP,2018-10-05,KRDRVOPK2I
