ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201290750,20129075,KOSPI 200 콜옵션 0209  75.0,14.95,2,-0.20,16.30,16.70,14.10,3.00,14.95,102,"155,560,000","5,292",OP,2002-08-19,KRDRVOPK2I
KR4201290770,20129077,KOSPI 200 콜옵션 0209  77.5,12.60,2,-0.15,14.25,14.30,12.30,3.00,12.60,65,"84,460,000",448,OP,2002-08-19,KRDRVOPK2I
KR4201290800,20129080,KOSPI 200 콜옵션 0209  80.0,10.70,1,0.10,11.40,12.00,9.95,32.00,10.70,205,"229,620,000","2,933",OP,2002-08-19,KRDRVOPK2I
KR4201290820,20129082,KOSPI 200 콜옵션 0209  82.5,8.55,2,-0.05,9.35,9.75,7.90,34.00,8.55,"1,387","1,225,215,000","3,075",OP,2002-08-19,KRDRVOPK2I
KR4201290850,20129085,KOSPI 200 콜옵션 0209  85.0,6.70,3,0.00,6.65,7.75,6.00,36.00,6.70,"5,500","3,709,340,000","18,779",OP,2002-08-19,KRDRVOPK2I
KR4201290870,20129087,KOSPI 200 콜옵션 0209  87.5,4.85,2,-0.15,5.10,5.95,4.35,34.00,4.85,"10,807","5,336,265,000","18,037",OP,2002-08-19,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,3.40,2,-0.20,3.55,4.40,3.05,33.50,3.40,"41,270","15,070,115,000","56,811",OP,2002-08-19,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,2.41,1,0.01,2.50,3.10,2.07,34.80,2.41,"54,759","13,625,583,000","33,223",OP,2002-08-19,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,1.59,2,-0.09,1.75,2.12,1.37,34.90,1.59,"210,026","34,252,411,000","85,694",OP,2002-08-19,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,1.01,2,-0.03,1.10,1.39,0.86,35.00,1.01,"391,379","40,025,645,000","100,279",OP,2002-08-19,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,0.57,2,-0.07,0.70,0.88,0.51,34.30,0.57,"1,128,628","73,782,321,000","151,668",OP,2002-08-19,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,0.33,2,-0.04,0.40,0.54,0.30,34.50,0.33,"426,832","16,285,154,000","93,705",OP,2002-08-19,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,0.19,2,-0.02,0.25,0.32,0.17,34.90,0.19,"503,257","11,541,084,000","170,873",OP,2002-08-19,KRDRVOPK2I
