ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,48.25,1,1.50,47.40,48.35,47.40,3.00,48.25,121,"2,912,700,000",792,OP,2016-04-12,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,45.85,1,1.70,45.85,45.85,45.85,3.00,45.85,1,"22,925,000",12,OP,2016-04-12,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,43.35,1,2.40,43.35,43.35,43.35,3.00,43.35,1,"21,675,000",55,OP,2016-04-12,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,40.85,1,2.00,40.85,40.85,40.85,3.00,40.85,1,"20,425,000",15,OP,2016-04-12,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,38.35,1,1.80,38.35,38.35,38.35,3.00,38.35,1,"19,175,000",16,OP,2016-04-12,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,35.85,1,1.80,35.85,35.85,35.85,3.00,35.85,1,"17,925,000",1,OP,2016-04-12,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,33.25,1,1.70,32.55,33.25,32.55,3.00,33.25,2,"32,900,000",91,OP,2016-04-12,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,30.85,1,2.15,30.85,30.85,30.85,3.00,30.85,1,"15,425,000",2,OP,2016-04-12,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,28.40,1,1.70,27.55,28.55,27.55,3.00,28.40,88,"1,250,425,000",106,OP,2016-04-12,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,25.20,1,1.20,25.20,25.20,25.20,3.00,25.20,1,"12,600,000",4,OP,2016-04-12,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,22.85,1,1.35,22.90,22.90,22.85,3.00,22.85,27,"309,025,000",68,OP,2016-04-12,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,20.10,1,0.85,20.20,20.20,20.10,3.00,20.10,2,"20,150,000",7,OP,2016-04-12,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,17.65,1,1.15,17.65,17.65,17.65,3.00,17.65,1,"8,825,000",107,OP,2016-04-12,KRDRVOPK2I
