ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,10,"10,000","50,085",OP,2004-05-27,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.01,3,0.00,0.01,0.01,0.01,44.60,0.01,31,"31,000","41,876",OP,2004-05-27,KRDRVOPK2I
KR4201470850,20147085,KOSPI 200 콜옵션 0407  85.0,19.95,1,3.65,18.60,19.95,10.10,3.00,19.95,25,"46,190,000",285,OP,2004-05-27,KRDRVOPK2I
KR4201470870,20147087,KOSPI 200 콜옵션 0407  87.5,-,1,-,-,-,-,25.90,16.80,0,0,2,OP,2004-05-27,KRDRVOPK2I
KR4201470900,20147090,KOSPI 200 콜옵션 0407  90.0,-,1,-,-,-,-,25.90,14.45,0,0,271,OP,2004-05-27,KRDRVOPK2I
KR4201470920,20147092,KOSPI 200 콜옵션 0407  92.5,-,1,-,-,-,-,25.90,12.25,0,0,227,OP,2004-05-27,KRDRVOPK2I
KR4201470950,20147095,KOSPI 200 콜옵션 0407  95.0,10.95,1,3.50,10.95,10.95,10.95,29.00,10.95,1,"1,095,000",323,OP,2004-05-27,KRDRVOPK2I
KR4201470970,20147097,KOSPI 200 콜옵션 0407  97.5,8.15,1,2.25,8.15,8.15,8.15,26.00,8.15,1,"815,000",596,OP,2004-05-27,KRDRVOPK2I
KR4201471000,20147100,KOSPI 200 콜옵션 0407 100.0,6.70,1,1.85,6.65,7.20,6.00,29.00,6.70,31,"20,315,000","2,845",OP,2004-05-27,KRDRVOPK2I
KR4201471020,20147102,KOSPI 200 콜옵션 0407 102.5,4.80,1,1.35,4.30,5.60,4.30,26.00,4.80,143,"67,660,000","2,081",OP,2004-05-27,KRDRVOPK2I
KR4201471050,20147105,KOSPI 200 콜옵션 0407 105.0,3.50,1,1.12,3.80,4.20,3.30,26.00,3.50,202,"73,180,000","1,059",OP,2004-05-27,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,2.65,1,0.98,2.12,2.92,2.12,27.30,2.65,"1,181","311,336,000","2,125",OP,2004-05-27,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,1.80,1,0.69,1.40,1.99,1.40,26.80,1.80,"5,981","986,726,000","10,801",OP,2004-05-27,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,1.06,1,0.32,1.08,1.30,1.00,25.40,1.06,"4,260","492,003,000","5,127",OP,2004-05-27,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,0.70,1,0.25,0.69,0.82,0.60,25.80,0.70,"6,226","409,978,000","6,402",OP,2004-05-27,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,0.41,1,0.15,0.39,0.49,0.36,25.50,0.41,"6,061","248,716,000","7,057",OP,2004-05-27,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,0.25,1,0.08,0.25,0.28,0.21,25.90,0.25,"4,233","103,187,000","4,478",OP,2004-05-27,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,0.13,1,0.02,0.15,0.16,0.12,25.90,0.13,"2,456","35,255,000","2,664",OP,2004-05-27,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,0.08,1,0.01,0.09,0.10,0.07,25.80,0.08,"6,252","50,682,000","5,368",OP,2004-05-27,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,0.04,3,0.00,0.05,0.06,0.04,25.60,0.04,"3,211","14,548,000","6,625",OP,2004-05-27,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.03,3,0.00,0.03,0.03,0.02,26.90,0.03,"5,481","16,435,000","10,843",OP,2004-05-27,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.02,3,0.00,0.02,0.03,0.01,27.40,0.02,"1,666","3,352,000","9,688",OP,2004-05-27,KRDRVOPK2I
KR4201480850,20148085,KOSPI 200 콜옵션 0408  85.0,-,1,-,-,-,-,25.90,18.70,0,0,100,OP,2004-05-27,KRDRVOPK2I
KR4201480870,20148087,KOSPI 200 콜옵션 0408  87.5,-,1,-,-,-,-,25.90,16.50,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4201480900,20148090,KOSPI 200 콜옵션 0408  90.0,-,1,-,-,-,-,25.90,14.35,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4201480920,20148092,KOSPI 200 콜옵션 0408  92.5,-,1,-,-,-,-,25.90,12.30,0,0,1,OP,2004-05-27,KRDRVOPK2I
KR4201480950,20148095,KOSPI 200 콜옵션 0408  95.0,-,1,-,-,-,-,25.90,10.35,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4201480970,20148097,KOSPI 200 콜옵션 0408  97.5,-,1,-,-,-,-,25.90,8.55,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4201481000,20148100,KOSPI 200 콜옵션 0408 100.0,-,1,-,-,-,-,25.90,6.90,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4201481020,20148102,KOSPI 200 콜옵션 0408 102.5,-,1,-,-,-,-,25.90,5.45,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4201481050,20148105,KOSPI 200 콜옵션 0408 105.0,-,0,-,-,-,-,25.90,3.95,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4201481070,20148107,KOSPI 200 콜옵션 0408 107.5,-,0,-,-,-,-,25.90,3.10,0,0,39,OP,2004-05-27,KRDRVOPK2I
KR4201481100,20148110,KOSPI 200 콜옵션 0408 110.0,3.15,1,0.42,3.15,3.15,3.15,26.10,3.15,89,"28,035,000","3,210",OP,2004-05-27,KRDRVOPK2I
KR4201481120,20148112,KOSPI 200 콜옵션 0408 112.5,-,0,-,-,-,-,25.90,2.34,0,0,6,OP,2004-05-27,KRDRVOPK2I
KR4201490850,20149085,KOSPI 200 콜옵션 0409  85.0,19.20,1,2.40,20.00,20.00,19.20,3.00,19.20,2,"3,920,000",30,OP,2004-05-27,KRDRVOPK2I
KR4201490900,20149090,KOSPI 200 콜옵션 0409  90.0,16.20,1,3.30,15.40,16.80,15.40,30.00,16.20,10,"16,150,000",377,OP,2004-05-27,KRDRVOPK2I
KR4201490950,20149095,KOSPI 200 콜옵션 0409  95.0,12.15,1,2.45,12.00,12.15,12.00,27.00,12.15,63,"75,615,000",563,OP,2004-05-27,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,8.70,1,2.00,8.45,9.20,8.45,27.00,8.70,55,"49,410,000","2,635",OP,2004-05-27,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,6.60,1,1.40,6.60,6.60,6.60,28.80,6.60,1,"660,000","1,241",OP,2004-05-27,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,4.00,1,0.55,4.25,4.25,4.00,27.10,4.00,4,"1,675,000","1,830",OP,2004-05-27,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,2.70,1,0.90,2.60,2.76,2.21,27.40,2.70,207,"55,012,000","2,412",OP,2004-05-27,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,1.35,1,0.25,1.60,1.65,1.35,25.30,1.35,103,"16,408,000","6,046",OP,2004-05-27,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,0.73,1,0.08,0.85,0.91,0.65,25.00,0.73,55,"4,803,000","4,321",OP,2004-05-27,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,0.43,1,0.07,0.40,0.50,0.39,25.70,0.43,153,"6,526,000","3,182",OP,2004-05-27,KRDRVOPK2I
KR4301460850,30146085,KOSPI 200 풋옵션 0406  85.0,0.02,2,-0.03,0.02,0.03,0.01,41.90,0.02,"144,196","308,307,000","273,114",OP,2004-05-27,KRDRVOPK2I
KR4301460870,30146087,KOSPI 200 풋옵션 0406  87.5,0.03,2,-0.10,0.05,0.06,0.03,38.40,0.03,"214,103","829,390,000","182,244",OP,2004-05-27,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.06,2,-0.17,0.09,0.09,0.05,36.30,0.06,"530,905","3,409,223,000","200,863",OP,2004-05-27,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.10,2,-0.33,0.20,0.20,0.09,33.30,0.10,"870,116","11,003,784,000","206,329",OP,2004-05-27,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.23,2,-0.68,0.36,0.38,0.19,32.30,0.23,"1,195,226","31,009,107,000","251,909",OP,2004-05-27,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.45,2,-1.04,0.65,0.71,0.38,30.80,0.45,"1,179,531","62,548,814,000","144,651",OP,2004-05-27,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.91,2,-1.61,1.21,1.30,0.75,30.00,0.91,"980,588","98,609,456,000","107,297",OP,2004-05-27,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,1.78,2,-2.17,2.00,2.30,1.34,30.50,1.78,"258,723","45,435,320,000","65,265",OP,2004-05-27,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,2.79,2,-2.71,3.05,3.55,2.30,28.50,2.79,"63,720","18,110,596,000","65,433",OP,2004-05-27,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,4.40,2,-3.05,6.00,6.00,3.65,28.50,4.40,"11,143","4,813,735,000","20,796",OP,2004-05-27,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,6.35,2,-3.45,7.55,7.55,5.50,29.00,6.35,"2,711","1,742,240,000","22,641",OP,2004-05-27,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,8.60,2,-3.35,9.95,9.95,7.60,31.00,8.60,571,"479,285,000","14,386",OP,2004-05-27,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,11.00,2,-3.65,11.10,11.60,10.00,28.00,11.00,329,"358,360,000","16,928",OP,2004-05-27,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,13.45,2,-3.40,13.80,14.80,12.60,40.00,13.45,43,"57,905,000","4,413",OP,2004-05-27,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,16.00,2,-3.55,18.00,18.00,14.90,44.00,16.00,478,"758,920,000","15,265",OP,2004-05-27,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,17.50,2,-4.55,19.00,19.00,17.50,48.00,17.50,21,"38,690,000","1,900",OP,2004-05-27,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,20.00,2,-4.30,22.40,22.40,20.00,48.00,20.00,10,"20,795,000","2,625",OP,2004-05-27,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,22.60,2,-4.45,22.60,22.60,22.60,56.00,22.60,5,"11,300,000",698,OP,2004-05-27,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,25.85,2,-3.50,28.20,28.20,24.85,64.00,25.85,37,"96,750,000","1,429",OP,2004-05-27,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,28.35,2,-3.65,29.00,29.00,27.40,64.00,28.35,196,"546,530,000","6,339",OP,2004-05-27,KRDRVOPK2I
KR4301470850,30147085,KOSPI 200 풋옵션 0407  85.0,0.19,2,-0.29,0.32,0.32,0.15,34.90,0.19,"3,391","61,279,000","8,384",OP,2004-05-27,KRDRVOPK2I
KR4301470870,30147087,KOSPI 200 풋옵션 0407  87.5,0.30,2,-0.33,0.38,0.38,0.23,33.90,0.30,"1,850","55,531,000","2,206",OP,2004-05-27,KRDRVOPK2I
KR4301470900,30147090,KOSPI 200 풋옵션 0407  90.0,0.44,2,-0.59,0.79,0.79,0.35,32.60,0.44,"6,195","270,664,000","8,824",OP,2004-05-27,KRDRVOPK2I
KR4301470920,30147092,KOSPI 200 풋옵션 0407  92.5,0.65,2,-0.85,1.07,1.07,0.60,31.00,0.65,"2,573","179,192,000","4,362",OP,2004-05-27,KRDRVOPK2I
KR4301470950,30147095,KOSPI 200 풋옵션 0407  95.0,1.03,2,-1.33,1.51,1.51,0.91,30.60,1.03,"4,352","517,117,000","3,991",OP,2004-05-27,KRDRVOPK2I
KR4301470970,30147097,KOSPI 200 풋옵션 0407  97.5,1.66,2,-1.24,1.97,2.00,1.31,31.00,1.66,"2,198","339,417,000","2,459",OP,2004-05-27,KRDRVOPK2I
KR4301471000,30147100,KOSPI 200 풋옵션 0407 100.0,2.33,2,-1.77,2.38,2.79,2.00,30.30,2.33,"1,605","383,540,000","2,245",OP,2004-05-27,KRDRVOPK2I
KR4301471020,30147102,KOSPI 200 풋옵션 0407 102.5,3.25,2,-1.90,3.15,3.70,2.90,30.00,3.25,509,"162,398,000",949,OP,2004-05-27,KRDRVOPK2I
KR4301471050,30147105,KOSPI 200 풋옵션 0407 105.0,4.20,2,-2.45,5.00,5.00,4.00,28.00,4.20,361,"155,705,000","1,083",OP,2004-05-27,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,5.65,2,-3.65,5.70,6.50,5.20,27.80,5.65,121,"68,840,000","1,806",OP,2004-05-27,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,7.50,2,-3.10,8.00,8.15,6.70,29.00,7.50,57,"41,155,000","3,564",OP,2004-05-27,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,9.00,2,-3.75,9.00,9.05,9.00,29.00,9.00,14,"12,615,000","1,249",OP,2004-05-27,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,14.10,2,-0.55,9.45,14.20,9.45,52.00,14.10,10,"11,805,000",908,OP,2004-05-27,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,-,2,-,-,-,-,32.50,13.80,0,0,29,OP,2004-05-27,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,2,-,-,-,-,32.50,16.10,0,0,8,OP,2004-05-27,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,2,-,-,-,-,32.50,18.50,0,0,51,OP,2004-05-27,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,-,2,-,-,-,-,32.50,20.90,0,0,43,OP,2004-05-27,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,22.00,2,-4.65,22.00,22.00,22.00,3.00,22.00,1,"2,200,000",190,OP,2004-05-27,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,2,-,-,-,-,32.50,25.85,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,2,-,-,-,-,32.50,28.30,0,0,1,OP,2004-05-27,KRDRVOPK2I
KR4301480850,30148085,KOSPI 200 풋옵션 0408  85.0,0.70,2,-0.49,0.62,0.70,0.55,34.60,0.70,102,"7,117,000","1,203",OP,2004-05-27,KRDRVOPK2I
KR4301480870,30148087,KOSPI 200 풋옵션 0408  87.5,-,2,-,-,-,-,32.50,1.18,0,0,3,OP,2004-05-27,KRDRVOPK2I
KR4301480900,30148090,KOSPI 200 풋옵션 0408  90.0,3.00,1,1.89,3.00,3.00,3.00,48.60,3.00,1,"300,000",4,OP,2004-05-27,KRDRVOPK2I
KR4301480920,30148092,KOSPI 200 풋옵션 0408  92.5,-,2,-,-,-,-,32.50,1.83,0,0,6,OP,2004-05-27,KRDRVOPK2I
KR4301480950,30148095,KOSPI 200 풋옵션 0408  95.0,-,2,-,-,-,-,32.50,2.37,0,0,5,OP,2004-05-27,KRDRVOPK2I
KR4301480970,30148097,KOSPI 200 풋옵션 0408  97.5,-,2,-,-,-,-,32.50,3.20,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4301481000,30148100,KOSPI 200 풋옵션 0408 100.0,-,2,-,-,-,-,32.50,4.65,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4301481020,30148102,KOSPI 200 풋옵션 0408 102.5,-,2,-,-,-,-,32.50,5.65,0,0,1,OP,2004-05-27,KRDRVOPK2I
KR4301481050,30148105,KOSPI 200 풋옵션 0408 105.0,-,2,-,-,-,-,32.50,6.85,0,0,1,OP,2004-05-27,KRDRVOPK2I
KR4301481070,30148107,KOSPI 200 풋옵션 0408 107.5,-,2,-,-,-,-,32.50,8.20,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4301481100,30148110,KOSPI 200 풋옵션 0408 110.0,-,2,-,-,-,-,32.50,9.70,0,0,52,OP,2004-05-27,KRDRVOPK2I
KR4301481120,30148112,KOSPI 200 풋옵션 0408 112.5,-,2,-,-,-,-,32.50,11.40,0,0,0,OP,2004-05-27,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,1.04,2,-0.53,1.30,1.30,0.99,34.10,1.04,901,"99,678,000","1,825",OP,2004-05-27,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,1.95,2,-0.75,2.10,2.10,1.67,33.90,1.95,309,"57,886,000",806,OP,2004-05-27,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,3.00,2,-1.10,3.05,3.25,2.71,32.00,3.00,275,"78,520,000","2,623",OP,2004-05-27,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,4.50,2,-1.60,4.95,5.00,4.15,31.00,4.50,"4,750","2,166,355,000","13,341",OP,2004-05-27,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,7.05,2,-2.25,7.10,7.20,6.40,32.00,7.05,87,"57,230,000","5,039",OP,2004-05-27,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,10.30,2,-1.90,10.00,10.30,9.30,33.00,10.30,118,"115,005,000","2,918",OP,2004-05-27,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,12.55,2,-0.65,13.20,13.20,11.35,28.00,12.55,159,"200,495,000","2,124",OP,2004-05-27,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,16.30,2,-3.40,16.30,16.30,16.30,29.00,16.30,1,"1,630,000","3,020",OP,2004-05-27,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,20.65,2,-3.35,21.00,21.30,20.15,32.00,20.65,8,"16,670,000","1,335",OP,2004-05-27,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,-,2,-,-,-,-,32.50,25.80,0,0,161,OP,2004-05-27,KRDRVOPK2I
