ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S72308,201S7230,코스피200 C 202207 230.0,77.75,2,-8.25,84.65,84.75,77.55,32.00,77.75,20,"403,662,500",152,OP,2022-06-22,KRDRVOPK2I
KR4201S72324,201S7232,코스피200 C 202207 232.5,-,0,-,-,-,-,31.90,74.90,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72357,201S7235,코스피200 C 202207 235.0,-,0,-,-,-,-,31.81,72.40,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72373,201S7237,코스피200 C 202207 237.5,-,0,-,-,-,-,31.72,69.90,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72407,201S7240,코스피200 C 202207 240.0,-,0,-,-,-,-,31.63,67.40,0,0,9,OP,2022-06-22,KRDRVOPK2I
KR4201S72423,201S7242,코스피200 C 202207 242.5,-,0,-,-,-,-,31.54,64.90,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72456,201S7245,코스피200 C 202207 245.0,-,0,-,-,-,-,31.45,62.45,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72472,201S7247,코스피200 C 202207 247.5,-,0,-,-,-,-,31.36,59.95,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72506,201S7250,코스피200 C 202207 250.0,-,0,-,-,-,-,31.27,57.45,0,0,3,OP,2022-06-22,KRDRVOPK2I
KR4201S72522,201S7252,코스피200 C 202207 252.5,-,0,-,-,-,-,31.18,54.95,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72555,201S7255,코스피200 C 202207 255.0,-,0,-,-,-,-,31.09,52.45,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72571,201S7257,코스피200 C 202207 257.5,-,0,-,-,-,-,31.00,50.00,0,0,0,OP,2022-06-22,KRDRVOPK2I
KR4201S72605,201S7260,코스피200 C 202207 260.0,-,0,-,-,-,-,30.90,47.55,0,0,0,OP,2022-06-22,KRDRVOPK2I
