ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.73,1,0.03,0.72,0.82,0.66,10.00,0.73,"1,456","545,030,000","2,778",OP,20150224,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.44,1,0.02,0.44,0.51,0.39,10.00,0.44,"3,784","862,780,000","5,670",OP,20150224,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.27,1,0.02,0.25,0.31,0.23,11.00,0.27,"2,371","326,885,000","5,305",OP,20150224,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.15,3,0.00,0.14,0.19,0.14,11.00,0.15,"1,330","107,675,000","3,962",OP,20150224,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.08,3,0.00,0.09,0.11,0.07,11.00,0.08,356,"16,675,000","1,772",OP,20150224,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.06,3,0.00,0.06,0.07,0.05,11.00,0.06,299,"8,655,000","1,238",OP,20150224,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.04,3,0.00,0.03,0.04,0.03,12.00,0.04,91,"1,625,000",497,OP,20150224,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.03,3,0.00,0.03,0.03,0.02,12.00,0.03,290,"3,450,000",413,OP,20150224,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,114,"1,135,000","1,171",OP,20150224,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.02,1,0.01,0.02,0.02,0.01,13.00,0.02,211,"1,960,000","1,870",OP,20150224,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,10.00,42.25,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,10.00,39.75,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,10.00,37.25,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,10.00,34.80,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,10.00,32.30,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,10.00,29.80,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,10.00,27.35,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,10.00,24.90,0,0,1,OP,20150224,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,10.00,22.50,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,10.00,20.10,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,10.00,17.75,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,10.00,15.55,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,10.00,13.40,0,0,300,OP,20150224,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,10.00,11.35,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,10.00,9.50,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,10.00,7.85,0,0,32,OP,20150224,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,10.00,6.30,0,0,301,OP,20150224,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,10.00,5.00,0,0,11,OP,20150224,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,4.65,1,0.80,3.95,4.65,3.95,11.00,4.65,26,"58,475,000",756,OP,20150224,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,3.60,1,0.68,3.30,3.60,3.30,12.00,3.60,12,"20,700,000",33,OP,20150224,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,2.62,1,0.07,2.44,2.72,2.42,11.00,2.62,77,"102,710,000",169,OP,20150224,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,1.94,1,0.03,1.94,1.94,1.94,11.00,1.94,1,"970,000",207,OP,20150224,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,1.42,1,0.09,1.32,1.50,1.27,11.00,1.42,174,"124,055,000",689,OP,20150224,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.00,1,0.04,0.98,1.08,0.90,11.00,1.00,129,"65,370,000",285,OP,20150224,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,0.69,1,0.02,0.67,0.75,0.63,11.00,0.69,153,"53,420,000",615,OP,20150224,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,0.47,1,0.03,0.39,0.53,0.39,11.00,0.47,22,"5,285,000",125,OP,20150224,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,0.32,1,0.02,0.30,0.35,0.29,11.00,0.32,89,"14,595,000",470,OP,20150224,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.21,3,0.00,0.21,0.24,0.20,11.00,0.21,57,"6,285,000",740,OP,20150224,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.13,2,-0.01,0.14,0.16,0.13,11.00,0.13,231,"16,430,000",671,OP,20150224,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.10,1,0.01,0.09,0.10,0.09,11.00,0.10,104,"5,195,000",227,OP,20150224,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.06,3,0.00,0.05,0.08,0.05,11.00,0.06,322,"9,230,000","1,560",OP,20150224,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,43.20,2,-0.10,43.20,43.20,43.20,16.00,43.20,1,"21,600,000",185,OP,20150224,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,10.00,40.10,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,10.00,37.60,0,0,1,OP,20150224,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,10.00,35.15,0,0,1,OP,20150224,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,10.00,32.65,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,10.00,30.20,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,10.00,27.80,0,0,37,OP,20150224,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,10.00,25.40,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,10.00,23.00,0,0,24,OP,20150224,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,10.00,20.70,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,19.45,1,1.35,19.55,19.85,19.45,14.00,19.45,318,"3,136,225,000",838,OP,20150224,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,10.00,16.25,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,10.00,14.25,0,0,735,OP,20150224,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,10.00,12.30,0,0,10,OP,20150224,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,12.00,1,1.75,12.00,12.00,12.00,13.00,12.00,1,"6,000,000","2,606",OP,20150224,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,10.00,8.85,0,0,76,OP,20150224,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,8.70,1,1.45,8.50,8.70,8.50,12.00,8.70,11,"47,650,000","1,266",OP,20150224,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,10.00,6.05,0,0,"1,060",OP,20150224,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,10.00,4.90,0,0,569,OP,20150224,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,-,0,-,-,-,-,10.00,3.85,0,0,70,OP,20150224,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.85,1,0.10,3.70,4.05,3.70,12.00,3.85,17,"32,875,000","1,307",OP,20150224,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,3.05,1,0.10,3.00,3.20,3.00,12.00,3.05,317,"500,650,000",219,OP,20150224,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.40,1,0.10,2.30,2.56,2.29,12.00,2.40,"1,054","1,298,540,000","3,022",OP,20150224,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,1.86,1,0.50,1.95,1.97,1.86,12.00,1.86,16,"15,535,000",105,OP,20150224,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.42,1,0.08,1.34,1.54,1.34,12.00,1.42,"1,403","1,047,635,000","1,962",OP,20150224,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.08,1,0.34,1.14,1.17,1.08,12.00,1.08,31,"17,745,000",149,OP,20150224,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,0.81,1,0.03,0.72,0.89,0.72,12.00,0.81,672,"268,555,000","2,294",OP,20150224,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,0.64,1,0.04,0.56,0.67,0.56,12.00,0.64,44,"14,100,000",241,OP,20150224,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.44,1,0.01,0.44,0.51,0.41,12.00,0.44,"1,898","448,205,000","2,752",OP,20150224,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,0.32,1,0.02,0.30,0.39,0.30,12.00,0.32,190,"32,390,000","1,057",OP,20150224,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.25,1,0.02,0.24,0.29,0.22,12.00,0.25,128,"16,225,000",795,OP,20150224,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,0.18,1,0.02,0.16,0.21,0.16,12.00,0.18,84,"8,155,000",227,OP,20150224,KRDRVOPK2I
KR4201K62900,201K6290,코스피200 C 201506 290.0,0.14,3,0.00,0.13,0.17,0.12,12.00,0.14,127,"8,930,000","1,444",OP,20150224,KRDRVOPK2I
KR4201K62926,201K6292,코스피200 C 201506 292.5,0.10,1,0.01,0.09,0.16,0.09,12.00,0.10,126,"6,815,000",171,OP,20150224,KRDRVOPK2I
KR4201K62959,201K6295,코스피200 C 201506 295.0,0.07,1,0.01,0.07,0.09,0.05,12.00,0.07,376,"13,990,000","3,992",OP,20150224,KRDRVOPK2I
KR4201K72123,201K7212,코스피200 C 201507 212.5,-,0,-,-,-,-,10.00,40.35,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,10.00,37.85,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,10.00,35.40,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,10.00,32.95,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,10.00,30.55,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,10.00,25.80,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,-,0,-,-,-,-,10.00,23.45,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,-,0,-,-,-,-,10.00,19.00,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,-,0,-,-,-,-,10.00,16.95,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,-,0,-,-,-,-,10.00,14.90,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,10.00,13.05,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,-,0,-,-,-,-,10.00,11.30,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,-,0,-,-,-,-,10.00,9.70,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,-,0,-,-,-,-,10.00,8.25,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,-,0,-,-,-,-,10.00,6.90,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,-,0,-,-,-,-,10.00,5.75,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,-,0,-,-,-,-,10.00,4.70,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,-,0,-,-,-,-,10.00,3.85,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,-,0,-,-,-,-,10.00,3.05,0,0,3,OP,20150224,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,-,0,-,-,-,-,10.00,2.43,0,0,2,OP,20150224,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,-,0,-,-,-,-,10.00,1.89,0,0,2,OP,20150224,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,2.25,1,0.15,2.20,2.30,2.12,12.00,2.25,13,"14,345,000",36,OP,20150224,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,-,0,-,-,-,-,10.00,1.11,0,0,3,OP,20150224,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,1.45,1,0.58,1.45,1.45,1.45,12.00,1.45,1,"725,000",7,OP,20150224,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,-,0,-,-,-,-,10.00,0.63,0,0,10,OP,20150224,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.90,1,0.42,0.85,0.99,0.85,12.00,0.90,58,"26,290,000",60,OP,20150224,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.77,1,0.42,0.65,0.77,0.65,12.00,0.77,5,"1,765,000",26,OP,20150224,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,10.00,35.90,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,10.00,33.50,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,10.00,31.10,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,10.00,28.75,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,10.00,26.45,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,10.00,24.20,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,10.00,21.95,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,10.00,19.85,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,10.00,17.80,0,0,0,OP,20150224,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,10.00,15.90,0,0,0,OP,20150224,KRDRVOPK2I
