ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P42158,201P4215,코스피200 C 201904 215.0,64.20,2,-0.35,64.20,64.20,64.20,32.00,64.20,1,"16,050,000",837,OP,2019-03-19,KRDRVOPK2I
KR4201P42174,201P4217,코스피200 C 201904 217.5,-,0,-,-,-,-,12.40,61.95,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42208,201P4220,코스피200 C 201904 220.0,-,0,-,-,-,-,12.40,59.45,0,0,40,OP,2019-03-19,KRDRVOPK2I
KR4201P42224,201P4222,코스피200 C 201904 222.5,-,0,-,-,-,-,12.40,56.95,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42257,201P4225,코스피200 C 201904 225.0,-,0,-,-,-,-,12.40,54.45,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42273,201P4227,코스피200 C 201904 227.5,-,0,-,-,-,-,12.40,51.95,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42307,201P4230,코스피200 C 201904 230.0,-,0,-,-,-,-,12.40,49.45,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42323,201P4232,코스피200 C 201904 232.5,-,0,-,-,-,-,12.40,46.95,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42356,201P4235,코스피200 C 201904 235.0,-,0,-,-,-,-,12.40,44.45,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42372,201P4237,코스피200 C 201904 237.5,-,0,-,-,-,-,12.40,41.95,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42406,201P4240,코스피200 C 201904 240.0,39.40,2,-0.20,39.40,39.40,39.40,32.00,39.40,1,"9,850,000",27,OP,2019-03-19,KRDRVOPK2I
KR4201P42422,201P4242,코스피200 C 201904 242.5,-,0,-,-,-,-,12.40,36.95,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42455,201P4245,코스피200 C 201904 245.0,-,0,-,-,-,-,12.40,34.45,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42471,201P4247,코스피200 C 201904 247.5,-,0,-,-,-,-,12.40,31.95,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42505,201P4250,코스피200 C 201904 250.0,-,0,-,-,-,-,12.40,29.45,0,0,88,OP,2019-03-19,KRDRVOPK2I
KR4201P42521,201P4252,코스피200 C 201904 252.5,-,0,-,-,-,-,12.40,27.00,0,0,0,OP,2019-03-19,KRDRVOPK2I
KR4201P42554,201P4255,코스피200 C 201904 255.0,-,0,-,-,-,-,12.40,24.50,0,0,51,OP,2019-03-19,KRDRVOPK2I
KR4201P42570,201P4257,코스피200 C 201904 257.5,-,0,-,-,-,-,12.40,22.00,0,0,13,OP,2019-03-19,KRDRVOPK2I
KR4201P42604,201P4260,코스피200 C 201904 260.0,19.80,2,-0.10,19.80,19.80,19.80,22.00,19.80,4,"19,800,000",57,OP,2019-03-19,KRDRVOPK2I
