ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FA2050,201FA205,코스피200 C 201110 205.0,24.90,2,-5.90,30.00,30.00,24.05,48.00,24.90,774,"2,016,265,000","4,935",OP,2011-09-14,KRDRVOPK2I
KR4201FA2076,201FA207,코스피200 C 201110 207.5,22.35,2,-6.70,25.65,26.45,22.35,44.00,22.35,222,"534,330,000",754,OP,2011-09-14,KRDRVOPK2I
KR4201FA2100,201FA210,코스피200 C 201110 210.0,21.70,2,-4.90,24.00,25.80,20.25,49.00,21.70,"1,962","4,380,065,000","1,947",OP,2011-09-14,KRDRVOPK2I
KR4201FA2126,201FA212,코스피200 C 201110 212.5,19.35,2,-5.15,21.70,21.70,18.60,46.00,19.35,121,"235,835,000",107,OP,2011-09-14,KRDRVOPK2I
KR4201FA2159,201FA215,코스피200 C 201110 215.0,17.80,2,-4.85,19.85,20.50,16.90,46.00,17.80,136,"240,450,000",299,OP,2011-09-14,KRDRVOPK2I
KR4201FA2175,201FA217,코스피200 C 201110 217.5,15.75,2,-5.20,18.15,19.60,15.05,44.00,15.75,227,"369,910,000",591,OP,2011-09-14,KRDRVOPK2I
KR4201FA2209,201FA220,코스피200 C 201110 220.0,14.55,2,-4.00,17.50,18.00,13.50,45.00,14.55,"3,992","6,107,650,000","2,242",OP,2011-09-14,KRDRVOPK2I
KR4201FA2225,201FA222,코스피200 C 201110 222.5,12.70,2,-4.30,14.10,15.95,11.95,43.00,12.70,"1,907","2,462,875,000","1,163",OP,2011-09-14,KRDRVOPK2I
KR4201FA2258,201FA225,코스피200 C 201110 225.0,11.15,2,-4.10,12.50,14.50,10.45,41.50,11.15,"11,914","13,848,095,000","5,004",OP,2011-09-14,KRDRVOPK2I
KR4201FA2274,201FA227,코스피200 C 201110 227.5,9.90,2,-3.70,13.15,13.15,9.10,41.50,9.90,"13,532","13,893,265,000","5,088",OP,2011-09-14,KRDRVOPK2I
KR4201FA2308,201FA230,코스피200 C 201110 230.0,8.40,2,-3.55,10.90,11.25,7.90,40.00,8.40,"35,857","33,136,220,000","17,271",OP,2011-09-14,KRDRVOPK2I
KR4201FA2324,201FA232,코스피200 C 201110 232.5,7.15,2,-3.25,9.45,9.80,6.75,38.80,7.15,"24,946","19,917,765,000","11,762",OP,2011-09-14,KRDRVOPK2I
KR4201FA2357,201FA235,코스피200 C 201110 235.0,6.25,2,-2.75,8.80,8.80,5.70,38.80,6.25,"42,808","30,068,060,000","16,972",OP,2011-09-14,KRDRVOPK2I
KR4201FA2373,201FA237,코스피200 C 201110 237.5,5.15,2,-2.70,7.35,7.40,4.75,37.50,5.15,"36,778","21,168,025,000","14,998",OP,2011-09-14,KRDRVOPK2I
KR4201FA2407,201FA240,코스피200 C 201110 240.0,4.20,2,-2.40,5.95,5.95,3.95,36.30,4.20,"81,956","38,158,755,000","27,605",OP,2011-09-14,KRDRVOPK2I
KR4201FA2423,201FA242,코스피200 C 201110 242.5,3.40,2,-2.05,4.80,4.90,3.20,35.80,3.40,"63,636","24,381,610,000","16,186",OP,2011-09-14,KRDRVOPK2I
KR4201FA2456,201FA245,코스피200 C 201110 245.0,2.71,2,-1.74,3.95,4.00,2.58,34.60,2.71,"175,040","52,990,196,000","29,674",OP,2011-09-14,KRDRVOPK2I
