ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010B0570,2010B057,KOSPI 200 콜옵션 0011  57.5,7.70,1,0.55,4.05,8.50,4.05,66.00,7.70,113,"83,405,000",532,OP,2000-10-19,KRDRVOPK2I
KR42010B0600,2010B060,KOSPI 200 콜옵션 0011  60.0,5.85,3,0.00,5.70,7.00,5.00,62.00,5.85,"1,656","952,220,000","5,520",OP,2000-10-19,KRDRVOPK2I
KR42010B0620,2010B062,KOSPI 200 콜옵션 0011  62.5,4.60,1,0.60,4.30,5.95,3.70,64.50,4.60,"3,219","1,452,420,000","9,873",OP,2000-10-19,KRDRVOPK2I
KR42010B0650,2010B065,KOSPI 200 콜옵션 0011  65.0,3.40,1,0.20,3.10,4.10,2.79,64.00,3.40,"14,379","4,970,588,000","15,731",OP,2000-10-19,KRDRVOPK2I
KR42010B0670,2010B067,KOSPI 200 콜옵션 0011  67.5,2.50,1,0.05,2.00,2.96,2.00,64.50,2.50,"4,225","1,040,237,000","8,164",OP,2000-10-19,KRDRVOPK2I
KR42010B0700,2010B070,KOSPI 200 콜옵션 0011  70.0,1.90,1,0.22,1.55,2.20,1.45,66.30,1.90,"89,693","15,920,999,000","35,408",OP,2000-10-19,KRDRVOPK2I
KR42010B0720,2010B072,KOSPI 200 콜옵션 0011  72.5,1.28,1,0.13,1.02,1.55,0.95,65.00,1.28,"3,052","376,453,000","5,723",OP,2000-10-19,KRDRVOPK2I
KR42010B0750,2010B075,KOSPI 200 콜옵션 0011  75.0,0.88,1,0.08,0.80,1.08,0.67,65.30,0.88,"148,876","12,806,683,000","60,610",OP,2000-10-19,KRDRVOPK2I
KR42010B0770,2010B077,KOSPI 200 콜옵션 0011  77.5,0.56,1,0.01,0.49,0.69,0.44,64.40,0.56,"5,693","310,490,000","8,022",OP,2000-10-19,KRDRVOPK2I
KR42010B0800,2010B080,KOSPI 200 콜옵션 0011  80.0,0.36,1,0.02,0.35,0.47,0.26,63.80,0.36,"179,132","6,342,478,000","92,433",OP,2000-10-19,KRDRVOPK2I
KR42010B0820,2010B082,KOSPI 200 콜옵션 0011  82.5,0.18,2,-0.02,0.21,0.30,0.16,60.80,0.18,"13,347","293,244,000","20,705",OP,2000-10-19,KRDRVOPK2I
KR42010B0850,2010B085,KOSPI 200 콜옵션 0011  85.0,0.13,3,0.00,0.13,0.18,0.09,62.90,0.13,"51,320","655,545,000","60,834",OP,2000-10-19,KRDRVOPK2I
KR42010B0870,2010B087,KOSPI 200 콜옵션 0011  87.5,0.06,2,-0.01,0.07,0.10,0.05,60.60,0.06,"14,969","100,190,000","20,118",OP,2000-10-19,KRDRVOPK2I
KR42010B0900,2010B090,KOSPI 200 콜옵션 0011  90.0,0.03,2,-0.02,0.04,0.06,0.03,59.40,0.03,"28,638","129,768,000","79,806",OP,2000-10-19,KRDRVOPK2I
KR42010B0920,2010B092,KOSPI 200 콜옵션 0011  92.5,0.03,3,0.00,0.03,0.03,0.02,63.60,0.03,"4,114","11,902,000","17,342",OP,2000-10-19,KRDRVOPK2I
KR42010B0950,2010B095,KOSPI 200 콜옵션 0011  95.0,0.02,3,0.00,0.02,0.02,0.01,64.00,0.02,"13,178","26,345,000","32,304",OP,2000-10-19,KRDRVOPK2I
KR42010B0970,2010B097,KOSPI 200 콜옵션 0011  97.5,0.01,3,0.00,0.01,0.02,0.01,63.40,0.01,"12,457","12,468,000","33,365",OP,2000-10-19,KRDRVOPK2I
KR42010B1000,2010B100,KOSPI 200 콜옵션 0011 100.0,0.01,3,0.00,0.01,0.01,0.01,66.60,0.01,"9,390","9,390,000","69,359",OP,2000-10-19,KRDRVOPK2I
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,-,0,-,-,-,-,63.90,9.15,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,-,1,-,-,-,-,63.90,7.50,0,0,34,OP,2000-10-19,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,-,1,-,-,-,-,63.90,6.25,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,-,1,-,-,-,-,63.90,5.15,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,6.00,1,4.75,6.00,6.00,6.00,70.50,6.00,20,"12,000,000",0,OP,2000-10-19,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,3.00,2,-0.50,3.35,3.35,3.00,55.50,3.00,357,"117,525,000",715,OP,2000-10-19,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,-,1,-,-,-,-,63.90,2.80,0,0,186,OP,2000-10-19,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,-,1,-,-,-,-,63.90,2.26,0,0,73,OP,2000-10-19,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,-,1,-,-,-,-,63.90,1.81,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,1.60,1,0.24,1.83,1.83,1.60,61.00,1.60,12,"1,959,000","1,152",OP,2000-10-19,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,-,1,-,-,-,-,63.90,1.15,0,0,1,OP,2000-10-19,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,-,0,-,-,-,-,63.90,0.91,0,0,578,OP,2000-10-19,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.70,1,0.01,0.70,0.70,0.70,57.90,0.70,30,"2,100,000",266,OP,2000-10-19,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,-,1,-,-,-,-,63.90,0.57,0,0,54,OP,2000-10-19,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,-,1,-,-,-,-,63.90,0.45,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.11,2,-0.25,0.11,0.11,0.11,48.60,0.11,1,"11,000","4,898",OP,2000-10-19,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,-,0,-,-,-,-,63.90,0.27,0,0,73,OP,2000-10-19,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,1,-,-,-,-,63.90,0.21,0,0,667,OP,2000-10-19,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,-,2,-,-,-,-,63.90,0.21,0,0,112,OP,2000-10-19,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,-,0,-,-,-,-,63.90,0.15,0,0,327,OP,2000-10-19,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,63.90,0.11,0,0,1,OP,2000-10-19,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,-,0,-,-,-,-,63.90,0.10,0,0,23,OP,2000-10-19,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.10,3,0.00,0.05,0.10,0.05,64.40,0.10,6,"51,000","1,499",OP,2000-10-19,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,0,-,-,-,-,63.90,9.75,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,0,-,-,-,-,63.90,8.40,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,0,-,-,-,-,63.90,7.25,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,-,0,-,-,-,-,63.90,7.20,0,0,15,OP,2000-10-19,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,-,0,-,-,-,-,63.90,5.25,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,-,0,-,-,-,-,63.90,5.20,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,-,0,-,-,-,-,63.90,3.75,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,63.90,11.85,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,0,-,-,-,-,63.90,10.60,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,0,-,-,-,-,63.90,9.50,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,-,0,-,-,-,-,63.90,8.35,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,0,-,-,-,-,63.90,7.50,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,-,0,-,-,-,-,63.90,6.65,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,0,-,-,-,-,63.90,5.80,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,-,0,-,-,-,-,63.90,5.20,0,0,2,OP,2000-10-19,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,-,0,-,-,-,-,63.90,4.55,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,-,0,-,-,-,-,63.90,4.50,0,0,48,OP,2000-10-19,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,-,0,-,-,-,-,63.90,4.60,0,0,0,OP,2000-10-19,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,-,0,-,-,-,-,63.90,3.60,0,0,1,OP,2000-10-19,KRDRVOPK2I
KR43010B0570,3010B057,KOSPI 200 풋옵션 0011  57.5,1.69,2,-0.21,1.69,2.20,1.15,68.50,1.69,"119,865","19,950,441,000","29,431",OP,2000-10-19,KRDRVOPK2I
KR43010B0600,3010B060,KOSPI 200 풋옵션 0011  60.0,2.50,2,-0.25,2.50,3.25,1.83,67.50,2.50,"64,054","15,916,230,000","30,071",OP,2000-10-19,KRDRVOPK2I
KR43010B0620,3010B062,KOSPI 200 풋옵션 0011  62.5,3.50,2,-0.30,3.30,4.45,2.70,66.00,3.50,"4,977","1,768,390,000","11,056",OP,2000-10-19,KRDRVOPK2I
KR43010B0650,3010B065,KOSPI 200 풋옵션 0011  65.0,4.55,2,-0.65,5.20,5.85,3.90,62.00,4.55,"6,151","2,924,935,000","18,138",OP,2000-10-19,KRDRVOPK2I
KR43010B0670,3010B067,KOSPI 200 풋옵션 0011  67.5,6.50,2,-0.20,7.20,7.70,5.35,68.00,6.50,"1,263","853,445,000","5,129",OP,2000-10-19,KRDRVOPK2I
KR43010B0700,3010B070,KOSPI 200 풋옵션 0011  70.0,8.25,2,-0.70,8.50,9.60,7.00,68.00,8.25,943,"776,775,000","6,922",OP,2000-10-19,KRDRVOPK2I
KR43010B0720,3010B072,KOSPI 200 풋옵션 0011  72.5,11.15,1,0.45,9.50,11.15,8.90,80.00,11.15,77,"80,210,000","3,629",OP,2000-10-19,KRDRVOPK2I
KR43010B0750,3010B075,KOSPI 200 풋옵션 0011  75.0,12.05,2,-0.70,11.95,13.45,10.95,60.00,12.05,242,"282,750,000","10,560",OP,2000-10-19,KRDRVOPK2I
