ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,31.10,3,0.00,31.10,31.10,31.10,192.00,31.10,2,"6,220,000",686,OP,19980131,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,28.65,3,0.00,28.65,28.65,28.65,192.00,28.65,1,"2,865,000",458,OP,19980131,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,26.00,2,-0.15,26.00,26.00,26.00,160.00,26.00,5,"13,000,000",449,OP,19980131,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,24.50,1,0.80,24.50,24.50,24.50,200.00,24.50,5,"12,250,000",245,OP,19980131,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,-,4,-,-,-,-,85.50,26.95,0,0,400,OP,19980131,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,18.80,1,0.10,20.00,20.00,18.70,128.00,18.80,12,"23,120,000",701,OP,19980131,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,16.50,1,0.25,18.00,18.00,15.00,120.00,16.50,44,"72,295,000",934,OP,19980131,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,11.15,2,-2.75,14.10,16.00,11.15,3.00,11.15,44,"65,445,000","1,959",OP,19980131,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,12.20,1,0.50,12.30,14.50,11.70,112.00,12.20,103,"131,120,000","1,907",OP,19980131,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,9.70,1,0.25,11.40,11.55,9.00,92.00,9.70,551,"553,465,000","2,681",OP,19980131,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,7.95,1,0.15,10.10,10.10,7.00,92.00,7.95,422,"373,380,000","1,365",OP,19980131,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,6.00,2,-0.15,8.00,8.50,4.60,84.00,6.00,"2,562","1,770,135,000","3,906",OP,19980131,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,4.70,1,0.35,7.00,7.30,4.50,86.00,4.70,"3,877","2,201,775,000","5,969",OP,19980131,KRDRVOPK2I
KR4201820670,20182067,KOSPI 200 콜옵션 9802  67.5,3.80,1,0.35,6.00,6.00,3.60,91.00,3.80,333,"151,545,000",259,OP,19980131,KRDRVOPK2I
KR4201820700,20182070,KOSPI 200 콜옵션 9802  70.0,2.71,1,0.12,3.20,4.00,2.70,87.50,2.71,"2,787","949,453,000","1,415",OP,19980131,KRDRVOPK2I
