ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950520,20195052,KOSPI 200 콜옵션 9905  52.5,-,0,-,-,-,-,49.10,27.30,0,0,0,OP,19990414,KRDRVOPK2I
KR4201950550,20195055,KOSPI 200 콜옵션 9905  55.0,-,0,-,-,-,-,49.10,23.85,0,0,0,OP,19990414,KRDRVOPK2I
KR4201950570,20195057,KOSPI 200 콜옵션 9905  57.5,-,0,-,-,-,-,49.10,21.40,0,0,0,OP,19990414,KRDRVOPK2I
KR4201950600,20195060,KOSPI 200 콜옵션 9905  60.0,-,0,-,-,-,-,49.10,19.95,0,0,0,OP,19990414,KRDRVOPK2I
KR4201950620,20195062,KOSPI 200 콜옵션 9905  62.5,-,0,-,-,-,-,49.10,16.10,0,0,3,OP,19990414,KRDRVOPK2I
KR4201950650,20195065,KOSPI 200 콜옵션 9905  65.0,-,0,-,-,-,-,49.10,15.35,0,0,0,OP,19990414,KRDRVOPK2I
KR4201950670,20195067,KOSPI 200 콜옵션 9905  67.5,-,0,-,-,-,-,49.10,12.80,0,0,0,OP,19990414,KRDRVOPK2I
KR4201950700,20195070,KOSPI 200 콜옵션 9905  70.0,12.70,1,0.20,12.70,12.70,12.70,70.00,12.70,5,"6,350,000",30,OP,19990414,KRDRVOPK2I
KR4201950720,20195072,KOSPI 200 콜옵션 9905  72.5,8.65,2,-1.00,8.65,8.65,8.65,44.00,8.65,14,"12,110,000",329,OP,19990414,KRDRVOPK2I
KR4201950750,20195075,KOSPI 200 콜옵션 9905  75.0,7.30,3,0.00,7.80,8.20,7.20,47.00,7.30,72,"53,930,000","1,307",OP,19990414,KRDRVOPK2I
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,6.15,1,0.35,6.00,6.30,5.50,51.50,6.15,188,"111,470,000","2,018",OP,19990414,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,4.80,1,0.30,4.70,5.00,4.25,51.00,4.80,"1,405","636,165,000","5,515",OP,19990414,KRDRVOPK2I
KR4201950820,20195082,KOSPI 200 콜옵션 9905  82.5,3.45,1,0.10,3.50,3.70,3.15,48.00,3.45,"2,762","940,500,000","10,203",OP,19990414,KRDRVOPK2I
KR4201950850,20195085,KOSPI 200 콜옵션 9905  85.0,2.42,2,-0.07,2.60,2.73,2.20,46.50,2.42,"27,079","6,577,985,000","19,549",OP,19990414,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,49.10,51.30,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,49.10,49.75,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,49.10,47.30,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,49.10,44.85,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,49.10,40.75,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,49.10,38.95,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,49.10,36.50,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,49.10,34.00,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,49.10,32.50,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,49.10,29.10,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,49.10,26.60,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,49.10,24.15,0,0,0,OP,19990414,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,49.10,22.90,0,0,0,OP,19990414,KRDRVOPK2I
